3.6366,72.592,4.7155
3.6366,74.862,4.7894
3.6366,77.133,4.8547
3.6366,79.403,4.909
3.6366,81.674,4.9732
3.6366,83.944,5.0397
3.6366,86.214,5.1078
3.6366,88.485,5.1767
3.6366,90.755,5.246
3.6366,93.026,5.3155
3.6366,95.296,5.3851
3.6366,97.566,5.4547
3.6366,99.837,5.5243
3.6366,102.11,5.5939
3.6366,104.38,5.661
3.6366,106.65,5.7219
3.6366,108.92,5.7823
3.6366,111.19,5.8424
3.6366,113.46,5.9019
3.6366,115.73,5.9632
3.6366,118,6.0296
3.7489,4.48,-1.488
3.7489,6.7504,-1.2398
3.7489,9.0208,-0.98373
3.7489,11.291,-0.71616
3.7489,13.562,-0.44054
3.7489,15.832,-0.15749
3.7489,18.102,0.12971
3.7489,20.373,0.419
3.7489,22.643,0.70915
3.7489,24.914,1.0032
3.7489,27.184,1.3054
3.7489,29.454,1.6186
3.7489,31.725,1.9417
3.7489,33.995,2.2497
3.7489,36.266,2.5537
3.7489,38.536,2.7919
3.7489,40.806,3.0372
3.7489,43.077,3.2234
3.7489,45.347,3.4396
3.7489,47.618,3.592
3.7489,49.888,3.7868
3.7489,52.158,3.9305
3.7489,54.429,4.0163
3.7489,56.699,4.1103
3.7489,58.97,4.2194
3.7489,61.24,4.3299
3.7489,63.51,4.4348
3.7489,65.781,4.5219
3.7489,68.051,4.6054
3.7489,70.322,4.6872
3.7489,72.592,4.7659
3.7489,74.862,4.8415
3.7489,77.133,4.9051
3.7489,79.403,4.9558
3.7489,81.674,5.018
3.7489,83.944,5.0825
3.7489,86.214,5.149
3.7489,88.485,5.2168
3.7489,90.755,5.2853
3.7489,93.026,5.3543
3.7489,95.296,5.4235
3.7489,97.566,5.4927
3.7489,99.837,5.5539
3.7489,102.11,5.6145
3.7489,104.38,5.6747
3.7489,106.65,5.7344
3.7489,108.92,5.7951
3.7489,111.19,5.8616
3.7489,113.46,5.9281
3.7489,115.73,5.9945
3.7489,118,6.0606
3.8612,4.48,-1.4468
3.8612,6.7504,-1.1837
3.8612,9.0208,-0.92446
3.8612,11.291,-0.65553
3.8612,13.562,-0.3801
3.8612,15.832,-0.091319
3.8612,18.102,0.20379
3.8612,20.373,0.50163
3.8612,22.643,0.80113
3.8612,24.914,1.1036
3.8612,27.184,1.4113
3.8612,29.454,1.7266
3.8612,31.725,2.0501
3.8612,33.995,2.3491
3.8612,36.266,2.6144
3.8612,38.536,2.8766
3.8612,40.806,3.0742
3.8612,43.077,3.2877
3.8612,45.347,3.4925
3.8612,47.618,3.6653
3.8612,49.888,3.8378
3.8612,52.158,3.9704
3.8612,54.429,4.0718
3.8612,56.699,4.1749
3.8612,58.97,4.2818
3.8612,61.24,4.3843
3.8612,63.51,4.4839
3.8612,65.781,4.5723
3.8612,68.051,4.653
3.8612,70.322,4.7338
3.8612,72.592,4.8074
3.8612,74.862,4.883
3.8612,77.133,4.9507
3.8612,79.403,5.0027
3.8612,81.674,5.0583
3.8612,83.944,5.121
3.8612,86.214,5.186
3.8612,88.485,5.2501
3.8612,90.755,5.314
3.8612,93.026,5.3785
3.8612,95.296,5.4429
3.8612,97.566,5.5026
3.8612,99.837,5.5665
3.8612,102.11,5.6322
3.8612,104.38,5.6977
3.8612,106.65,5.763
3.8612,108.92,5.8281
3.8612,111.19,5.8922
3.8612,113.46,5.9554
3.8612,115.73,6.0209
3.8612,118,6.0861
3.9735,4.48,-1.432
3.9735,6.7504,-1.1472
3.9735,9.0208,-0.86096
3.9735,11.291,-0.5848
3.9735,13.562,-0.30361
3.9735,15.832,-0.011269
3.9735,18.102,0.28827
3.9735,20.373,0.59165
3.9735,22.643,0.89672
3.9735,24.914,1.2043
3.9735,27.184,1.516
3.9735,29.454,1.8345
3.9735,31.725,2.1452
3.9735,33.995,2.4151
3.9735,36.266,2.6834
3.9735,38.536,2.93
3.9735,40.806,3.1597
3.9735,43.077,3.3492
3.9735,45.347,3.5443
3.9735,47.618,3.7184
3.9735,49.888,3.8727
3.9735,52.158,4.0016
3.9735,54.429,4.1075
3.9735,56.699,4.2154
3.9735,58.97,4.3249
3.9735,61.24,4.4315
3.9735,63.51,4.528
3.9735,65.781,4.6148
3.9735,68.051,4.6932
3.9735,70.322,4.769
3.9735,72.592,4.8462
3.9735,74.862,4.9136
3.9735,77.133,4.9834
3.9735,79.403,5.0345
3.9735,81.674,5.0907
3.9735,83.944,5.1484
3.9735,86.214,5.2085
3.9735,88.485,5.2697
3.9735,90.755,5.326
3.9735,93.026,5.3872
3.9735,95.296,5.4528
3.9735,97.566,5.5184
3.9735,99.837,5.5839
3.9735,102.11,5.6492
3.9735,104.38,5.7144
3.9735,106.65,5.7793
3.9735,108.92,5.844
3.9735,111.19,5.9097
3.9735,113.46,5.9758
3.9735,115.73,6.0417
3.9735,118,6.1073
4.0858,4.48,-1.4309
4.0858,6.7504,-1.1272
4.0858,9.0208,-0.82253
4.0858,11.291,-0.52701
4.0858,13.562,-0.22481
4.0858,15.832,0.0735
4.0858,18.102,0.37886
4.0858,20.373,0.68725
4.0858,22.643,0.99661
4.0858,24.914,1.3065
4.0858,27.184,1.6216
4.0858,29.454,1.9374
4.0858,31.725,2.2144
4.0858,33.995,2.4834
4.0858,36.266,2.7396
4.0858,38.536,2.9873
4.0858,40.806,3.2107
4.0858,43.077,3.4102
4.0858,45.347,3.5904
4.0858,47.618,3.7729
4.0858,49.888,3.9275
4.0858,52.158,4.0629
4.0858,54.429,4.1706
4.0858,56.699,4.2703
4.0858,58.97,4.3712
4.0858,61.24,4.4714
4.0858,63.51,4.567
4.0858,65.781,4.6527
4.0858,68.051,4.7268
4.0858,70.322,4.8031
4.0858,72.592,4.88
4.0858,74.862,4.9441
4.0858,77.133,5.0154
4.0858,79.403,5.0673
4.0858,81.674,5.1117
4.0858,83.944,5.1655
4.0858,86.214,5.2234
4.0858,88.485,5.2842
4.0858,90.755,5.3471
4.0858,93.026,5.4112
4.0858,95.296,5.4759
4.0858,97.566,5.5408
4.0858,99.837,5.6057
4.0858,102.11,5.6706
4.0858,104.38,5.7354
4.0858,106.65,5.8
4.0858,108.92,5.8645
4.0858,111.19,5.9287
4.0858,113.46,5.9928
4.0858,115.73,6.0567
4.0858,118,6.1217
4.1981,4.48,-1.3962
4.1981,6.7504,-1.0855
4.1981,9.0208,-0.79176
4.1981,11.291,-0.47788
4.1981,13.562,-0.16259
4.1981,15.832,0.15088
4.1981,18.102,0.46534
4.1981,20.373,0.783
4.1981,22.643,1.0976
4.1981,24.914,1.412
4.1981,27.184,1.7289
4.1981,29.454,2.045
4.1981,31.725,2.3156
4.1981,33.995,2.5569
4.1981,36.266,2.806
4.1981,38.536,3.0342
4.1981,40.806,3.2438
4.1981,43.077,3.4531
4.1981,45.347,3.6366
4.1981,47.618,3.8191
4.1981,49.888,3.976
4.1981,52.158,4.0997
4.1981,54.429,4.2247
4.1981,56.699,4.3239
4.1981,58.97,4.4144
4.1981,61.24,4.509
4.1981,63.51,4.6017
4.1981,65.781,4.6859
4.1981,68.051,4.7628
4.1981,70.322,4.8321
4.1981,72.592,4.8992
4.1981,74.862,4.9637
4.1981,77.133,5.031
4.1981,79.403,5.0885
4.1981,81.674,5.1411
4.1981,83.944,5.1942
4.1981,86.214,5.2489
4.1981,88.485,5.3066
4.1981,90.755,5.367
4.1981,93.026,5.4293
4.1981,95.296,5.4927
4.1981,97.566,5.5566
4.1981,99.837,5.6209
4.1981,102.11,5.6853
4.1981,104.38,5.7497
4.1981,106.65,5.8141
4.1981,108.92,5.8784
4.1981,111.19,5.9426
4.1981,113.46,6.0067
4.1981,115.73,6.0706
4.1981,118,6.1343
4.3104,4.48,-1.3675
4.3104,6.7504,-1.0558
4.3104,9.0208,-0.73456
4.3104,11.291,-0.41345
4.3104,13.562,-0.093231
4.3104,15.832,0.22885
4.3104,18.102,0.55206
4.3104,20.373,0.87386
4.3104,22.643,1.1978
4.3104,24.914,1.5168
4.3104,27.184,1.8367
4.3104,29.454,2.1387
4.3104,31.725,2.3973
4.3104,33.995,2.6308
4.3104,36.266,2.8783
4.3104,38.536,3.1167
4.3104,40.806,3.3054
4.3104,43.077,3.4987
4.3104,45.347,3.676
4.3104,47.618,3.8568
4.3104,49.888,4.0211
4.3104,52.158,4.1476
4.3104,54.429,4.2657
4.3104,56.699,4.3616
4.3104,58.97,4.4525
4.3104,61.24,4.5436
4.3104,63.51,4.6351
4.3104,65.781,4.7163
4.3104,68.051,4.7888
4.3104,70.322,4.8564
4.3104,72.592,4.9197
4.3104,74.862,4.9879
4.3104,77.133,5.052
4.3104,79.403,5.1025
4.3104,81.674,5.1484
4.3104,83.944,5.2036
4.3104,86.214,5.2646
4.3104,88.485,5.3236
4.3104,90.755,5.3811
4.3104,93.026,5.4412
4.3104,95.296,5.5031
4.3104,97.566,5.566
4.3104,99.837,5.6296
4.3104,102.11,5.6935
4.3104,104.38,5.7577
4.3104,106.65,5.8219
4.3104,108.92,5.8862
4.3104,111.19,5.9504
4.3104,113.46,6.0145
4.3104,115.73,6.0786
4.3104,118,6.1424
4.4227,4.48,-1.3362
4.4227,6.7504,-1.0124
4.4227,9.0208,-0.68599
4.4227,11.291,-0.35676
4.4227,13.562,-0.024511
4.4227,15.832,0.30951
4.4227,18.102,0.6429
4.4227,20.373,0.97451
4.4227,22.643,1.3004
4.4227,24.914,1.6202
4.4227,27.184,1.9373
4.4227,29.454,2.2173
4.4227,31.725,2.4626
4.4227,33.995,2.7011
4.4227,36.266,2.9405
4.4227,38.536,3.1659
4.4227,40.806,3.3541
4.4227,43.077,3.5452
4.4227,45.347,3.7227
4.4227,47.618,3.9109
4.4227,49.888,4.0681
4.4227,52.158,4.1942
4.4227,54.429,4.3038
4.4227,56.699,4.403
4.4227,58.97,4.4912
4.4227,61.24,4.5762
4.4227,63.51,4.661
4.4227,65.781,4.7407
4.4227,68.051,4.8113
4.4227,70.322,4.8798
4.4227,72.592,4.942
4.4227,74.862,5.005
4.4227,77.133,5.0737
4.4227,79.403,5.131
4.4227,81.674,5.1433
4.4227,83.944,5.1793
4.4227,86.214,5.2402
4.4227,88.485,5.3033
4.4227,90.755,5.3547
4.4227,93.026,5.4204
4.4227,95.296,5.4877
4.4227,97.566,5.5558
4.4227,99.837,5.6244
4.4227,102.11,5.6932
4.4227,104.38,5.7601
4.4227,106.65,5.8242
4.4227,108.92,5.8884
4.4227,111.19,5.9528
4.4227,113.46,6.0171
4.4227,115.73,6.0813
4.4227,118,6.1454
4.535,4.48,-1.2883
4.535,6.7504,-0.97635
4.535,9.0208,-0.63959
4.535,11.291,-0.29984
4.535,13.562,0.043321
4.535,15.832,0.38613
4.535,18.102,0.72807
4.535,20.373,1.0704
4.535,22.643,1.3955
4.535,24.914,1.7162
4.535,27.184,2.0267
4.535,29.454,2.2897
4.535,31.725,2.5194
4.535,33.995,2.7563
4.535,36.266,2.9945
4.535,38.536,3.2199
4.535,40.806,3.4121
4.535,43.077,3.5911
4.535,45.347,3.7681
4.535,47.618,3.9573
4.535,49.888,4.1153
4.535,52.158,4.2446
4.535,54.429,4.3553
4.535,56.699,4.4456
4.535,58.97,4.5299
4.535,61.24,4.6126
4.535,63.51,4.695
4.535,65.781,4.7726
4.535,68.051,4.8396
4.535,70.322,4.9019
4.535,72.592,4.9568
4.535,74.862,5.0208
4.535,77.133,5.0688
4.535,79.403,5.1357
4.535,81.674,5.1546
4.535,83.944,5.1395
4.535,86.214,5.1991
4.535,88.485,5.2618
4.535,90.755,5.3287
4.535,93.026,5.3986
4.535,95.296,5.4644
4.535,97.566,5.5213
4.535,99.837,5.58
4.535,102.11,5.6444
4.535,104.38,5.7157
4.535,106.65,5.7867
4.535,108.92,5.8575
4.535,111.19,5.9279
4.535,113.46,5.998
4.535,115.73,6.0678
4.535,118,6.1373
4.6473,4.48,-1.2418
4.6473,6.7504,-0.91617
4.6473,9.0208,-0.58078
4.6473,11.291,-0.23622
4.6473,13.562,0.11215
4.6473,15.832,0.45879
4.6473,18.102,0.8052
4.6473,20.373,1.1491
4.6473,22.643,1.4814
4.6473,24.914,1.817
4.6473,27.184,2.1202
4.6473,29.454,2.3708
4.6473,31.725,2.5962
4.6473,33.995,2.8184
4.6473,36.266,3.0455
4.6473,38.536,3.2699
4.6473,40.806,3.468
4.6473,43.077,3.652
4.6473,45.347,3.8267
4.6473,47.618,3.999
4.6473,49.888,4.1613
4.6473,52.158,4.2959
4.6473,54.429,4.3994
4.6473,56.699,4.4891
4.6473,58.97,4.5714
4.6473,61.24,4.643
4.6473,63.51,4.7153
4.6473,65.781,4.7967
4.6473,68.051,4.8674
4.6473,70.322,4.926
4.6473,72.592,4.9834
4.6473,74.862,5.0229
4.6473,77.133,5.0587
4.6473,79.403,5.124
4.6473,81.674,5.1847
4.6473,83.944,5.1322
4.6473,86.214,5.1548
4.6473,88.485,5.2052
4.6473,90.755,5.2714
4.6473,93.026,5.3426
4.6473,95.296,5.4168
4.6473,97.566,5.4923
4.6473,99.837,5.5682
4.6473,102.11,5.6319
4.6473,104.38,5.6915
4.6473,106.65,5.752
4.6473,108.92,5.8131
4.6473,111.19,5.8824
4.6473,113.46,5.9524
4.6473,115.73,6.022
4.6473,118,6.0913
4.7595,4.48,-1.1901
4.7595,6.7504,-0.85659
4.7595,9.0208,-0.5159
4.7595,11.291,-0.16856
4.7595,13.562,0.18178
4.7595,15.832,0.53185
4.7595,18.102,0.88298
4.7595,20.373,1.2273
4.7595,22.643,1.5757
4.7595,24.914,1.9197
4.7595,27.184,2.1995
4.7595,29.454,2.4505
4.7595,31.725,2.6737
4.7595,33.995,2.8858
4.7595,36.266,3.1051
4.7595,38.536,3.3157
4.7595,40.806,3.5204
4.7595,43.077,3.699
4.7595,45.347,3.8804
4.7595,47.618,4.0466
4.7595,49.888,4.204
4.7595,52.158,4.3383
4.7595,54.429,4.4417
4.7595,56.699,4.5253
4.7595,58.97,4.5998
4.7595,61.24,4.6701
4.7595,63.51,4.7406
4.7595,65.781,4.7998
4.7595,68.051,4.8542
4.7595,70.322,4.9035
4.7595,72.592,4.9555
4.7595,74.862,5.0162
4.7595,77.133,5.0472
4.7595,79.403,5.0809
4.7595,81.674,5.1224
4.7595,83.944,5.1209
4.7595,86.214,5.1383
4.7595,88.485,5.1822
4.7595,90.755,5.2332
4.7595,93.026,5.2919
4.7595,95.296,5.3563
4.7595,97.566,5.4257
4.7595,99.837,5.505
4.7595,102.11,5.5844
4.7595,104.38,5.6634
4.7595,106.65,5.7406
4.7595,108.92,5.801
4.7595,111.19,5.8619
4.7595,113.46,5.9246
4.7595,115.73,5.9955
4.7595,118,6.0661
4.8718,4.48,-1.1517
4.8718,6.7504,-0.80233
4.8718,9.0208,-0.45248
4.8718,11.291,-0.098325
4.8718,13.562,0.25684
4.8718,15.832,0.61164
4.8718,18.102,0.95939
4.8718,20.373,1.3124
4.8718,22.643,1.6688
4.8718,24.914,2.0211
4.8718,27.184,2.3037
4.8718,29.454,2.5314
4.8718,31.725,2.7512
4.8718,33.995,2.952
4.8718,36.266,3.1698
4.8718,38.536,3.3783
4.8718,40.806,3.5747
4.8718,43.077,3.763
4.8718,45.347,3.9347
4.8718,47.618,4.0932
4.8718,49.888,4.2413
4.8718,52.158,4.3736
4.8718,54.429,4.4787
4.8718,56.699,4.553
4.8718,58.97,4.6308
4.8718,61.24,4.6835
4.8718,63.51,4.7566
4.8718,65.781,4.825
4.8718,68.051,4.8673
4.8718,70.322,4.9053
4.8718,72.592,4.9484
4.8718,74.862,5.001
4.8718,77.133,5.0592
4.8718,79.403,5.0955
4.8718,81.674,5.1046
4.8718,83.944,5.0921
4.8718,86.214,5.0939
4.8718,88.485,5.1272
4.8718,90.755,5.1682
4.8718,93.026,5.2192
4.8718,95.296,5.2788
4.8718,97.566,5.3447
4.8718,99.837,5.427
4.8718,102.11,5.51
4.8718,104.38,5.5929
4.8718,106.65,5.6731
4.8718,108.92,5.7461
4.8718,111.19,5.8189
4.8718,113.46,5.8915
4.8718,115.73,5.9638
4.8718,118,6.0317
4.9841,4.48,-1.1242
4.9841,6.7504,-0.75962
4.9841,9.0208,-0.39482
4.9841,11.291,-0.030329
4.9841,13.562,0.33313
4.9841,15.832,0.69114
4.9841,18.102,1.0484
4.9841,20.373,1.3987
4.9841,22.643,1.7609
4.9841,24.914,2.1174
4.9841,27.184,2.4027
4.9841,29.454,2.6142
4.9841,31.725,2.8236
4.9841,33.995,3.0267
4.9841,36.266,3.238
4.9841,38.536,3.4481
4.9841,40.806,3.6389
4.9841,43.077,3.8121
4.9841,45.347,3.9794
4.9841,47.618,4.133
4.9841,49.888,4.2729
4.9841,52.158,4.3994
4.9841,54.429,4.5078
4.9841,56.699,4.5842
4.9841,58.97,4.6501
4.9841,61.24,4.7128
4.9841,63.51,4.7751
4.9841,65.781,4.8304
4.9841,68.051,4.8959
4.9841,70.322,4.9214
4.9841,72.592,4.9609
4.9841,74.862,4.999
4.9841,77.133,5.0504
4.9841,79.403,5.0759
4.9841,81.674,5.0908
4.9841,83.944,5.1208
4.9841,86.214,5.0856
4.9841,88.485,5.0722
4.9841,90.755,5.1052
4.9841,93.026,5.1499
4.9841,95.296,5.2061
4.9841,97.566,5.2708
4.9841,99.837,5.341
4.9841,102.11,5.4222
4.9841,104.38,5.5085
4.9841,106.65,5.5947
4.9841,108.92,5.68
4.9841,111.19,5.7645
4.9841,113.46,5.8478
4.9841,115.73,5.9274
4.9841,118,6.0006
5.0964,4.48,-1.1086
5.0964,6.7504,-0.72722
5.0964,9.0208,-0.34833
5.0964,11.291,0.031141
5.0964,13.562,0.40818
5.0964,15.832,0.77467
5.0964,18.102,1.133
5.0964,20.373,1.4882
5.0964,22.643,1.8503
5.0964,24.914,2.199
5.0964,27.184,2.5046
5.0964,29.454,2.7146
5.0964,31.725,2.9019
5.0964,33.995,3.1018
5.0964,36.266,3.3065
5.0964,38.536,3.5156
5.0964,40.806,3.6975
5.0964,43.077,3.8624
5.0964,45.347,4.019
5.0964,47.618,4.1687
5.0964,49.888,4.3077
5.0964,52.158,4.4181
5.0964,54.429,4.5277
5.0964,56.699,4.6123
5.0964,58.97,4.6709
5.0964,61.24,4.7385
5.0964,63.51,4.7951
5.0964,65.781,4.8303
5.0964,68.051,4.8949
5.0964,70.322,4.9553
5.0964,72.592,4.9679
5.0964,74.862,5.0119
5.0964,77.133,5.0465
5.0964,79.403,5.0776
5.0964,81.674,5.08
5.0964,83.944,5.096
5.0964,86.214,5.0967
5.0964,88.485,5.0855
5.0964,90.755,5.0836
5.0964,93.026,5.1184
5.0964,95.296,5.166
5.0964,97.566,5.2245
5.0964,99.837,5.2906
5.0964,102.11,5.3618
5.0964,104.38,5.4361
5.0964,106.65,5.5123
5.0964,108.92,5.5908
5.0964,111.19,5.6792
5.0964,113.46,5.7665
5.0964,115.73,5.8526
5.0964,118,5.9375
5.2087,4.48,-1.1073
5.2087,6.7504,-0.70984
5.2087,9.0208,-0.31094
5.2087,11.291,0.083453
5.2087,13.562,0.47411
5.2087,15.832,0.85816
5.2087,18.102,1.2281
5.2087,20.373,1.5817
5.2087,22.643,1.9327
5.2087,24.914,2.2718
5.2087,27.184,2.5806
5.2087,29.454,2.8121
5.2087,31.725,2.9846
5.2087,33.995,3.1738
5.2087,36.266,3.3818
5.2087,38.536,3.5732
5.2087,40.806,3.7485
5.2087,43.077,3.9046
5.2087,45.347,4.058
5.2087,47.618,4.2009
5.2087,49.888,4.3345
5.2087,52.158,4.4409
5.2087,54.429,4.5436
5.2087,56.699,4.625
5.2087,58.97,4.6954
5.2087,61.24,4.7614
5.2087,63.51,4.8174
5.2087,65.781,4.8625
5.2087,68.051,4.9087
5.2087,70.322,4.9488
5.2087,72.592,5.0014
5.2087,74.862,5.0182
5.2087,77.133,5.05
5.2087,79.403,5.0811
5.2087,81.674,5.1198
5.2087,83.944,5.1077
5.2087,86.214,5.1141
5.2087,88.485,5.0717
5.2087,90.755,5.081
5.2087,93.026,5.0955
5.2087,95.296,5.1332
5.2087,97.566,5.1834
5.2087,99.837,5.2435
5.2087,102.11,5.3106
5.2087,104.38,5.3824
5.2087,106.65,5.4571
5.2087,108.92,5.5337
5.2087,111.19,5.6114
5.2087,113.46,5.6895
5.2087,115.73,5.7677
5.2087,118,5.8521
5.321,4.48,-1.1061
5.321,6.7504,-0.69842
5.321,9.0208,-0.28756
5.321,11.291,0.12466
5.321,13.562,0.53002
5.321,15.832,0.9278
5.321,18.102,1.3127
5.321,20.373,1.6878
5.321,22.643,2.0298
5.321,24.914,2.3668
5.321,27.184,2.6656
5.321,29.454,2.9048
5.321,31.725,3.0687
5.321,33.995,3.2391
5.321,36.266,3.4252
5.321,38.536,3.6302
5.321,40.806,3.7931
5.321,43.077,3.9411
5.321,45.347,4.089
5.321,47.618,4.2315
5.321,49.888,4.3648
5.321,52.158,4.4713
5.321,54.429,4.5643
5.321,56.699,4.6481
5.321,58.97,4.7125
5.321,61.24,4.7671
5.321,63.51,4.8337
5.321,65.781,4.8982
5.321,68.051,4.9424
5.321,70.322,4.9799
5.321,72.592,5.0099
5.321,74.862,5.0413
5.321,77.133,5.0583
5.321,79.403,5.0927
5.321,81.674,5.1257
5.321,83.944,5.1372
5.321,86.214,5.1398
5.321,88.485,5.064
5.321,90.755,5.0851
5.321,93.026,5.0745
5.321,95.296,5.1039
5.321,97.566,5.1499
5.321,99.837,5.2022
5.321,102.11,5.2634
5.321,104.38,5.331
5.321,106.65,5.403
5.321,108.92,5.4779
5.321,111.19,5.5548
5.321,113.46,5.6327
5.321,115.73,5.7112
5.321,118,5.7899
5.4333,4.48,-1.104
5.4333,6.7504,-0.69021
5.4333,9.0208,-0.27315
5.4333,11.291,0.14354
5.4333,13.562,0.56247
5.4333,15.832,0.99045
5.4333,18.102,1.3866
5.4333,20.373,1.7744
5.4333,22.643,2.129
5.4333,24.914,2.4444
5.4333,27.184,2.7377
5.4333,29.454,2.9581
5.4333,31.725,3.1344
5.4333,33.995,3.3191
5.4333,36.266,3.4913
5.4333,38.536,3.6723
5.4333,40.806,3.8278
5.4333,43.077,3.9743
5.4333,45.347,4.1211
5.4333,47.618,4.2625
5.4333,49.888,4.3961
5.4333,52.158,4.51
5.4333,54.429,4.5934
5.4333,56.699,4.6795
5.4333,58.97,4.7401
5.4333,61.24,4.7831
5.4333,63.51,4.8318
5.4333,65.781,4.8911
5.4333,68.051,4.9171
5.4333,70.322,4.9686
5.4333,72.592,5.0127
5.4333,74.862,5.052
5.4333,77.133,5.0889
5.4333,79.403,5.1094
5.4333,81.674,5.1306
5.4333,83.944,5.1578
5.4333,86.214,5.1605
5.4333,88.485,5.0713
5.4333,90.755,5.0734
5.4333,93.026,5.0884
5.4333,95.296,5.0879
5.4333,97.566,5.0882
5.4333,99.837,5.1156
5.4333,102.11,5.1913
5.4333,104.38,5.2751
5.4333,106.65,5.3519
5.4333,108.92,5.4239
5.4333,111.19,5.4988
5.4333,113.46,5.5756
5.4333,115.73,5.6537
5.4333,118,5.7324
5.5456,4.48,-1.1003
5.5456,6.7504,-0.68236
5.5456,9.0208,-0.26365
5.5456,11.291,0.15248
5.5456,13.562,0.57667
5.5456,15.832,1.0123
5.5456,18.102,1.4574
5.5456,20.373,1.8232
5.5456,22.643,2.1632
5.5456,24.914,2.5077
5.5456,27.184,2.8089
5.5456,29.454,3.0348
5.5456,31.725,3.2021
5.5456,33.995,3.3802
5.5456,36.266,3.545
5.5456,38.536,3.6997
5.5456,40.806,3.8628
5.5456,43.077,4.009
5.5456,45.347,4.148
5.5456,47.618,4.2801
5.5456,49.888,4.4025
5.5456,52.158,4.5186
5.5456,54.429,4.625
5.5456,56.699,4.7126
5.5456,58.97,4.7666
5.5456,61.24,4.7985
5.5456,63.51,4.8559
5.5456,65.781,4.9069
5.5456,68.051,4.9425
5.5456,70.322,4.9786
5.5456,72.592,5.0202
5.5456,74.862,5.0557
5.5456,77.133,5.0891
5.5456,79.403,5.1231
5.5456,81.674,5.1322
5.5456,83.944,5.1642
5.5456,86.214,5.1868
5.5456,88.485,5.1177
5.5456,90.755,5.0877
5.5456,93.026,5.0854
5.5456,95.296,5.0915
5.5456,97.566,5.105
5.5456,99.837,5.1078
5.5456,102.11,5.1218
5.5456,104.38,5.1511
5.5456,106.65,5.2263
5.5456,108.92,5.3172
5.5456,111.19,5.4116
5.5456,113.46,5.508
5.5456,115.73,5.5965
5.5456,118,5.6745
5.6579,4.48,-1.0902
5.6579,6.7504,-0.66815
5.6579,9.0208,-0.24762
5.6579,11.291,0.17317
5.6579,13.562,0.60097
5.6579,15.832,1.0252
5.6579,18.102,1.4623
5.6579,20.373,1.8864
5.6579,22.643,2.1902
5.6579,24.914,2.4963
5.6579,27.184,2.846
5.6579,29.454,3.0698
5.6579,31.725,3.2394
5.6579,33.995,3.4081
5.6579,36.266,3.5671
5.6579,38.536,3.7199
5.6579,40.806,3.8899
5.6579,43.077,4.0344
5.6579,45.347,4.1695
5.6579,47.618,4.2912
5.6579,49.888,4.4061
5.6579,52.158,4.5211
5.6579,54.429,4.6293
5.6579,56.699,4.7303
5.6579,58.97,4.7891
5.6579,61.24,4.8482
5.6579,63.51,4.8712
5.6579,65.781,4.9287
5.6579,68.051,4.9818
5.6579,70.322,4.9987
5.6579,72.592,5.0405
5.6579,74.862,5.0745
5.6579,77.133,5.1056
5.6579,79.403,5.1366
5.6579,81.674,5.1695
5.6579,83.944,5.1748
5.6579,86.214,5.1994
5.6579,88.485,5.185
5.6579,90.755,5.1094
5.6579,93.026,5.101
5.6579,95.296,5.0977
5.6579,97.566,5.1063
5.6579,99.837,5.1247
5.6579,102.11,5.1296
5.6579,104.38,5.1447
5.6579,106.65,5.1705
5.6579,108.92,5.2276
5.6579,111.19,5.2907
5.6579,113.46,5.3632
5.6579,115.73,5.4615
5.6579,118,5.5609
5.7702,4.48,-1.0768
5.7702,6.7504,-0.65484
5.7702,9.0208,-0.22941
5.7702,11.291,0.19995
5.7702,13.562,0.63044
5.7702,15.832,1.0727
5.7702,18.102,1.4688
5.7702,20.373,1.8861
5.7702,22.643,2.2477
5.7702,24.914,2.5384
5.7702,27.184,2.8608
5.7702,29.454,3.1364
5.7702,31.725,3.2584
5.7702,33.995,3.4311
5.7702,36.266,3.5845
5.7702,38.536,3.743
5.7702,40.806,3.9062
5.7702,43.077,4.0556
5.7702,45.347,4.1939
5.7702,47.618,4.3147
5.7702,49.888,4.4256
5.7702,52.158,4.5298
5.7702,54.429,4.6366
5.7702,56.699,4.7143
5.7702,58.97,4.7979
5.7702,61.24,4.8688
5.7702,63.51,4.8887
5.7702,65.781,4.9356
5.7702,68.051,4.9907
5.7702,70.322,5.0221
5.7702,72.592,5.0631
5.7702,74.862,5.089
5.7702,77.133,5.1139
5.7702,79.403,5.1542
5.7702,81.674,5.1837
5.7702,83.944,5.1947
5.7702,86.214,5.201
5.7702,88.485,5.2297
5.7702,90.755,5.1371
5.7702,93.026,5.0756
5.7702,95.296,5.0713
5.7702,97.566,5.0933
5.7702,99.837,5.1185
5.7702,102.11,5.1403
5.7702,104.38,5.1532
5.7702,106.65,5.1691
5.7702,108.92,5.1931
5.7702,111.19,5.2478
5.7702,113.46,5.3103
5.7702,115.73,5.3774
5.7702,118,5.4479
5.8825,4.48,-1.0764
5.8825,6.7504,-0.64777
5.8825,9.0208,-0.21392
5.8825,11.291,0.22058
5.8825,13.562,0.65958
5.8825,15.832,1.0883
5.8825,18.102,1.4755
5.8825,20.373,1.8849
5.8825,22.643,2.2606
5.8825,24.914,2.5658
5.8825,27.184,2.8849
5.8825,29.454,3.15
5.8825,31.725,3.2755
5.8825,33.995,3.4083
5.8825,36.266,3.5922
5.8825,38.536,3.7674
5.8825,40.806,3.9282
5.8825,43.077,4.0734
