0.85538,1.7097,7.0123
0.85538,1.7502,7.186
0.85538,1.7906,7.3762
0.85538,1.831,7.5638
0.85538,1.8714,7.758
0.85538,1.9119,7.7375
0.85538,1.9523,7.8077
0.85538,1.9927,7.9581
0.85538,2.0332,8.1535
0.85538,2.0736,8.4276
1.0295,0.052239,-1.0243
1.0295,0.092666,-0.166
1.0295,0.13309,0.65982
1.0295,0.17352,1.4585
1.0295,0.21395,2.2346
1.0295,0.25437,2.9812
1.0295,0.2948,3.7138
1.0295,0.33523,4.4188
1.0295,0.37565,5.0867
1.0295,0.41608,5.6855
1.0295,0.45651,6.2692
1.0295,0.49693,6.9241
1.0295,0.53736,7.4222
1.0295,0.57779,8.0397
1.0295,0.61821,8.5043
1.0295,0.65864,8.7807
1.0295,0.69907,9.0441
1.0295,0.73949,9.1669
1.0295,0.77992,9.1377
1.0295,0.82035,8.9709
1.0295,0.86077,8.7472
1.0295,0.9012,8.5058
1.0295,0.94163,8.1362
1.0295,0.98206,7.1863
1.0295,1.0225,6.4026
1.0295,1.0629,5.8516
1.0295,1.1033,5.6133
1.0295,1.1438,5.6939
1.0295,1.1842,6.0185
1.0295,1.2246,6.0983
1.0295,1.265,6.3423
1.0295,1.3055,6.2998
1.0295,1.3459,6.2831
1.0295,1.3863,6.2399
1.0295,1.4267,6.1974
1.0295,1.4672,6.2176
1.0295,1.5076,6.4724
1.0295,1.548,6.5892
1.0295,1.5885,6.5039
1.0295,1.6289,6.5095
1.0295,1.6693,6.6489
1.0295,1.7097,6.8354
1.0295,1.7502,7.0412
1.0295,1.7906,7.2077
1.0295,1.831,7.4148
1.0295,1.8714,7.3563
1.0295,1.9119,7.5496
1.0295,1.9523,7.6899
1.0295,1.9927,7.8583
1.0295,2.0332,8.1308
1.0295,2.0736,8.4439
1.2036,0.052239,-0.94055
1.2036,0.092666,-0.069134
1.2036,0.13309,0.74833
1.2036,0.17352,1.5375
1.2036,0.21395,2.2979
1.2036,0.25437,3.0251
1.2036,0.2948,3.74
1.2036,0.33523,4.4327
1.2036,0.37565,5.0542
1.2036,0.41608,5.625
1.2036,0.45651,6.2076
1.2036,0.49693,6.7761
1.2036,0.53736,7.2666
1.2036,0.57779,7.7928
1.2036,0.61821,8.0336
1.2036,0.65864,8.2205
1.2036,0.69907,8.3588
1.2036,0.73949,8.3386
1.2036,0.77992,8.1862
1.2036,0.82035,7.9832
1.2036,0.86077,7.7682
1.2036,0.9012,7.5272
1.2036,0.94163,6.9649
1.2036,0.98206,6.3068
1.2036,1.0225,5.8407
1.2036,1.0629,5.6381
1.2036,1.1033,5.7549
1.2036,1.1438,6.0926
1.2036,1.1842,6.0544
1.2036,1.2246,6.2525
1.2036,1.265,6.2102
1.2036,1.3055,6.1549
1.2036,1.3459,6.1037
1.2036,1.3863,6.0579
1.2036,1.4267,6.0646
1.2036,1.4672,6.2935
1.2036,1.5076,6.3238
1.2036,1.548,6.1985
1.2036,1.5885,6.1874
1.2036,1.6289,6.3206
1.2036,1.6693,6.5141
1.2036,1.7097,6.6147
1.2036,1.7502,6.8318
1.2036,1.7906,7.0623
1.2036,1.831,7.0495
1.2036,1.8714,7.2986
1.2036,1.9119,7.3615
1.2036,1.9523,7.5772
1.2036,1.9927,7.8434
1.2036,2.0332,8.1715
1.2036,2.0736,8.5178
1.3776,0.052239,-0.86798
1.3776,0.092666,0.014232
1.3776,0.13309,0.83383
1.3776,0.17352,1.6143
1.3776,0.21395,2.3579
1.3776,0.25437,3.0654
1.3776,0.2948,3.7604
1.3776,0.33523,4.4247
1.3776,0.37565,5.0071
1.3776,0.41608,5.5421
1.3776,0.45651,6.1138
1.3776,0.49693,6.5455
1.3776,0.53736,7.0093
1.3776,0.57779,7.2787
1.3776,0.61821,7.4373
1.3776,0.65864,7.5461
1.3776,0.69907,7.5445
1.3776,0.73949,7.4251
1.3776,0.77992,7.2604
1.3776,0.82035,7.104
1.3776,0.86077,6.9272
1.3776,0.9012,6.6804
1.3776,0.94163,6.1836
1.3776,0.98206,5.8114
1.3776,1.0225,5.6492
1.3776,1.0629,5.7832
1.3776,1.1033,6.1323
1.3776,1.1438,6.1367
1.3776,1.1842,6.143
1.3776,1.2246,6.0979
1.3776,1.265,6.0692
1.3776,1.3055,6.0371
1.3776,1.3459,6.0036
1.3776,1.3863,5.9708
1.3776,1.4267,6.097
1.3776,1.4672,6.0611
1.3776,1.5076,5.8856
1.3776,1.548,5.8612
1.3776,1.5885,5.9792
1.3776,1.6289,6.1718
1.3776,1.6693,6.1942
1.3776,1.7097,6.4524
1.3776,1.7502,6.7018
1.3776,1.7906,6.7745
1.3776,1.831,6.9456
1.3776,1.8714,7.0541
1.3776,1.9119,7.2965
1.3776,1.9523,7.5794
1.3776,1.9927,7.9165
1.3776,2.0332,8.2584
1.3776,2.0736,8.6225
1.5517,0.052239,-0.81546
1.5517,0.092666,0.08792
1.5517,0.13309,0.91684
1.5517,0.17352,1.6903
1.5517,0.21395,2.417
1.5517,0.25437,3.1075
1.5517,0.2948,3.7777
1.5517,0.33523,4.4061
1.5517,0.37565,4.953
1.5517,0.41608,5.4363
1.5517,0.45651,5.9229
1.5517,0.49693,6.2652
1.5517,0.53736,6.5314
1.5517,0.57779,6.6719
1.5517,0.61821,6.7564
1.5517,0.65864,6.7898
1.5517,0.69907,6.723
1.5517,0.73949,6.6135
1.5517,0.77992,6.5101
1.5517,0.82035,6.4217
1.5517,0.86077,6.352
1.5517,0.9012,6.0837
1.5517,0.94163,5.8176
1.5517,0.98206,5.7854
1.5517,1.0225,5.8301
1.5517,1.0629,6.0218
1.5517,1.1033,6.0405
1.5517,1.1438,6.2005
1.5517,1.1842,6.1086
1.5517,1.2246,6.024
1.5517,1.265,5.9497
1.5517,1.3055,5.9149
1.5517,1.3459,5.8822
1.5517,1.3863,5.8905
1.5517,1.4267,5.7935
1.5517,1.4672,5.5615
1.5517,1.5076,5.5382
1.5517,1.548,5.6477
1.5517,1.5885,5.8052
1.5517,1.6289,5.7982
1.5517,1.6693,6.0819
1.5517,1.7097,6.3486
1.5517,1.7502,6.4928
1.5517,1.7906,6.6092
1.5517,1.831,6.7577
1.5517,1.8714,7.055
1.5517,1.9119,7.3269
1.5517,1.9523,7.6768
1.5517,1.9927,8.0519
1.5517,2.0332,8.3759
1.5517,2.0736,8.7092
1.7258,0.052239,-0.79307
1.7258,0.092666,0.15031
1.7258,0.13309,0.99828
1.7258,0.17352,1.7694
1.7258,0.21395,2.4797
1.7258,0.25437,3.1538
1.7258,0.2948,3.8008
1.7258,0.33523,4.3889
1.7258,0.37565,4.8762
1.7258,0.41608,5.3094
1.7258,0.45651,5.6182
1.7258,0.49693,5.8265
1.7258,0.53736,5.9599
1.7258,0.57779,6.0684
1.7258,0.61821,6.1272
1.7258,0.65864,6.1242
1.7258,0.69907,6.0776
1.7258,0.73949,6.0294
1.7258,0.77992,6.0377
1.7258,0.82035,6.0126
1.7258,0.86077,5.987
1.7258,0.9012,5.9116
1.7258,0.94163,5.8222
1.7258,0.98206,5.854
1.7258,1.0225,5.9314
1.7258,1.0629,6.0093
1.7258,1.1033,6.031
1.7258,1.1438,5.9935
1.7258,1.1842,5.941
1.7258,1.2246,5.8801
1.7258,1.265,5.8151
1.7258,1.3055,5.744
1.7258,1.3459,5.6845
1.7258,1.3863,5.527
1.7258,1.4267,5.2869
1.7258,1.4672,5.263
1.7258,1.5076,5.3414
1.7258,1.548,5.4543
1.7258,1.5885,5.6125
1.7258,1.6289,5.8901
1.7258,1.6693,6.0406
1.7258,1.7097,6.2268
1.7258,1.7502,6.2945
1.7258,1.7906,6.4984
1.7258,1.831,6.816
1.7258,1.8714,7.0892
1.7258,1.9119,7.4546
1.7258,1.9523,7.8119
1.7258,1.9927,8.1321
1.7258,2.0332,8.4554
1.7258,2.0736,8.7427
1.8999,0.052239,-0.55022
1.8999,0.092666,0.28327
1.8999,0.13309,1.0928
1.8999,0.17352,1.8596
1.8999,0.21395,2.5495
1.8999,0.25437,3.1897
1.8999,0.2948,3.8058
1.8999,0.33523,4.3376
1.8999,0.37565,4.7342
1.8999,0.41608,5.0221
1.8999,0.45651,5.2145
1.8999,0.49693,5.3622
1.8999,0.53736,5.4812
1.8999,0.57779,5.5732
1.8999,0.61821,5.6319
1.8999,0.65864,5.6453
1.8999,0.69907,5.655
1.8999,0.73949,5.6985
1.8999,0.77992,5.6951
1.8999,0.82035,5.8197
1.8999,0.86077,5.7426
1.8999,0.9012,5.7027
1.8999,0.94163,5.6653
1.8999,0.98206,5.7652
1.8999,1.0225,5.7549
1.8999,1.0629,5.7988
1.8999,1.1033,5.8956
1.8999,1.1438,5.7957
1.8999,1.1842,5.6912
1.8999,1.2246,5.5942
1.8999,1.265,5.5141
1.8999,1.3055,5.4493
1.8999,1.3459,5.2712
1.8999,1.3863,5.1334
1.8999,1.4267,5.0203
1.8999,1.4672,5.0628
1.8999,1.5076,5.2358
1.8999,1.548,5.3964
1.8999,1.5885,5.5711
1.8999,1.6289,5.7003
1.8999,1.6693,5.828
1.8999,1.7097,6.0318
1.8999,1.7502,6.2383
1.8999,1.7906,6.5822
1.8999,1.831,6.8663
1.8999,1.8714,7.2191
1.8999,1.9119,7.557
1.8999,1.9523,7.8811
1.8999,1.9927,8.1808
1.8999,2.0332,8.4688
1.8999,2.0736,8.7395
2.074,0.052239,-0.43831
2.074,0.092666,0.4006
2.074,0.13309,1.1819
2.074,0.17352,1.8802
2.074,0.21395,2.5235
2.074,0.25437,3.1538
2.074,0.2948,3.7198
2.074,0.33523,4.1421
2.074,0.37565,4.449
2.074,0.41608,4.6705
2.074,0.45651,4.8075
2.074,0.49693,4.9428
2.074,0.53736,5.0505
2.074,0.57779,5.16
2.074,0.61821,5.2321
2.074,0.65864,5.2895
2.074,0.69907,5.3362
2.074,0.73949,5.3813
2.074,0.77992,5.4515
2.074,0.82035,5.4732
2.074,0.86077,5.4921
2.074,0.9012,5.4902
2.074,0.94163,5.5007
2.074,0.98206,5.5745
2.074,1.0225,5.5152
2.074,1.0629,5.6184
2.074,1.1033,5.4889
2.074,1.1438,5.3733
2.074,1.1842,5.2798
2.074,1.2246,5.2066
2.074,1.265,5.1508
2.074,1.3055,5.0331
2.074,1.3459,4.936
2.074,1.3863,4.811
2.074,1.4267,4.8914
2.074,1.4672,5.0279
2.074,1.5076,5.0554
2.074,1.548,5.1248
2.074,1.5885,5.2847
2.074,1.6289,5.5302
2.074,1.6693,5.7364
2.074,1.7097,6.0125
2.074,1.7502,6.3186
2.074,1.7906,6.6432
2.074,1.831,7.0074
2.074,1.8714,7.3397
2.074,1.9119,7.6596
2.074,1.9523,7.9214
2.074,1.9927,8.1948
2.074,2.0332,8.4664
2.074,2.0736,8.7007
2.2481,0.052239,-0.2627
2.2481,0.092666,0.50653
2.2481,0.13309,1.2007
2.2481,0.17352,1.8679
2.2481,0.21395,2.487
2.2481,0.25437,3.052
2.2481,0.2948,3.5232
2.2481,0.33523,3.8976
2.2481,0.37565,4.1722
2.2481,0.41608,4.3761
2.2481,0.45651,4.5592
2.2481,0.49693,4.6039
2.2481,0.53736,4.6817
2.2481,0.57779,4.7934
2.2481,0.61821,4.8818
2.2481,0.65864,4.9548
2.2481,0.69907,5.0373
2.2481,0.73949,5.0957
2.2481,0.77992,5.1949
2.2481,0.82035,5.2571
2.2481,0.86077,5.2885
2.2481,0.9012,5.3254
2.2481,0.94163,5.3247
2.2481,0.98206,5.3075
2.2481,1.0225,5.2487
2.2481,1.0629,5.1553
2.2481,1.1033,5.068
2.2481,1.1438,4.9692
2.2481,1.1842,4.9165
2.2481,1.2246,4.879
2.2481,1.265,4.818
2.2481,1.3055,4.6278
2.2481,1.3459,4.4979
2.2481,1.3863,4.4813
2.2481,1.4267,4.6071
2.2481,1.4672,4.6603
2.2481,1.5076,4.7449
2.2481,1.548,5.0182
2.2481,1.5885,5.2956
2.2481,1.6289,5.508
2.2481,1.6693,5.7581
2.2481,1.7097,6.0866
2.2481,1.7502,6.4672
2.2481,1.7906,6.8071
2.2481,1.831,7.1347
2.2481,1.8714,7.4319
2.2481,1.9119,7.7041
2.2481,1.9523,7.921
2.2481,1.9927,8.2024
2.2481,2.0332,8.4478
2.2481,2.0736,8.6689
2.4222,0.052239,-0.1639
2.4222,0.092666,0.56591
2.4222,0.13309,1.2257
2.4222,0.17352,1.8283
2.4222,0.21395,2.3853
2.4222,0.25437,2.8989
2.4222,0.2948,3.2899
2.4222,0.33523,3.6295
2.4222,0.37565,3.8976
2.4222,0.41608,4.0454
2.4222,0.45651,4.2087
2.4222,0.49693,4.3471
2.4222,0.53736,4.4573
2.4222,0.57779,4.5499
2.4222,0.61821,4.5898
2.4222,0.65864,4.6675
2.4222,0.69907,4.7425
2.4222,0.73949,4.8123
2.4222,0.77992,4.9481
2.4222,0.82035,5.0052
2.4222,0.86077,5.0255
2.4222,0.9012,5.0245
2.4222,0.94163,5.0026
2.4222,0.98206,4.9431
2.4222,1.0225,4.8521
2.4222,1.0629,4.797
2.4222,1.1033,4.7576
2.4222,1.1438,4.7044
2.4222,1.1842,4.6485
2.4222,1.2246,4.5975
2.4222,1.265,4.388
2.4222,1.3055,4.2084
2.4222,1.3459,4.2462
2.4222,1.3863,4.217
2.4222,1.4267,4.325
2.4222,1.4672,4.5586
2.4222,1.5076,4.9361
2.4222,1.548,5.0926
2.4222,1.5885,5.2853
2.4222,1.6289,5.5484
2.4222,1.6693,5.9014
2.4222,1.7097,6.3028
2.4222,1.7502,6.62
2.4222,1.7906,6.9403
2.4222,1.831,7.2175
2.4222,1.8714,7.4939
2.4222,1.9119,7.6641
2.4222,1.9523,7.9423
2.4222,1.9927,8.1904
2.4222,2.0332,8.4181
2.4222,2.0736,8.656
2.5963,0.052239,-0.10116
2.5963,0.092666,0.58099
2.5963,0.13309,1.2048
2.5963,0.17352,1.7693
2.5963,0.21395,2.2627
2.5963,0.25437,2.687
2.5963,0.2948,3.0538
2.5963,0.33523,3.3775
2.5963,0.37565,3.6487
2.5963,0.41608,3.8341
2.5963,0.45651,3.9061
2.5963,0.49693,4.0362
2.5963,0.53736,4.1317
2.5963,0.57779,4.2374
2.5963,0.61821,4.2937
2.5963,0.65864,4.3056
2.5963,0.69907,4.3932
2.5963,0.73949,4.5564
2.5963,0.77992,4.6659
2.5963,0.82035,4.695
2.5963,0.86077,4.6918
2.5963,0.9012,4.6617
2.5963,0.94163,4.6095
2.5963,0.98206,4.5467
2.5963,1.0225,4.5128
2.5963,1.0629,4.495
2.5963,1.1033,4.4147
2.5963,1.1438,4.3257
2.5963,1.1842,4.2717
2.5963,1.2246,4.1027
2.5963,1.265,4.0224
2.5963,1.3055,3.9589
2.5963,1.3459,3.9762
2.5963,1.3863,4.1494
2.5963,1.4267,4.2985
2.5963,1.4672,4.6513
2.5963,1.5076,4.9309
2.5963,1.548,5.1258
2.5963,1.5885,5.4112
2.5963,1.6289,5.7466
2.5963,1.6693,6.1597
2.5963,1.7097,6.4467
2.5963,1.7502,6.7562
2.5963,1.7906,7.0105
2.5963,1.831,7.3209
2.5963,1.8714,7.4463
2.5963,1.9119,7.6839
2.5963,1.9523,7.9413
2.5963,1.9927,8.1566
2.5963,2.0332,8.4037
2.5963,2.0736,8.6312
2.7704,0.052239,-0.12937
2.7704,0.092666,0.56114
2.7704,0.13309,1.1799
2.7704,0.17352,1.712
2.7704,0.21395,2.1752
2.7704,0.25437,2.5149
2.7704,0.2948,2.8518
2.7704,0.33523,3.1644
2.7704,0.37565,3.3928
2.7704,0.41608,3.5428
2.7704,0.45651,3.6549
2.7704,0.49693,3.7702
2.7704,0.53736,3.8945
2.7704,0.57779,4.006
2.7704,0.61821,4.0215
2.7704,0.65864,4.0698
2.7704,0.69907,4.1837
2.7704,0.73949,4.3472
2.7704,0.77992,4.3864
2.7704,0.82035,4.3578
2.7704,0.86077,4.3621
2.7704,0.9012,4.3776
2.7704,0.94163,4.2371
2.7704,0.98206,4.2157
2.7704,1.0225,4.1539
2.7704,1.0629,4.0887
2.7704,1.1033,3.9916
2.7704,1.1438,3.9603
2.7704,1.1842,3.8673
2.7704,1.2246,3.7817
2.7704,1.265,3.7366
2.7704,1.3055,3.7375
2.7704,1.3459,3.8608
2.7704,1.3863,4.1008
2.7704,1.4267,4.4202
2.7704,1.4672,4.7801
2.7704,1.5076,5.0081
2.7704,1.548,5.3354
2.7704,1.5885,5.6255
2.7704,1.6289,6.0368
2.7704,1.6693,6.337
2.7704,1.7097,6.58
2.7704,1.7502,6.8104
2.7704,1.7906,7.0931
2.7704,1.831,7.2676
2.7704,1.8714,7.4276
2.7704,1.9119,7.6961
2.7704,1.9523,7.9086
2.7704,1.9927,8.1524
2.7704,2.0332,8.3803
2.7704,2.0736,8.5882
2.9444,0.052239,-0.1635
2.9444,0.092666,0.49599
2.9444,0.13309,1.076
2.9444,0.17352,1.6073
2.9444,0.21395,1.9992
2.9444,0.25437,2.3577
2.9444,0.2948,2.7174
2.9444,0.33523,3.0005
2.9444,0.37565,3.2312
2.9444,0.41608,3.3938
2.9444,0.45651,3.5183
2.9444,0.49693,3.64
2.9444,0.53736,3.7313
2.9444,0.57779,3.7709
2.9444,0.61821,3.8439
2.9444,0.65864,3.9163
2.9444,0.69907,4.0128
2.9444,0.73949,4.139
2.9444,0.77992,4.036
2.9444,0.82035,4.0469
2.9444,0.86077,4.0813
2.9444,0.9012,4.0345
2.9444,0.94163,3.9127
2.9444,0.98206,3.8388
2.9444,1.0225,3.7985
2.9444,1.0629,3.7993
2.9444,1.1033,3.8112
2.9444,1.1438,3.803
2.9444,1.1842,3.6259
2.9444,1.2246,3.5816
2.9444,1.265,3.6191
2.9444,1.3055,3.754
2.9444,1.3459,3.9843
2.9444,1.3863,4.2961
2.9444,1.4267,4.6403
2.9444,1.4672,4.8914
2.9444,1.5076,5.24
2.9444,1.548,5.5324
2.9444,1.5885,5.8576
2.9444,1.6289,6.1357
2.9444,1.6693,6.3275
2.9444,1.7097,6.5844
2.9444,1.7502,6.8985
2.9444,1.7906,7.0282
2.9444,1.831,7.2048
2.9444,1.8714,7.4499
2.9444,1.9119,7.6623
2.9444,1.9523,7.9015
2.9444,1.9927,8.1296
2.9444,2.0332,8.318
2.9444,2.0736,8.49
3.1185,0.052239,-0.20753
3.1185,0.092666,0.41694
3.1185,0.13309,0.9678
3.1185,0.17352,1.46
3.1185,0.21395,1.8693
3.1185,0.25437,2.2609
3.1185,0.2948,2.5872
3.1185,0.33523,2.8597
3.1185,0.37565,3.0708
3.1185,0.41608,3.2188
3.1185,0.45651,3.3512
3.1185,0.49693,3.4545
3.1185,0.53736,3.527
3.1185,0.57779,3.6289
3.1185,0.61821,3.7726
3.1185,0.65864,3.8972
3.1185,0.69907,3.9782
3.1185,0.73949,3.9101
3.1185,0.77992,3.9186
3.1185,0.82035,3.8237
3.1185,0.86077,3.7454
3.1185,0.9012,3.6646
3.1185,0.94163,3.6227
3.1185,0.98206,3.6496
3.1185,1.0225,3.6688
3.1185,1.0629,3.6854
3.1185,1.1033,3.6536
3.1185,1.1438,3.5631
3.1185,1.1842,3.521
3.1185,1.2246,3.6372
3.1185,1.265,3.6833
3.1185,1.3055,3.9464
3.1185,1.3459,4.2132
3.1185,1.3863,4.5787
3.1185,1.4267,4.7654
3.1185,1.4672,5.0719
3.1185,1.5076,5.3632
3.1185,1.548,5.6259
3.1185,1.5885,5.9926
3.1185,1.6289,6.2315
3.1185,1.6693,6.3872
3.1185,1.7097,6.69
3.1185,1.7502,6.8261
3.1185,1.7906,6.9867
3.1185,1.831,7.1959
3.1185,1.8714,7.4177
3.1185,1.9119,7.6525
3.1185,1.9523,7.876
3.1185,1.9927,8.048
3.1185,2.0332,8.2183
3.1185,2.0736,8.3871
3.2926,0.052239,-0.26779
3.2926,0.092666,0.33043
3.2926,0.13309,0.88748
3.2926,0.17352,1.3649
3.2926,0.21395,1.7816
3.2926,0.25437,2.1479
3.2926,0.2948,2.4369
3.2926,0.33523,2.6816
3.2926,0.37565,2.8854
3.2926,0.41608,3.0528
3.2926,0.45651,3.1835
3.2926,0.49693,3.2962
3.2926,0.53736,3.3911
3.2926,0.57779,3.522
3.2926,0.61821,3.617
3.2926,0.65864,3.7358
3.2926,0.69907,3.7364
3.2926,0.73949,3.6669
3.2926,0.77992,3.6007
3.2926,0.82035,3.6074
3.2926,0.86077,3.6358
3.2926,0.9012,3.4927
3.2926,0.94163,3.5162
3.2926,0.98206,3.5534
3.2926,1.0225,3.6087
3.2926,1.0629,3.5615
3.2926,1.1033,3.5437
3.2926,1.1438,3.509
3.2926,1.1842,3.6033
3.2926,1.2246,3.8043
3.2926,1.265,4.0398
3.2926,1.3055,4.2926
3.2926,1.3459,4.5026
3.2926,1.3863,4.5913
3.2926,1.4267,4.8959
3.2926,1.4672,5.1999
3.2926,1.5076,5.4688
3.2926,1.548,5.7886
3.2926,1.5885,6.0568
3.2926,1.6289,6.1949
3.2926,1.6693,6.4846
3.2926,1.7097,6.628
3.2926,1.7502,6.7786
3.2926,1.7906,6.9457
3.2926,1.831,7.1747
3.2926,1.8714,7.4024
3.2926,1.9119,7.6108
3.2926,1.9523,7.7783
3.2926,1.9927,7.9468
3.2926,2.0332,8.114
3.2926,2.0736,8.2931
3.4667,0.052239,-0.30762
3.4667,0.092666,0.25084
3.4667,0.13309,0.76956
3.4667,0.17352,1.2448
3.4667,0.21395,1.671
3.4667,0.25437,2.0188
3.4667,0.2948,2.2908
3.4667,0.33523,2.5227
3.4667,0.37565,2.7127
3.4667,0.41608,2.8793
3.4667,0.45651,3.0314
3.4667,0.49693,3.1615
3.4667,0.53736,3.2783
3.4667,0.57779,3.4283
3.4667,0.61821,3.5104
3.4667,0.65864,3.5784
3.4667,0.69907,3.5843
3.4667,0.73949,3.6303
3.4667,0.77992,3.58
3.4667,0.82035,3.5799
3.4667,0.86077,3.5852
3.4667,0.9012,3.5518
3.4667,0.94163,3.6
3.4667,0.98206,3.6421
3.4667,1.0225,3.6417
3.4667,1.0629,3.5917
3.4667,1.1033,3.6828
3.4667,1.1438,3.6106
3.4667,1.1842,3.8161
3.4667,1.2246,3.982
3.4667,1.265,4.2475
3.4667,1.3055,4.4076
3.4667,1.3459,4.5103
3.4667,1.3863,4.7229
3.4667,1.4267,4.9952
3.4667,1.4672,5.2586
3.4667,1.5076,5.5327
3.4667,1.548,5.7976
3.4667,1.5885,6.0478
3.4667,1.6289,6.2809
3.4667,1.6693,6.4323
3.4667,1.7097,6.5736
3.4667,1.7502,6.7301
3.4667,1.7906,6.9218
3.4667,1.831,7.1431
3.4667,1.8714,7.3439
3.4667,1.9119,7.5088
3.4667,1.9523,7.6753
3.4667,1.9927,7.841
3.4667,2.0332,8.0156
3.4667,2.0736,8.2027
3.6408,0.052239,-0.3484
3.6408,0.092666,0.1641
3.6408,0.13309,0.65866
3.6408,0.17352,1.107
3.6408,0.21395,1.517
3.6408,0.25437,1.829
3.6408,0.2948,2.089
3.6408,0.33523,2.3599
3.6408,0.37565,2.5442
3.6408,0.41608,2.7171
3.6408,0.45651,2.8797
3.6408,0.49693,3.0315
3.6408,0.53736,3.1733
3.6408,0.57779,3.321
3.6408,0.61821,3.4483
3.6408,0.65864,3.533
3.6408,0.69907,3.573
3.6408,0.73949,3.6198
3.6408,0.77992,3.6536
3.6408,0.82035,3.6713
3.6408,0.86077,3.686
3.6408,0.9012,3.7018
3.6408,0.94163,3.7165
3.6408,0.98206,3.6427
3.6408,1.0225,3.6611
3.6408,1.0629,3.6527
3.6408,1.1033,3.7104
3.6408,1.1438,3.8429
