0.91041,0.35226,1.3562
0.91041,0.38633,1.5429
0.91041,0.4204,1.6576
0.91041,0.45446,1.7463
0.91041,0.48853,1.8441
0.91041,0.5226,1.948
0.91041,0.55667,2.0624
0.91041,0.59074,2.1846
0.91041,0.62481,2.3052
0.91041,0.65888,2.427
0.91041,0.69294,2.5501
0.91041,0.72701,2.6714
0.91041,0.76108,2.7833
0.91041,0.79515,2.8938
0.91041,0.82922,3.0002
0.91041,0.86329,3.0991
0.91041,0.89736,3.1964
0.91041,0.93142,3.2943
0.91041,0.96549,3.3927
0.91041,0.99956,3.4913
0.91041,1.0336,3.5902
0.91041,1.0677,3.6895
0.91041,1.1018,3.7882
0.91041,1.1358,3.8873
0.91041,1.1699,3.9866
0.91041,1.204,4.0856
0.91041,1.238,4.1839
0.91041,1.2721,4.2815
0.91041,1.3062,4.3786
0.91041,1.3402,4.4753
0.91041,1.3743,4.5715
0.91041,1.4084,4.6674
0.91041,1.4425,4.7628
0.91041,1.4765,4.8577
0.91041,1.5106,4.9523
0.91041,1.5447,5.0465
0.91041,1.5787,5.1404
0.91041,1.6128,5.2341
0.91041,1.6469,5.3275
0.91041,1.6809,5.4207
0.91041,1.715,5.5138
1.0871,0.011574,-1.2475
1.0871,0.045643,-0.88059
1.0871,0.079711,-0.54001
1.0871,0.11378,-0.2355
1.0871,0.14785,0.076078
1.0871,0.18192,0.33745
1.0871,0.21599,0.58598
1.0871,0.25005,0.81819
1.0871,0.28412,1.0522
1.0871,0.31819,1.2991
1.0871,0.35226,1.5429
1.0871,0.38633,1.7451
1.0871,0.4204,1.8785
1.0871,0.45446,1.9641
1.0871,0.48853,2.0563
1.0871,0.5226,2.1583
1.0871,0.55667,2.2722
1.0871,0.59074,2.3946
1.0871,0.62481,2.5139
1.0871,0.65888,2.6345
1.0871,0.69294,2.7551
1.0871,0.72701,2.8722
1.0871,0.76108,2.985
1.0871,0.79515,3.0947
1.0871,0.82922,3.1987
1.0871,0.86329,3.2956
1.0871,0.89736,3.391
1.0871,0.93142,3.4868
1.0871,0.96549,3.5832
1.0871,0.99956,3.6799
1.0871,1.0336,3.7771
1.0871,1.0677,3.8744
1.0871,1.1018,3.9722
1.0871,1.1358,4.0702
1.0871,1.1699,4.1679
1.0871,1.204,4.2651
1.0871,1.238,4.3621
1.0871,1.2721,4.4587
1.0871,1.3062,4.5549
1.0871,1.3402,4.6508
1.0871,1.3743,4.7463
1.0871,1.4084,4.8414
1.0871,1.4425,4.9361
1.0871,1.4765,5.0305
1.0871,1.5106,5.1245
1.0871,1.5447,5.2182
1.0871,1.5787,5.3116
1.0871,1.6128,5.4048
1.0871,1.6469,5.4978
1.0871,1.6809,5.5907
1.0871,1.715,5.6834
1.2639,0.011574,-1.2516
1.2639,0.045643,-0.86698
1.2639,0.079711,-0.50887
1.2639,0.11378,-0.16324
1.2639,0.14785,0.16665
1.2639,0.18192,0.46433
1.2639,0.21599,0.73575
1.2639,0.25005,0.97648
1.2639,0.28412,1.2149
1.2639,0.31819,1.4674
1.2639,0.35226,1.7214
1.2639,0.38633,1.9434
1.2639,0.4204,2.0964
1.2639,0.45446,2.1829
1.2639,0.48853,2.2687
1.2639,0.5226,2.3676
1.2639,0.55667,2.4802
1.2639,0.59074,2.6027
1.2639,0.62481,2.7205
1.2639,0.65888,2.8376
1.2639,0.69294,2.9547
1.2639,0.72701,3.0685
1.2639,0.76108,3.1804
1.2639,0.79515,3.2895
1.2639,0.82922,3.3928
1.2639,0.86329,3.4881
1.2639,0.89736,3.5812
1.2639,0.93142,3.6749
1.2639,0.96549,3.7694
1.2639,0.99956,3.8643
1.2639,1.0336,3.9598
1.2639,1.0677,4.0557
1.2639,1.1018,4.1521
1.2639,1.1358,4.2485
1.2639,1.1699,4.3449
1.2639,1.204,4.4411
1.2639,1.238,4.5371
1.2639,1.2721,4.6328
1.2639,1.3062,4.7282
1.2639,1.3402,4.8233
1.2639,1.3743,4.9181
1.2639,1.4084,5.0125
1.2639,1.4425,5.1066
1.2639,1.4765,5.2004
1.2639,1.5106,5.2939
1.2639,1.5447,5.3872
1.2639,1.5787,5.4802
1.2639,1.6128,5.573
1.2639,1.6469,5.6659
1.2639,1.6809,5.7588
1.2639,1.715,5.8517
1.4406,0.011574,-1.2118
1.4406,0.045643,-0.85708
1.4406,0.079711,-0.48561
1.4406,0.11378,-0.11028
1.4406,0.14785,0.24392
1.4406,0.18192,0.58394
1.4406,0.21599,0.88216
1.4406,0.25005,1.1365
1.4406,0.28412,1.3815
1.4406,0.31819,1.6396
1.4406,0.35226,1.9008
1.4406,0.38633,2.139
1.4406,0.4204,2.312
1.4406,0.45446,2.3992
1.4406,0.48853,2.4777
1.4406,0.5226,2.5759
1.4406,0.55667,2.6894
1.4406,0.59074,2.8075
1.4406,0.62481,2.9215
1.4406,0.65888,3.0346
1.4406,0.69294,3.1474
1.4406,0.72701,3.2603
1.4406,0.76108,3.3718
1.4406,0.79515,3.4793
1.4406,0.82922,3.5821
1.4406,0.86329,3.6758
1.4406,0.89736,3.7667
1.4406,0.93142,3.8582
1.4406,0.96549,3.951
1.4406,0.99956,4.044
1.4406,1.0336,4.1379
1.4406,1.0677,4.2327
1.4406,1.1018,4.3279
1.4406,1.1358,4.4231
1.4406,1.1699,4.5185
1.4406,1.204,4.6137
1.4406,1.238,4.7087
1.4406,1.2721,4.8036
1.4406,1.3062,4.8982
1.4406,1.3402,4.9926
1.4406,1.3743,5.0867
1.4406,1.4084,5.1806
1.4406,1.4425,5.2742
1.4406,1.4765,5.3675
1.4406,1.5106,5.4607
1.4406,1.5447,5.5538
1.4406,1.5787,5.6467
1.4406,1.6128,5.7395
1.4406,1.6469,5.8322
1.4406,1.6809,5.9248
1.4406,1.715,6.0173
1.6173,0.011574,-1.1688
1.6173,0.045643,-0.81089
1.6173,0.079711,-0.43812
1.6173,0.11378,-0.060913
1.6173,0.14785,0.31174
1.6173,0.18192,0.67717
1.6173,0.21599,1.0127
1.6173,0.25005,1.2942
1.6173,0.28412,1.5511
1.6173,0.31819,1.8164
1.6173,0.35226,2.0834
1.6173,0.38633,2.3361
1.6173,0.4204,2.5193
1.6173,0.45446,2.6179
1.6173,0.48853,2.686
1.6173,0.5226,2.7823
1.6173,0.55667,2.8914
1.6173,0.59074,3.0064
1.6173,0.62481,3.1162
1.6173,0.65888,3.227
1.6173,0.69294,3.3368
1.6173,0.72701,3.4467
1.6173,0.76108,3.5562
1.6173,0.79515,3.6639
1.6173,0.82922,3.7658
1.6173,0.86329,3.8581
1.6173,0.89736,3.947
1.6173,0.93142,4.0365
1.6173,0.96549,4.1274
1.6173,0.99956,4.2193
1.6173,1.0336,4.3123
1.6173,1.0677,4.4058
1.6173,1.1018,4.4997
1.6173,1.1358,4.5939
1.6173,1.1699,4.6882
1.6173,1.204,4.7825
1.6173,1.238,4.8767
1.6173,1.2721,4.9708
1.6173,1.3062,5.0648
1.6173,1.3402,5.1585
1.6173,1.3743,5.252
1.6173,1.4084,5.3454
1.6173,1.4425,5.4386
1.6173,1.4765,5.5316
1.6173,1.5106,5.6244
1.6173,1.5447,5.7171
1.6173,1.5787,5.8096
1.6173,1.6128,5.9021
1.6173,1.6469,5.9945
1.6173,1.6809,6.0868
1.6173,1.715,6.1791
1.7941,0.011574,-1.1195
1.7941,0.045643,-0.77366
1.7941,0.079711,-0.39472
1.7941,0.11378,-0.012419
1.7941,0.14785,0.37535
1.7941,0.18192,0.75162
1.7941,0.21599,1.1115
1.7941,0.25005,1.4389
1.7941,0.28412,1.7216
1.7941,0.31819,1.9984
1.7941,0.35226,2.2705
1.7941,0.38633,2.5273
1.7941,0.4204,2.7222
1.7941,0.45446,2.83
1.7941,0.48853,2.8941
1.7941,0.5226,2.9828
1.7941,0.55667,3.088
1.7941,0.59074,3.1991
1.7941,0.62481,3.3075
1.7941,0.65888,3.414
1.7941,0.69294,3.5202
1.7941,0.72701,3.627
1.7941,0.76108,3.7348
1.7941,0.79515,3.841
1.7941,0.82922,3.9429
1.7941,0.86329,4.0337
1.7941,0.89736,4.1218
1.7941,0.93142,4.2095
1.7941,0.96549,4.2997
1.7941,0.99956,4.3907
1.7941,1.0336,4.4823
1.7941,1.0677,4.5745
1.7941,1.1018,4.6673
1.7941,1.1358,4.7605
1.7941,1.1699,4.8539
1.7941,1.204,4.9472
1.7941,1.238,5.0403
1.7941,1.2721,5.1335
1.7941,1.3062,5.2267
1.7941,1.3402,5.3198
1.7941,1.3743,5.4127
1.7941,1.4084,5.5056
1.7941,1.4425,5.5983
1.7941,1.4765,5.691
1.7941,1.5106,5.7834
1.7941,1.5447,5.8758
1.7941,1.5787,5.9681
1.7941,1.6128,6.0604
1.7941,1.6469,6.1526
1.7941,1.6809,6.2447
1.7941,1.715,6.3368
1.9708,0.011574,-1.0828
1.9708,0.045643,-0.72733
1.9708,0.079711,-0.35917
1.9708,0.11378,0.037012
1.9708,0.14785,0.43229
1.9708,0.18192,0.82554
1.9708,0.21599,1.1988
1.9708,0.25005,1.5587
1.9708,0.28412,1.8866
1.9708,0.31819,2.1839
1.9708,0.35226,2.4611
1.9708,0.38633,2.7145
1.9708,0.4204,2.9367
1.9708,0.45446,3.036
1.9708,0.48853,3.1041
1.9708,0.5226,3.1832
1.9708,0.55667,3.2789
1.9708,0.59074,3.3872
1.9708,0.62481,3.4922
1.9708,0.65888,3.5934
1.9708,0.69294,3.6968
1.9708,0.72701,3.8015
1.9708,0.76108,3.9082
1.9708,0.79515,4.0128
1.9708,0.82922,4.1137
1.9708,0.86329,4.2047
1.9708,0.89736,4.2906
1.9708,0.93142,4.3765
1.9708,0.96549,4.4675
1.9708,0.99956,4.5571
1.9708,1.0336,4.6474
1.9708,1.0677,4.7377
1.9708,1.1018,4.8288
1.9708,1.1358,4.9206
1.9708,1.1699,5.0128
1.9708,1.204,5.1052
1.9708,1.238,5.1977
1.9708,1.2721,5.2903
1.9708,1.3062,5.3829
1.9708,1.3402,5.4755
1.9708,1.3743,5.5683
1.9708,1.4084,5.6611
1.9708,1.4425,5.7537
1.9708,1.4765,5.8462
1.9708,1.5106,5.9386
1.9708,1.5447,6.0309
1.9708,1.5787,6.1231
1.9708,1.6128,6.2153
1.9708,1.6469,6.3074
1.9708,1.6809,6.3995
1.9708,1.715,6.4916
2.1475,0.011574,-1.0806
2.1475,0.045643,-0.69364
2.1475,0.079711,-0.31279
2.1475,0.11378,0.084438
2.1475,0.14785,0.49157
2.1475,0.18192,0.89097
2.1475,0.21599,1.2794
2.1475,0.25005,1.6822
2.1475,0.28412,2.0386
2.1475,0.31819,2.3632
2.1475,0.35226,2.6508
2.1475,0.38633,2.8978
2.1475,0.4204,3.1276
2.1475,0.45446,3.2344
2.1475,0.48853,3.3112
2.1475,0.5226,3.3756
2.1475,0.55667,3.4679
2.1475,0.59074,3.5684
2.1475,0.62481,3.6665
2.1475,0.65888,3.7664
2.1475,0.69294,3.8684
2.1475,0.72701,3.9713
2.1475,0.76108,4.0739
2.1475,0.79515,4.1781
2.1475,0.82922,4.2775
2.1475,0.86329,4.368
2.1475,0.89736,4.4526
2.1475,0.93142,4.5371
2.1475,0.96549,4.6265
2.1475,0.99956,4.7139
2.1475,1.0336,4.8023
2.1475,1.0677,4.8918
2.1475,1.1018,4.9823
2.1475,1.1358,5.0739
2.1475,1.1699,5.1659
2.1475,1.204,5.2582
2.1475,1.238,5.3507
2.1475,1.2721,5.4432
2.1475,1.3062,5.5358
2.1475,1.3402,5.6284
2.1475,1.3743,5.7209
2.1475,1.4084,5.8134
2.1475,1.4425,5.9058
2.1475,1.4765,5.9982
2.1475,1.5106,6.0905
2.1475,1.5447,6.1827
2.1475,1.5787,6.2749
2.1475,1.6128,6.3671
2.1475,1.6469,6.4592
2.1475,1.6809,6.5514
2.1475,1.715,6.6433
2.3243,0.011574,-1.083
2.3243,0.045643,-0.68358
2.3243,0.079711,-0.27967
2.3243,0.11378,0.12868
2.3243,0.14785,0.54772
2.3243,0.18192,0.95983
2.3243,0.21599,1.3628
2.3243,0.25005,1.8056
2.3243,0.28412,2.176
2.3243,0.31819,2.5267
2.3243,0.35226,2.8371
2.3243,0.38633,3.0857
2.3243,0.4204,3.2794
2.3243,0.45446,3.4196
2.3243,0.48853,3.4816
2.3243,0.5226,3.5641
2.3243,0.55667,3.6468
2.3243,0.59074,3.7395
2.3243,0.62481,3.8375
2.3243,0.65888,3.933
2.3243,0.69294,4.0342
2.3243,0.72701,4.1338
2.3243,0.76108,4.233
2.3243,0.79515,4.3343
2.3243,0.82922,4.4324
2.3243,0.86329,4.523
2.3243,0.89736,4.6073
2.3243,0.93142,4.6904
2.3243,0.96549,4.7781
2.3243,0.99956,4.8654
2.3243,1.0336,4.9537
2.3243,1.0677,5.043
2.3243,1.1018,5.1333
2.3243,1.1358,5.2243
2.3243,1.1699,5.3159
2.3243,1.204,5.4077
2.3243,1.238,5.4999
2.3243,1.2721,5.5921
2.3243,1.3062,5.6845
2.3243,1.3402,5.7769
2.3243,1.3743,5.8691
2.3243,1.4084,5.9612
2.3243,1.4425,6.0533
2.3243,1.4765,6.1453
2.3243,1.5106,6.2374
2.3243,1.5447,6.3295
2.3243,1.5787,6.4215
2.3243,1.6128,6.5135
2.3243,1.6469,6.6056
2.3243,1.6809,6.6976
2.3243,1.715,6.7897
2.501,0.011574,-1.1029
2.501,0.045643,-0.6867
2.501,0.079711,-0.26728
2.501,0.11378,0.1569
2.501,0.14785,0.59101
2.501,0.18192,1.0354
2.501,0.21599,1.476
2.501,0.25005,1.931
2.501,0.28412,2.3428
2.501,0.31819,2.6833
2.501,0.35226,3.0149
2.501,0.38633,3.2737
2.501,0.4204,3.4666
2.501,0.45446,3.585
2.501,0.48853,3.6646
2.501,0.5226,3.7443
2.501,0.55667,3.8249
2.501,0.59074,3.9075
2.501,0.62481,3.999
2.501,0.65888,4.093
2.501,0.69294,4.1869
2.501,0.72701,4.2827
2.501,0.76108,4.3791
2.501,0.79515,4.479
2.501,0.82922,4.5786
2.501,0.86329,4.6701
2.501,0.89736,4.7536
2.501,0.93142,4.8358
2.501,0.96549,4.9195
2.501,0.99956,5.0116
2.501,1.0336,5.0987
2.501,1.0677,5.1869
2.501,1.1018,5.2763
2.501,1.1358,5.3665
2.501,1.1699,5.4574
2.501,1.204,5.5487
2.501,1.238,5.6404
2.501,1.2721,5.7322
2.501,1.3062,5.8242
2.501,1.3402,5.9163
2.501,1.3743,6.0084
2.501,1.4084,6.1006
2.501,1.4425,6.1929
2.501,1.4765,6.2851
2.501,1.5106,6.3773
2.501,1.5447,6.4696
2.501,1.5787,6.5618
2.501,1.6128,6.654
2.501,1.6469,6.7465
2.501,1.6809,6.8393
2.501,1.715,6.9322
2.6777,0.011574,-1.1272
2.6777,0.045643,-0.70927
2.6777,0.079711,-0.27247
2.6777,0.11378,0.17299
2.6777,0.14785,0.64413
2.6777,0.18192,1.1131
2.6777,0.21599,1.5897
2.6777,0.25005,2.0653
2.6777,0.28412,2.5106
2.6777,0.31819,2.8665
2.6777,0.35226,3.1965
2.6777,0.38633,3.445
2.6777,0.4204,3.6174
2.6777,0.45446,3.7349
2.6777,0.48853,3.8256
2.6777,0.5226,3.8958
2.6777,0.55667,3.9733
2.6777,0.59074,4.0602
2.6777,0.62481,4.1506
2.6777,0.65888,4.2371
2.6777,0.69294,4.3266
2.6777,0.72701,4.4194
2.6777,0.76108,4.5144
2.6777,0.79515,4.6141
2.6777,0.82922,4.7134
2.6777,0.86329,4.8061
2.6777,0.89736,4.8906
2.6777,0.93142,4.9722
2.6777,0.96549,5.0552
2.6777,0.99956,5.1428
2.6777,1.0336,5.2298
2.6777,1.0677,5.318
2.6777,1.1018,5.4073
2.6777,1.1358,5.4976
2.6777,1.1699,5.5886
2.6777,1.204,5.6801
2.6777,1.238,5.772
2.6777,1.2721,5.864
2.6777,1.3062,5.9563
2.6777,1.3402,6.0487
2.6777,1.3743,6.1415
2.6777,1.4084,6.2349
2.6777,1.4425,6.3283
2.6777,1.4765,6.4217
2.6777,1.5106,6.5151
2.6777,1.5447,6.6084
2.6777,1.5787,6.7017
2.6777,1.6128,6.7945
2.6777,1.6469,6.8869
2.6777,1.6809,6.9793
2.6777,1.715,7.0717
2.8545,0.011574,-1.1572
2.8545,0.045643,-0.72804
2.8545,0.079711,-0.27467
2.8545,0.11378,0.22668
2.8545,0.14785,0.72222
2.8545,0.18192,1.2203
2.8545,0.21599,1.7122
2.8545,0.25005,2.1917
2.8545,0.28412,2.6362
2.8545,0.31819,3.0153
2.8545,0.35226,3.3744
2.8545,0.38633,3.5998
2.8545,0.4204,3.7312
2.8545,0.45446,3.849
2.8545,0.48853,3.9518
2.8545,0.5226,4.0366
2.8545,0.55667,4.12
2.8545,0.59074,4.2034
2.8545,0.62481,4.2868
2.8545,0.65888,4.3678
2.8545,0.69294,4.4549
2.8545,0.72701,4.5464
2.8545,0.76108,4.6403
2.8545,0.79515,4.7372
2.8545,0.82922,4.8367
2.8545,0.86329,4.9309
2.8545,0.89736,5.017
2.8545,0.93142,5.0988
2.8545,0.96549,5.1817
2.8545,0.99956,5.27
2.8545,1.0336,5.3573
2.8545,1.0677,5.4459
2.8545,1.1018,5.5357
2.8545,1.1358,5.6265
2.8545,1.1699,5.718
2.8545,1.204,5.81
2.8545,1.238,5.9024
2.8545,1.2721,5.9951
2.8545,1.3062,6.0886
2.8545,1.3402,6.1824
2.8545,1.3743,6.2763
2.8545,1.4084,6.3702
2.8545,1.4425,6.4636
2.8545,1.4765,6.5563
2.8545,1.5106,6.649
2.8545,1.5447,6.7418
2.8545,1.5787,6.8345
2.8545,1.6128,6.9283
2.8545,1.6469,7.0221
2.8545,1.6809,7.1159
2.8545,1.715,7.2097
3.0312,0.011574,-1.1939
3.0312,0.045643,-0.73479
3.0312,0.079711,-0.24394
3.0312,0.11378,0.28446
3.0312,0.14785,0.81663
3.0312,0.18192,1.3335
3.0312,0.21599,1.836
3.0312,0.25005,2.3214
3.0312,0.28412,2.7478
3.0312,0.31819,3.1565
3.0312,0.35226,3.5269
3.0312,0.38633,3.7222
3.0312,0.4204,3.8103
3.0312,0.45446,3.935
3.0312,0.48853,4.0527
3.0312,0.5226,4.1453
3.0312,0.55667,4.2387
3.0312,0.59074,4.3257
3.0312,0.62481,4.4073
3.0312,0.65888,4.4822
3.0312,0.69294,4.5626
3.0312,0.72701,4.6515
3.0312,0.76108,4.7465
3.0312,0.79515,4.8478
3.0312,0.82922,4.9481
3.0312,0.86329,5.0446
3.0312,0.89736,5.1322
3.0312,0.93142,5.2149
3.0312,0.96549,5.2982
3.0312,0.99956,5.391
3.0312,1.0336,5.4788
3.0312,1.0677,5.5679
3.0312,1.1018,5.6583
3.0312,1.1358,5.7497
3.0312,1.1699,5.8419
3.0312,1.204,5.9346
3.0312,1.238,6.0286
3.0312,1.2721,6.1225
3.0312,1.3062,6.2155
3.0312,1.3402,6.3087
3.0312,1.3743,6.4019
3.0312,1.4084,6.4956
3.0312,1.4425,6.5902
3.0312,1.4765,6.6848
3.0312,1.5106,6.7793
3.0312,1.5447,6.8738
3.0312,1.5787,6.9683
3.0312,1.6128,7.0628
3.0312,1.6469,7.1573
3.0312,1.6809,7.2517
3.0312,1.715,7.3462
3.208,0.011574,-1.2309
3.208,0.045643,-0.72261
3.208,0.079711,-0.19066
3.208,0.11378,0.36179
3.208,0.14785,0.91906
3.208,0.18192,1.4545
3.208,0.21599,1.9627
3.208,0.25005,2.4281
3.208,0.28412,2.8792
3.208,0.31819,3.2684
3.208,0.35226,3.6504
3.208,0.38633,3.7927
3.208,0.4204,3.9073
3.208,0.45446,4.0252
3.208,0.48853,4.1414
3.208,0.5226,4.2465
3.208,0.55667,4.3398
3.208,0.59074,4.4321
3.208,0.62481,4.5109
3.208,0.65888,4.5837
3.208,0.69294,4.6637
3.208,0.72701,4.7523
3.208,0.76108,4.8466
3.208,0.79515,4.9443
3.208,0.82922,5.0439
3.208,0.86329,5.1433
3.208,0.89736,5.2341
3.208,0.93142,5.3198
3.208,0.96549,5.4053
3.208,0.99956,5.4972
3.208,1.0336,5.5875
3.208,1.0677,5.679
3.208,1.1018,5.7714
3.208,1.1358,5.8634
3.208,1.1699,5.9562
3.208,1.204,6.0503
3.208,1.238,6.1453
3.208,1.2721,6.2406
3.208,1.3062,6.3353
3.208,1.3402,6.4306
3.208,1.3743,6.5262
3.208,1.4084,6.6217
3.208,1.4425,6.7172
3.208,1.4765,6.8127
3.208,1.5106,6.908
3.208,1.5447,7.0032
3.208,1.5787,7.0984
3.208,1.6128,7.1936
3.208,1.6469,7.2887
3.208,1.6809,7.3838
3.208,1.715,7.4796
3.3847,0.011574,-1.2438
3.3847,0.045643,-0.68998
3.3847,0.079711,-0.11964
3.3847,0.11378,0.45011
3.3847,0.14785,1.013
3.3847,0.18192,1.5542
3.3847,0.21599,2.0882
3.3847,0.25005,2.5584
3.3847,0.28412,3.0003
3.3847,0.31819,3.3801
3.3847,0.35226,3.7162
3.3847,0.38633,3.8831
3.3847,0.4204,3.9813
3.3847,0.45446,4.1046
3.3847,0.48853,4.2244
3.3847,0.5226,4.3392
3.3847,0.55667,4.4366
3.3847,0.59074,4.5322
3.3847,0.62481,4.6131
3.3847,0.65888,4.682
3.3847,0.69294,4.7549
3.3847,0.72701,4.8386
3.3847,0.76108,4.9307
3.3847,0.79515,5.0279
3.3847,0.82922,5.1279
3.3847,0.86329,5.2296
3.3847,0.89736,5.3257
3.3847,0.93142,5.4157
3.3847,0.96549,5.5048
3.3847,0.99956,5.5965
3.3847,1.0336,5.6874
3.3847,1.0677,5.7805
3.3847,1.1018,5.8748
3.3847,1.1358,5.9701
3.3847,1.1699,6.0661
3.3847,1.204,6.1626
3.3847,1.238,6.2588
3.3847,1.2721,6.3545
3.3847,1.3062,6.4502
3.3847,1.3402,6.5459
3.3847,1.3743,6.6416
3.3847,1.4084,6.7372
3.3847,1.4425,6.8328
3.3847,1.4765,6.9283
3.3847,1.5106,7.0251
3.3847,1.5447,7.1237
3.3847,1.5787,7.2221
3.3847,1.6128,7.3203
3.3847,1.6469,7.4169
3.3847,1.6809,7.512
3.3847,1.715,7.607
3.5614,0.011574,-1.2198
3.5614,0.045643,-0.6296
3.5614,0.079711,-0.036646
3.5614,0.11378,0.54439
3.5614,0.14785,1.1098
3.5614,0.18192,1.6519
3.5614,0.21599,2.1958
3.5614,0.25005,2.6738
3.5614,0.28412,3.0859
3.5614,0.31819,3.4904
3.5614,0.35226,3.7877
3.5614,0.38633,3.943
3.5614,0.4204,4.0379
3.5614,0.45446,4.1795
3.5614,0.48853,4.3036
3.5614,0.5226,4.418
3.5614,0.55667,4.5192
3.5614,0.59074,4.6174
3.5614,0.62481,4.7006
3.5614,0.65888,4.7694
3.5614,0.69294,4.834
3.5614,0.72701,4.9094
3.5614,0.76108,4.9975
3.5614,0.79515,5.0948
3.5614,0.82922,5.1955
