3.7382,65.272,4.7037
3.7382,67.162,4.7676
3.7382,69.051,4.8313
3.7382,70.941,4.8944
3.7382,72.831,4.9569
3.7382,74.72,5.0188
3.7382,76.61,5.0802
3.7382,78.5,5.1412
3.7382,80.389,5.2017
3.7382,82.279,5.2619
3.7382,84.169,5.3218
3.7382,86.058,5.3817
3.7382,87.948,5.4415
3.7382,89.838,5.5013
3.7382,91.727,5.5613
3.7382,93.617,5.6213
3.7382,95.506,5.6815
3.7382,97.396,5.7418
3.9149,2.9137,-0.9148
3.9149,4.8033,-0.65238
3.9149,6.693,-0.33203
3.9149,8.5826,0.0157
3.9149,10.472,0.38731
3.9149,12.362,0.77417
3.9149,14.252,1.1368
3.9149,16.141,1.5799
3.9149,18.031,1.8445
3.9149,19.921,2.0762
3.9149,21.81,2.4229
3.9149,23.7,2.7665
3.9149,25.589,2.9941
3.9149,27.479,3.1665
3.9149,29.369,3.2705
3.9149,31.258,3.3885
3.9149,33.148,3.4878
3.9149,35.038,3.5835
3.9149,36.927,3.6734
3.9149,38.817,3.768
3.9149,40.707,3.8558
3.9149,42.596,3.9379
3.9149,44.486,4.0226
3.9149,46.376,4.1034
3.9149,48.265,4.1773
3.9149,50.155,4.2463
3.9149,52.045,4.3105
3.9149,53.934,4.376
3.9149,55.824,4.4313
3.9149,57.713,4.4816
3.9149,59.603,4.537
3.9149,61.493,4.5973
3.9149,63.382,4.6596
3.9149,65.272,4.7231
3.9149,67.162,4.7868
3.9149,69.051,4.8503
3.9149,70.941,4.9132
3.9149,72.831,4.9756
3.9149,74.72,5.0373
3.9149,76.61,5.0986
3.9149,78.5,5.1593
3.9149,80.389,5.2197
3.9149,82.279,5.2797
3.9149,84.169,5.3395
3.9149,86.058,5.3992
3.9149,87.948,5.4588
3.9149,89.838,5.5185
3.9149,91.727,5.5783
3.9149,93.617,5.6382
3.9149,95.506,5.6983
3.9149,97.396,5.7585
4.0916,2.9137,-0.91661
4.0916,4.8033,-0.64889
4.0916,6.693,-0.33013
4.0916,8.5826,0.023848
4.0916,10.472,0.40444
4.0916,12.362,0.79492
4.0916,14.252,1.1556
4.0916,16.141,1.5995
4.0916,18.031,1.8663
4.0916,19.921,2.104
4.0916,21.81,2.4539
4.0916,23.7,2.8043
4.0916,25.589,3.0236
4.0916,27.479,3.1938
4.0916,29.369,3.2955
4.0916,31.258,3.4123
4.0916,33.148,3.5114
4.0916,35.038,3.6071
4.0916,36.927,3.6965
4.0916,38.817,3.7901
4.0916,40.707,3.8779
4.0916,42.596,3.9605
4.0916,44.486,4.0456
4.0916,46.376,4.1268
4.0916,48.265,4.2007
4.0916,50.155,4.2691
4.0916,52.045,4.3328
4.0916,53.934,4.3976
4.0916,55.824,4.4522
4.0916,57.713,4.502
4.0916,59.603,4.557
4.0916,61.493,4.6171
4.0916,63.382,4.6791
4.0916,65.272,4.7424
4.0916,67.162,4.806
4.0916,69.051,4.8693
4.0916,70.941,4.9321
4.0916,72.831,4.9942
4.0916,74.72,5.0558
4.0916,76.61,5.1169
4.0916,78.5,5.1774
4.0916,80.389,5.2376
4.0916,82.279,5.2975
4.0916,84.169,5.3571
4.0916,86.058,5.4166
4.0916,87.948,5.4762
4.0916,89.838,5.5357
4.0916,91.727,5.5954
4.0916,93.617,5.6551
4.0916,95.506,5.7151
4.0916,97.396,5.7751
4.2684,2.9137,-0.91863
4.2684,4.8033,-0.64594
4.2684,6.693,-0.32433
4.2684,8.5826,0.033283
4.2684,10.472,0.42172
4.2684,12.362,0.81633
4.2684,14.252,1.1738
4.2684,16.141,1.6147
4.2684,18.031,1.8855
4.2684,19.921,2.1312
4.2684,21.81,2.4846
4.2684,23.7,2.8415
4.2684,25.589,3.0528
4.2684,27.479,3.2207
4.2684,29.369,3.3202
4.2684,31.258,3.4356
4.2684,33.148,3.5349
4.2684,35.038,3.6306
4.2684,36.927,3.7194
4.2684,38.817,3.812
4.2684,40.707,3.8999
4.2684,42.596,3.983
4.2684,44.486,4.0684
4.2684,46.376,4.1501
4.2684,48.265,4.224
4.2684,50.155,4.2919
4.2684,52.045,4.355
4.2684,53.934,4.4192
4.2684,55.824,4.4732
4.2684,57.713,4.5224
4.2684,59.603,4.577
4.2684,61.493,4.6368
4.2684,63.382,4.6986
4.2684,65.272,4.7617
4.2684,67.162,4.8251
4.2684,69.051,4.8883
4.2684,70.941,4.9509
4.2684,72.831,5.0129
4.2684,74.72,5.0743
4.2684,76.61,5.1351
4.2684,78.5,5.1956
4.2684,80.389,5.2556
4.2684,82.279,5.3153
4.2684,84.169,5.3747
4.2684,86.058,5.4341
4.2684,87.948,5.4935
4.2684,89.838,5.5529
4.2684,91.727,5.6124
4.2684,93.617,5.6721
4.2684,95.506,5.7318
4.2684,97.396,5.7918
4.4451,2.9137,-0.92081
4.4451,4.8033,-0.64346
4.4451,6.693,-0.31913
4.4451,8.5826,0.041332
4.4451,10.472,0.43852
4.4451,12.362,0.83709
4.4451,14.252,1.1918
4.4451,16.141,1.6317
4.4451,18.031,1.904
4.4451,19.921,2.157
4.4451,21.81,2.5148
4.4451,23.7,2.8781
4.4451,25.589,3.0823
4.4451,27.479,3.2471
4.4451,29.369,3.3445
4.4451,31.258,3.4583
4.4451,33.148,3.5583
4.4451,35.038,3.654
4.4451,36.927,3.7423
4.4451,38.817,3.8339
4.4451,40.707,3.9218
4.4451,42.596,4.0054
4.4451,44.486,4.0912
4.4451,46.376,4.1734
4.4451,48.265,4.2472
4.4451,50.155,4.3147
4.4451,52.045,4.3771
4.4451,53.934,4.4407
4.4451,55.824,4.494
4.4451,57.713,4.5427
4.4451,59.603,4.5969
4.4451,61.493,4.6564
4.4451,63.382,4.718
4.4451,65.272,4.781
4.4451,67.162,4.8442
4.4451,69.051,4.9072
4.4451,70.941,4.9696
4.4451,72.831,5.0314
4.4451,74.72,5.0927
4.4451,76.61,5.1534
4.4451,78.5,5.2136
4.4451,80.389,5.2735
4.4451,82.279,5.333
4.4451,84.169,5.3923
4.4451,86.058,5.4516
4.4451,87.948,5.5108
4.4451,89.838,5.5701
4.4451,91.727,5.6294
4.4451,93.617,5.6889
4.4451,95.506,5.7486
4.4451,97.396,5.8084
4.6218,2.9137,-0.92171
4.6218,4.8033,-0.6414
4.6218,6.693,-0.31477
4.6218,8.5826,0.047349
4.6218,10.472,0.45338
4.6218,12.362,0.8542
4.6218,14.252,1.2103
4.6218,16.141,1.6488
4.6218,18.031,1.925
4.6218,19.921,2.1831
4.6218,21.81,2.5445
4.6218,23.7,2.914
4.6218,25.589,3.1111
4.6218,27.479,3.269
4.6218,29.369,3.3686
4.6218,31.258,3.4809
4.6218,33.148,3.5816
4.6218,35.038,3.6772
4.6218,36.927,3.765
4.6218,38.817,3.8557
4.6218,40.707,3.9436
4.6218,42.596,4.0278
4.6218,44.486,4.1139
4.6218,46.376,4.1966
4.6218,48.265,4.2704
4.6218,50.155,4.3374
4.6218,52.045,4.3992
4.6218,53.934,4.4622
4.6218,55.824,4.5148
4.6218,57.713,4.5629
4.6218,59.603,4.6168
4.6218,61.493,4.676
4.6218,63.382,4.7374
4.6218,65.272,4.8002
4.6218,67.162,4.8633
4.6218,69.051,4.9261
4.6218,70.941,4.9884
4.6218,72.831,5.05
4.6218,74.72,5.1111
4.6218,76.61,5.1716
4.6218,78.5,5.2317
4.6218,80.389,5.2914
4.6218,82.279,5.3508
4.6218,84.169,5.4099
4.6218,86.058,5.469
4.6218,87.948,5.5281
4.6218,89.838,5.5872
4.6218,91.727,5.6464
4.6218,93.617,5.7058
4.6218,95.506,5.7654
4.6218,97.396,5.8251
4.7986,2.9137,-0.92279
4.7986,4.8033,-0.63974
4.7986,6.693,-0.31586
4.7986,8.5826,0.053556
4.7986,10.472,0.46498
4.7986,12.362,0.86984
4.7986,14.252,1.2287
4.7986,16.141,1.6637
4.7986,18.031,1.9472
4.7986,19.921,2.2091
4.7986,21.81,2.5737
4.7986,23.7,2.9471
4.7986,25.589,3.1392
4.7986,27.479,3.2903
4.7986,29.369,3.3915
4.7986,31.258,3.5034
4.7986,33.148,3.6048
4.7986,35.038,3.7004
4.7986,36.927,3.7877
4.7986,38.817,3.8774
4.7986,40.707,3.9653
4.7986,42.596,4.0501
4.7986,44.486,4.1365
4.7986,46.376,4.2198
4.7986,48.265,4.2936
4.7986,50.155,4.3601
4.7986,52.045,4.4213
4.7986,53.934,4.4836
4.7986,55.824,4.5356
4.7986,57.713,4.5832
4.7986,59.603,4.6367
4.7986,61.493,4.6956
4.7986,63.382,4.7568
4.7986,65.272,4.8194
4.7986,67.162,4.8823
4.7986,69.051,4.945
4.7986,70.941,5.0071
4.7986,72.831,5.0685
4.7986,74.72,5.1295
4.7986,76.61,5.1898
4.7986,78.5,5.2498
4.7986,80.389,5.3093
4.7986,82.279,5.3685
4.7986,84.169,5.4275
4.7986,86.058,5.4864
4.7986,87.948,5.5453
4.7986,89.838,5.6043
4.7986,91.727,5.6634
4.7986,93.617,5.7227
4.7986,95.506,5.7821
4.7986,97.396,5.8417
4.9753,2.9137,-0.92404
4.9753,4.8033,-0.63846
4.9753,6.693,-0.31366
4.9753,8.5826,0.057931
4.9753,10.472,0.47491
4.9753,12.362,0.88259
4.9753,14.252,1.2471
4.9753,16.141,1.6764
4.9753,18.031,1.9632
4.9753,19.921,2.2342
4.9753,21.81,2.6024
4.9753,23.7,2.978
4.9753,25.589,3.1665
4.9753,27.479,3.3109
4.9753,29.369,3.4151
4.9753,31.258,3.5262
4.9753,33.148,3.6279
4.9753,35.038,3.7233
4.9753,36.927,3.8101
4.9753,38.817,3.899
4.9753,40.707,3.987
4.9753,42.596,4.0724
4.9753,44.486,4.1591
4.9753,46.376,4.243
4.9753,48.265,4.3167
4.9753,50.155,4.3827
4.9753,52.045,4.4433
4.9753,53.934,4.505
4.9753,55.824,4.5563
4.9753,57.713,4.6034
4.9753,59.603,4.6565
4.9753,61.493,4.7151
4.9753,63.382,4.7761
4.9753,65.272,4.8386
4.9753,67.162,4.9013
4.9753,69.051,4.9638
4.9753,70.941,5.0257
4.9753,72.831,5.0871
4.9753,74.72,5.1478
4.9753,76.61,5.208
4.9753,78.5,5.2678
4.9753,80.389,5.3271
4.9753,82.279,5.3862
4.9753,84.169,5.445
4.9753,86.058,5.5038
4.9753,87.948,5.5626
4.9753,89.838,5.6214
4.9753,91.727,5.6804
4.9753,93.617,5.7395
4.9753,95.506,5.7988
4.9753,97.396,5.8583
5.152,2.9137,-0.92545
5.152,4.8033,-0.63755
5.152,6.693,-0.31164
5.152,8.5826,0.061281
5.152,10.472,0.48275
5.152,12.362,0.89416
5.152,14.252,1.2647
5.152,16.141,1.6883
5.152,18.031,1.9833
5.152,19.921,2.259
5.152,21.81,2.6306
5.152,23.7,3.0078
5.152,25.589,3.1932
5.152,27.479,3.3308
5.152,29.369,3.4384
5.152,31.258,3.5488
5.152,33.148,3.6509
5.152,35.038,3.7462
5.152,36.927,3.8325
5.152,38.817,3.9206
5.152,40.707,4.0086
5.152,42.596,4.0945
5.152,44.486,4.1816
5.152,46.376,4.2661
5.152,48.265,4.3397
5.152,50.155,4.4052
5.152,52.045,4.4653
5.152,53.934,4.5264
5.152,55.824,4.577
5.152,57.713,4.6235
5.152,59.603,4.6763
5.152,61.493,4.7346
5.152,63.382,4.7954
5.152,65.272,4.8577
5.152,67.162,4.9203
5.152,69.051,4.9826
5.152,70.941,5.0444
5.152,72.831,5.1055
5.152,74.72,5.1661
5.152,76.61,5.2262
5.152,78.5,5.2858
5.152,80.389,5.345
5.152,82.279,5.4039
5.152,84.169,5.4626
5.152,86.058,5.5212
5.152,87.948,5.5798
5.152,89.838,5.6386
5.152,91.727,5.6974
5.152,93.617,5.7564
5.152,95.506,5.8155
5.152,97.396,5.8749
5.3288,2.9137,-0.927
5.3288,4.8033,-0.63703
5.3288,6.693,-0.3103
5.3288,8.5826,0.063656
5.3288,10.472,0.49026
5.3288,12.362,0.9075
5.3288,14.252,1.2815
5.3288,16.141,1.6995
5.3288,18.031,1.9986
5.3288,19.921,2.2835
5.3288,21.81,2.6586
5.3288,23.7,3.0363
5.3288,25.589,3.2192
5.3288,27.479,3.3501
5.3288,29.369,3.4613
5.3288,31.258,3.5713
5.3288,33.148,3.6737
5.3288,35.038,3.769
5.3288,36.927,3.8549
5.3288,38.817,3.9421
5.3288,40.707,4.0301
5.3288,42.596,4.1166
5.3288,44.486,4.204
5.3288,46.376,4.2891
5.3288,48.265,4.3628
5.3288,50.155,4.4277
5.3288,52.045,4.4872
5.3288,53.934,4.5477
5.3288,55.824,4.5976
5.3288,57.713,4.6437
5.3288,59.603,4.696
5.3288,61.493,4.754
5.3288,63.382,4.8146
5.3288,65.272,4.8767
5.3288,67.162,4.9392
5.3288,69.051,5.0014
5.3288,70.941,5.063
5.3288,72.831,5.124
5.3288,74.72,5.1844
5.3288,76.61,5.2443
5.3288,78.5,5.3037
5.3288,80.389,5.3628
5.3288,82.279,5.4215
5.3288,84.169,5.4801
5.3288,86.058,5.5386
5.3288,87.948,5.5971
5.3288,89.838,5.6556
5.3288,91.727,5.7143
5.3288,93.617,5.7732
5.3288,95.506,5.8322
5.3288,97.396,5.8915
5.5055,2.9137,-0.92872
5.5055,4.8033,-0.63693
5.5055,6.693,-0.30974
5.5055,8.5826,0.063446
5.5055,10.472,0.49615
5.5055,12.362,0.9216
5.5055,14.252,1.2979
5.5055,16.141,1.7102
5.5055,18.031,2.0139
5.5055,19.921,2.3077
5.5055,21.81,2.6861
5.5055,23.7,3.0635
5.5055,25.589,3.2447
5.5055,27.479,3.3688
5.5055,29.369,3.4838
5.5055,31.258,3.5935
5.5055,33.148,3.6964
5.5055,35.038,3.7916
5.5055,36.927,3.8771
5.5055,38.817,3.9636
5.5055,40.707,4.0515
5.5055,42.596,4.1387
5.5055,44.486,4.2264
5.5055,46.376,4.3121
5.5055,48.265,4.3859
5.5055,50.155,4.4502
5.5055,52.045,4.5091
5.5055,53.934,4.5689
5.5055,55.824,4.6182
5.5055,57.713,4.6637
5.5055,59.603,4.7157
5.5055,61.493,4.7734
5.5055,63.382,4.8338
5.5055,65.272,4.8958
5.5055,67.162,4.9581
5.5055,69.051,5.0201
5.5055,70.941,5.0815
5.5055,72.831,5.1424
5.5055,74.72,5.2027
5.5055,76.61,5.2624
5.5055,78.5,5.3217
5.5055,80.389,5.3806
5.5055,82.279,5.4392
5.5055,84.169,5.4976
5.5055,86.058,5.5559
5.5055,87.948,5.6143
5.5055,89.838,5.6727
5.5055,91.727,5.7313
5.5055,93.617,5.79
5.5055,95.506,5.8489
5.5055,97.396,5.908
5.6822,2.9137,-0.93059
5.6822,4.8033,-0.63726
5.6822,6.693,-0.31006
5.6822,8.5826,0.065472
5.6822,10.472,0.49735
5.6822,12.362,0.93497
5.6822,14.252,1.3137
5.6822,16.141,1.7203
5.6822,18.031,2.0279
5.6822,19.921,2.3315
5.6822,21.81,2.7134
5.6822,23.7,3.0912
5.6822,25.589,3.2717
5.6822,27.479,3.387
5.6822,29.369,3.5058
5.6822,31.258,3.6155
5.6822,33.148,3.719
5.6822,35.038,3.8141
5.6822,36.927,3.8993
5.6822,38.817,3.9849
5.6822,40.707,4.0729
5.6822,42.596,4.1606
5.6822,44.486,4.2487
5.6822,46.376,4.335
5.6822,48.265,4.4089
5.6822,50.155,4.4726
5.6822,52.045,4.5309
5.6822,53.934,4.5901
5.6822,55.824,4.6387
5.6822,57.713,4.6837
5.6822,59.603,4.7354
5.6822,61.493,4.7928
5.6822,63.382,4.853
5.6822,65.272,4.9148
5.6822,67.162,4.9769
5.6822,69.051,5.0388
5.6822,70.941,5.1001
5.6822,72.831,5.1608
5.6822,74.72,5.2209
5.6822,76.61,5.2805
5.6822,78.5,5.3396
5.6822,80.389,5.3983
5.6822,82.279,5.4568
5.6822,84.169,5.515
5.6822,86.058,5.5732
5.6822,87.948,5.6315
5.6822,89.838,5.6898
5.6822,91.727,5.7482
5.6822,93.617,5.8068
5.6822,95.506,5.8656
5.6822,97.396,5.9246
5.859,2.9137,-0.93265
5.859,4.8033,-0.63806
5.859,6.693,-0.31133
5.859,8.5826,0.064803
5.859,10.472,0.49935
5.859,12.362,0.94597
5.859,14.252,1.3282
5.859,16.141,1.7298
5.859,18.031,2.0413
5.859,19.921,2.3549
5.859,21.81,2.7402
5.859,23.7,3.1236
5.859,25.589,3.2939
5.859,27.479,3.4047
5.859,29.369,3.5274
5.859,31.258,3.6372
5.859,33.148,3.7414
5.859,35.038,3.8364
5.859,36.927,3.9213
5.859,38.817,4.0062
5.859,40.707,4.0942
5.859,42.596,4.1825
5.859,44.486,4.2709
5.859,46.376,4.3578
5.859,48.265,4.4317
5.859,50.155,4.495
5.859,52.045,4.5527
5.859,53.934,4.6113
5.859,55.824,4.6592
5.859,57.713,4.7037
5.859,59.603,4.755
5.859,61.493,4.8121
5.859,63.382,4.8721
5.859,65.272,4.9337
5.859,67.162,4.9957
5.859,69.051,5.0574
5.859,70.941,5.1186
5.859,72.831,5.1791
5.859,74.72,5.2391
5.859,76.61,5.2985
5.859,78.5,5.3575
5.859,80.389,5.4161
5.859,82.279,5.4744
5.859,84.169,5.5325
5.859,86.058,5.5905
5.859,87.948,5.6486
5.859,89.838,5.7068
5.859,91.727,5.7651
5.859,93.617,5.8236
5.859,95.506,5.8823
5.859,97.396,5.9411
6.0357,2.9137,-0.93491
6.0357,4.8033,-0.63938
6.0357,6.693,-0.31361
6.0357,8.5826,0.062991
6.0357,10.472,0.50542
6.0357,12.362,0.95048
6.0357,14.252,1.3433
6.0357,16.141,1.7373
6.0357,18.031,2.0543
6.0357,19.921,2.3778
6.0357,21.81,2.7668
6.0357,23.7,3.1559
6.0357,25.589,3.3177
6.0357,27.479,3.4231
6.0357,29.369,3.5486
6.0357,31.258,3.6586
6.0357,33.148,3.7637
6.0357,35.038,3.8586
6.0357,36.927,3.9432
6.0357,38.817,4.0274
6.0357,40.707,4.1153
6.0357,42.596,4.2043
6.0357,44.486,4.2931
6.0357,46.376,4.3804
6.0357,48.265,4.4544
6.0357,50.155,4.5175
6.0357,52.045,4.5744
6.0357,53.934,4.6324
6.0357,55.824,4.6797
6.0357,57.713,4.7237
6.0357,59.603,4.7746
6.0357,61.493,4.8313
6.0357,63.382,4.8912
6.0357,65.272,4.9526
6.0357,67.162,5.0145
6.0357,69.051,5.0761
6.0357,70.941,5.1371
6.0357,72.831,5.1975
6.0357,74.72,5.2573
6.0357,76.61,5.3165
6.0357,78.5,5.3754
6.0357,80.389,5.4338
6.0357,82.279,5.4919
6.0357,84.169,5.5499
6.0357,86.058,5.6078
6.0357,87.948,5.6658
6.0357,89.838,5.7238
6.0357,91.727,5.782
6.0357,93.617,5.8404
6.0357,95.506,5.8989
6.0357,97.396,5.9577
6.2124,2.9137,-0.93741
6.2124,4.8033,-0.64126
6.2124,6.693,-0.31695
6.2124,8.5826,0.060724
6.2124,10.472,0.51081
6.2124,12.362,0.95454
6.2124,14.252,1.3569
6.2124,16.141,1.7474
6.2124,18.031,2.0672
6.2124,19.921,2.4003
6.2124,21.81,2.793
6.2124,23.7,3.1884
6.2124,25.589,3.341
6.2124,27.479,3.4426
6.2124,29.369,3.5694
6.2124,31.258,3.6798
6.2124,33.148,3.7858
6.2124,35.038,3.8806
6.2124,36.927,3.965
6.2124,38.817,4.0486
6.2124,40.707,4.1364
6.2124,42.596,4.2261
6.2124,44.486,4.3152
6.2124,46.376,4.4031
6.2124,48.265,4.4771
6.2124,50.155,4.54
6.2124,52.045,4.5961
6.2124,53.934,4.6534
6.2124,55.824,4.7001
6.2124,57.713,4.7436
6.2124,59.603,4.7941
6.2124,61.493,4.8506
6.2124,63.382,4.9102
6.2124,65.272,4.9715
6.2124,67.162,5.0332
6.2124,69.051,5.0946
6.2124,70.941,5.1555
6.2124,72.831,5.2157
6.2124,74.72,5.2754
6.2124,76.61,5.3345
6.2124,78.5,5.3932
6.2124,80.389,5.4515
6.2124,82.279,5.5095
6.2124,84.169,5.5673
6.2124,86.058,5.6251
6.2124,87.948,5.6829
6.2124,89.838,5.7408
6.2124,91.727,5.7989
6.2124,93.617,5.8571
6.2124,95.506,5.9156
6.2124,97.396,5.9742
6.3892,2.9137,-0.94016
6.3892,4.8033,-0.64375
6.3892,6.693,-0.32136
6.3892,8.5826,0.056041
6.3892,10.472,0.51476
6.3892,12.362,0.95902
6.3892,14.252,1.3694
6.3892,16.141,1.7562
6.3892,18.031,2.0802
6.3892,19.921,2.4226
6.3892,21.81,2.8188
6.3892,23.7,3.2163
6.3892,25.589,3.3638
6.3892,27.479,3.4617
6.3892,29.369,3.589
6.3892,31.258,3.7007
6.3892,33.148,3.8077
6.3892,35.038,3.9023
6.3892,36.927,3.9867
6.3892,38.817,4.0696
6.3892,40.707,4.1575
6.3892,42.596,4.2477
6.3892,44.486,4.3371
6.3892,46.376,4.4256
6.3892,48.265,4.4997
6.3892,50.155,4.5624
6.3892,52.045,4.6177
6.3892,53.934,4.6745
6.3892,55.824,4.7204
6.3892,57.713,4.7634
6.3892,59.603,4.8136
6.3892,61.493,4.8698
6.3892,63.382,4.9292
6.3892,65.272,4.9904
6.3892,67.162,5.0519
6.3892,69.051,5.1132
6.3892,70.941,5.1739
6.3892,72.831,5.234
6.3892,74.72,5.2935
6.3892,76.61,5.3525
6.3892,78.5,5.411
6.3892,80.389,5.4692
6.3892,82.279,5.527
6.3892,84.169,5.5847
6.3892,86.058,5.6424
6.3892,87.948,5.7
6.3892,89.838,5.7578
6.3892,91.727,5.8157
6.3892,93.617,5.8739
6.3892,95.506,5.9322
6.3892,97.396,5.9907
6.5659,2.9137,-0.94321
6.5659,4.8033,-0.64689
6.5659,6.693,-0.32685
6.5659,8.5826,0.050393
6.5659,10.472,0.51606
6.5659,12.362,0.96614
6.5659,14.252,1.3808
6.5659,16.141,1.7666
6.5659,18.031,2.0932
6.5659,19.921,2.4448
6.5659,21.81,2.8443
6.5659,23.7,3.2377
6.5659,25.589,3.3836
6.5659,27.479,3.4803
6.5659,29.369,3.6071
6.5659,31.258,3.721
6.5659,33.148,3.8293
6.5659,35.038,3.9242
6.5659,36.927,4.0082
6.5659,38.817,4.0906
6.5659,40.707,4.1784
6.5659,42.596,4.2693
6.5659,44.486,4.359
6.5659,46.376,4.4481
6.5659,48.265,4.5222
6.5659,50.155,4.5847
6.5659,52.045,4.6393
6.5659,53.934,4.6954
6.5659,55.824,4.7408
6.5659,57.713,4.7832
6.5659,59.603,4.833
6.5659,61.493,4.889
6.5659,63.382,4.9482
6.5659,65.272,5.0091
6.5659,67.162,5.0706
6.5659,69.051,5.1317
6.5659,70.941,5.1923
6.5659,72.831,5.2522
6.5659,74.72,5.3116
6.5659,76.61,5.3704
6.5659,78.5,5.4288
6.5659,80.389,5.4868
6.5659,82.279,5.5445
6.5659,84.169,5.6021
6.5659,86.058,5.6596
6.5659,87.948,5.7171
6.5659,89.838,5.7748
6.5659,91.727,5.8326
6.5659,93.617,5.8906
6.5659,95.506,5.9488
6.5659,97.396,6.0072
6.7426,2.9137,-0.94657
6.7426,4.8033,-0.65074
6.7426,6.693,-0.33339
6.7426,8.5826,0.043909
6.7426,10.472,0.5172
6.7426,12.362,0.97249
6.7426,14.252,1.3925
6.7426,16.141,1.7739
6.7426,18.031,2.1073
6.7426,19.921,2.4672
6.7426,21.81,2.8697
6.7426,23.7,3.2581
6.7426,25.589,3.3999
6.7426,27.479,3.4986
6.7426,29.369,3.6247
6.7426,31.258,3.7409
6.7426,33.148,3.8508
6.7426,35.038,3.9459
6.7426,36.927,4.0296
6.7426,38.817,4.1116
6.7426,40.707,4.1993
6.7426,42.596,4.2908
6.7426,44.486,4.3808
6.7426,46.376,4.4705
6.7426,48.265,4.5446
6.7426,50.155,4.607
6.7426,52.045,4.6609
6.7426,53.934,4.7164
6.7426,55.824,4.761
6.7426,57.713,4.803
6.7426,59.603,4.8524
6.7426,61.493,4.9081
6.7426,63.382,4.9671
6.7426,65.272,5.0279
6.7426,67.162,5.0892
6.7426,69.051,5.1502
6.7426,70.941,5.2106
6.7426,72.831,5.2704
6.7426,74.72,5.3296
6.7426,76.61,5.3883
6.7426,78.5,5.4466
6.7426,80.389,5.5044
6.7426,82.279,5.562
6.7426,84.169,5.6194
6.7426,86.058,5.6768
6.7426,87.948,5.7342
6.7426,89.838,5.7917
6.7426,91.727,5.8494
6.7426,93.617,5.9073
6.7426,95.506,5.9654
6.7426,97.396,6.0237
6.9194,2.9137,-0.95029
6.9194,4.8033,-0.65534
6.9194,6.693,-0.34096
6.9194,8.5826,0.036386
6.9194,10.472,0.5181
6.9194,12.362,0.97806
6.9194,14.252,1.4002
6.9194,16.141,1.7806
6.9194,18.031,2.1202
6.9194,19.921,2.4895
6.9194,21.81,2.8952
6.9194,23.7,3.2775
6.9194,25.589,3.4162
6.9194,27.479,3.5164
6.9194,29.369,3.642
6.9194,31.258,3.7608
6.9194,33.148,3.8721
6.9194,35.038,3.9672
6.9194,36.927,4.0509
6.9194,38.817,4.1324
6.9194,40.707,4.22
6.9194,42.596,4.3123
6.9194,44.486,4.4026
6.9194,46.376,4.4928
6.9194,48.265,4.5671
6.9194,50.155,4.6293
6.9194,52.045,4.6824
6.9194,53.934,4.7372
6.9194,55.824,4.7813
6.9194,57.713,4.8227
6.9194,59.603,4.8718
6.9194,61.493,4.9272
6.9194,63.382,4.9859
6.9194,65.272,5.0466
6.9194,67.162,5.1077
6.9194,69.051,5.1686
6.9194,70.941,5.2289
6.9194,72.831,5.2886
6.9194,74.72,5.3477
6.9194,76.61,5.4062
6.9194,78.5,5.4643
6.9194,80.389,5.522
6.9194,82.279,5.5795
6.9194,84.169,5.6367
6.9194,86.058,5.694
6.9194,87.948,5.7513
6.9194,89.838,5.8087
6.9194,91.727,5.8662
6.9194,93.617,5.924
6.9194,95.506,5.982
6.9194,97.396,6.0402
7.0961,2.9137,-0.95441
7.0961,4.8033,-0.66072
7.0961,6.693,-0.34951
7.0961,8.5826,0.027905
7.0961,10.472,0.5175
7.0961,12.362,0.98357
7.0961,14.252,1.4075
7.0961,16.141,1.787
7.0961,18.031,2.1349
7.0961,19.921,2.511
7.0961,21.81,2.9205
7.0961,23.7,3.2963
7.0961,25.589,3.4368
7.0961,27.479,3.534
7.0961,29.369,3.6589
7.0961,31.258,3.7805
7.0961,33.148,3.893
7.0961,35.038,3.9883
7.0961,36.927,4.0721
7.0961,38.817,4.1531
7.0961,40.707,4.2407
7.0961,42.596,4.3336
7.0961,44.486,4.4242
7.0961,46.376,4.5151
7.0961,48.265,4.5894
7.0961,50.155,4.6515
7.0961,52.045,4.7039
7.0961,53.934,4.7581
7.0961,55.824,4.8015
7.0961,57.713,4.8424
7.0961,59.603,4.8911
7.0961,61.493,4.9462
7.0961,63.382,5.0047
7.0961,65.272,5.0653
7.0961,67.162,5.1263
7.0961,69.051,5.187
7.0961,70.941,5.2472
7.0961,72.831,5.3067
7.0961,74.72,5.3656
7.0961,76.61,5.4241
7.0961,78.5,5.482
7.0961,80.389,5.5396
7.0961,82.279,5.5969
7.0961,84.169,5.654
7.0961,86.058,5.7112
7.0961,87.948,5.7683
7.0961,89.838,5.8256
7.0961,91.727,5.883
7.0961,93.617,5.9407
7.0961,95.506,5.9985
7.0961,97.396,6.0566
7.2728,2.9137,-0.95897
7.2728,4.8033,-0.66692
7.2728,6.693,-0.35822
7.2728,8.5826,0.018577
7.2728,10.472,0.51475
7.2728,12.362,0.9893
7.2728,14.252,1.4123
7.2728,16.141,1.7931
7.2728,18.031,2.1495
7.2728,19.921,2.5323
7.2728,21.81,2.9457
7.2728,23.7,3.3147
7.2728,25.589,3.4595
7.2728,27.479,3.5513
7.2728,29.369,3.6755
7.2728,31.258,3.7999
7.2728,33.148,3.9138
