4.1639,8.0541,7.2935
4.3204,2.0686,-1.3662
4.3204,2.1883,-1.2793
4.3204,2.308,-1.1915
4.3204,2.4277,-1.1038
4.3204,2.5474,-1.0146
4.3204,2.6671,-0.92737
4.3204,2.7868,-0.83927
4.3204,2.9065,-0.74446
4.3204,3.0262,-0.64662
4.3204,3.146,-0.54653
4.3204,3.2657,-0.44921
4.3204,3.3854,-0.34044
4.3204,3.5051,-0.22468
4.3204,3.6248,-0.10352
4.3204,3.7445,0.02482
4.3204,3.8642,0.16122
4.3204,3.9839,0.3001
4.3204,4.1036,0.4441
4.3204,4.2234,0.5972
4.3204,4.3431,0.75592
4.3204,4.4628,0.92357
4.3204,4.5825,1.0999
4.3204,4.7022,1.2835
4.3204,4.8219,1.4711
4.3204,4.9416,1.6643
4.3204,5.0613,1.867
4.3204,5.1811,2.0772
4.3204,5.3008,2.3008
4.3204,5.4205,2.5369
4.3204,5.5402,2.7758
4.3204,5.6599,3.0139
4.3204,5.7796,3.2469
4.3204,5.8993,3.4774
4.3204,6.019,3.7012
4.3204,6.1387,3.9273
4.3204,6.2585,4.1503
4.3204,6.3782,4.3701
4.3204,6.4979,4.5731
4.3204,6.6176,4.7957
4.3204,6.7373,5.0103
4.3204,6.857,5.2199
4.3204,6.9767,5.4097
4.3204,7.0964,5.6267
4.3204,7.2161,5.8434
4.3204,7.3359,6.0607
4.3204,7.4556,6.2786
4.3204,7.5753,6.4878
4.3204,7.695,6.6951
4.3204,7.8147,6.9027
4.3204,7.9344,7.1107
4.3204,8.0541,7.3191
4.477,2.0686,-1.3252
4.477,2.1883,-1.2364
4.477,2.308,-1.1475
4.477,2.4277,-1.0542
4.477,2.5474,-0.96115
4.477,2.6671,-0.86385
4.477,2.7868,-0.76768
4.477,2.9065,-0.67211
4.477,3.0262,-0.57016
4.477,3.146,-0.46524
4.477,3.2657,-0.35994
4.477,3.3854,-0.25041
4.477,3.5051,-0.13306
4.477,3.6248,-0.0092935
4.477,3.7445,0.12321
4.477,3.8642,0.25969
4.477,3.9839,0.4058
4.477,4.1036,0.55402
4.477,4.2234,0.70913
4.477,4.3431,0.87042
4.477,4.4628,1.0427
4.477,4.5825,1.2219
4.477,4.7022,1.4057
4.477,4.8219,1.5942
4.477,4.9416,1.7883
4.477,5.0613,1.9907
4.477,5.1811,2.202
4.477,5.3008,2.4293
4.477,5.4205,2.6683
4.477,5.5402,2.9092
4.477,5.6599,3.1355
4.477,5.7796,3.3646
4.477,5.8993,3.5808
4.477,6.019,3.7977
4.477,6.1387,4.0154
4.477,6.2585,4.2331
4.477,6.3782,4.4514
4.477,6.4979,4.6682
4.477,6.6176,4.8586
4.477,6.7373,5.056
4.477,6.857,5.2739
4.477,6.9767,5.4613
4.477,7.0964,5.6684
4.477,7.2161,5.8852
4.477,7.3359,6.09
4.477,7.4556,6.2939
4.477,7.5753,6.4986
4.477,7.695,6.7042
4.477,7.8147,6.9106
4.477,7.9344,7.1247
4.477,8.0541,7.3435
4.6335,2.0686,-1.296
4.6335,2.1883,-1.2022
4.6335,2.308,-1.1065
4.6335,2.4277,-1.0133
4.6335,2.5474,-0.91312
4.6335,2.6671,-0.81439
4.6335,2.7868,-0.71354
4.6335,2.9065,-0.6087
4.6335,3.0262,-0.50143
4.6335,3.146,-0.39172
4.6335,3.2657,-0.28005
4.6335,3.3854,-0.16713
4.6335,3.5051,-0.048763
4.6335,3.6248,0.078067
4.6335,3.7445,0.21437
4.6335,3.8642,0.35345
4.6335,3.9839,0.50242
4.6335,4.1036,0.65712
4.6335,4.2234,0.81733
4.6335,4.3431,0.98394
4.6335,4.4628,1.1586
4.6335,4.5825,1.341
4.6335,4.7022,1.5274
4.6335,4.8219,1.7134
4.6335,4.9416,1.9077
4.6335,5.0613,2.1113
4.6335,5.1811,2.3263
4.6335,5.3008,2.5529
4.6335,5.4205,2.7924
4.6335,5.5402,3.0249
4.6335,5.6599,3.2536
4.6335,5.7796,3.4644
4.6335,5.8993,3.6785
4.6335,6.019,3.891
4.6335,6.1387,4.0899
4.6335,6.2585,4.2993
4.6335,6.3782,4.5225
4.6335,6.4979,4.7346
4.6335,6.6176,4.9452
4.6335,6.7373,5.1244
4.6335,6.857,5.3055
4.6335,6.9767,5.5253
4.6335,7.0964,5.694
4.6335,7.2161,5.911
4.6335,7.3359,6.1293
4.6335,7.4556,6.3463
4.6335,7.5753,6.5505
4.6335,7.695,6.7558
4.6335,7.8147,6.9621
4.6335,7.9344,7.1691
4.6335,8.0541,7.3819
4.79,2.0686,-1.269
4.79,2.1883,-1.1715
4.79,2.308,-1.0723
4.79,2.4277,-0.971
4.79,2.5474,-0.87415
4.79,2.6671,-0.76783
4.79,2.7868,-0.6622
4.79,2.9065,-0.55902
4.79,3.0262,-0.44648
4.79,3.146,-0.33057
4.79,3.2657,-0.21093
4.79,3.3854,-0.093846
4.79,3.5051,0.03146
4.79,3.6248,0.15818
4.79,3.7445,0.29552
4.79,3.8642,0.43893
4.79,3.9839,0.58961
4.79,4.1036,0.75194
4.79,4.2234,0.9145
4.79,4.3431,1.0875
4.79,4.4628,1.2705
4.79,4.5825,1.4563
4.79,4.7022,1.6427
4.79,4.8219,1.8327
4.79,4.9416,2.0262
4.79,5.0613,2.2283
4.79,5.1811,2.4425
4.79,5.3008,2.6707
4.79,5.4205,2.9032
4.79,5.5402,3.1306
4.79,5.6599,3.3591
4.79,5.7796,3.5628
4.79,5.8993,3.7692
4.79,6.019,3.975
4.79,6.1387,4.1813
4.79,6.2585,4.3794
4.79,6.3782,4.5934
4.79,6.4979,4.7956
4.79,6.6176,5.0233
4.79,6.7373,5.201
4.79,6.857,5.3416
4.79,6.9767,5.5325
4.79,7.0964,5.7055
4.79,7.2161,5.9215
4.79,7.3359,6.1345
4.79,7.4556,6.3383
4.79,7.5753,6.5443
4.79,7.695,6.7521
4.79,7.8147,6.9683
4.79,7.9344,7.19
4.79,8.0541,7.4117
4.9465,2.0686,-1.2443
4.9465,2.1883,-1.1463
4.9465,2.308,-1.0436
4.9465,2.4277,-0.93884
4.9465,2.5474,-0.83255
4.9465,2.6671,-0.73086
4.9465,2.7868,-0.61871
4.9465,2.9065,-0.50613
4.9465,3.0262,-0.39248
4.9465,3.146,-0.27273
4.9465,3.2657,-0.14938
4.9465,3.3854,-0.023911
4.9465,3.5051,0.10319
4.9465,3.6248,0.23332
4.9465,3.7445,0.37042
4.9465,3.8642,0.51665
4.9465,3.9839,0.66897
4.9465,4.1036,0.83657
4.9465,4.2234,1.0054
4.9465,4.3431,1.1841
4.9465,4.4628,1.3705
4.9465,4.5825,1.5621
4.9465,4.7022,1.7486
4.9465,4.8219,1.9387
4.9465,4.9416,2.1367
4.9465,5.0613,2.3373
4.9465,5.1811,2.5507
4.9465,5.3008,2.7783
4.9465,5.4205,3.0043
4.9465,5.5402,3.2224
4.9465,5.6599,3.448
4.9465,5.7796,3.6516
4.9465,5.8993,3.8552
4.9465,6.019,4.0579
4.9465,6.1387,4.2576
4.9465,6.2585,4.457
4.9465,6.3782,4.6687
4.9465,6.4979,4.8796
4.9465,6.6176,5.0788
4.9465,6.7373,5.2768
4.9465,6.857,5.4349
4.9465,6.9767,5.5574
4.9465,7.0964,5.7275
4.9465,7.2161,5.9183
4.9465,7.3359,6.1142
4.9465,7.4556,6.3199
4.9465,7.5753,6.5398
4.9465,7.695,6.762
4.9465,7.8147,6.9853
4.9465,7.9344,7.209
4.9465,8.0541,7.4328
5.103,2.0686,-1.2203
5.103,2.1883,-1.1206
5.103,2.308,-1.0181
5.103,2.4277,-0.91191
5.103,2.5474,-0.80163
5.103,2.6671,-0.69184
5.103,2.7868,-0.57979
5.103,2.9065,-0.4643
5.103,3.0262,-0.34534
5.103,3.146,-0.22144
5.103,3.2657,-0.094299
5.103,3.3854,0.034791
5.103,3.5051,0.16832
5.103,3.6248,0.30172
5.103,3.7445,0.44323
5.103,3.8642,0.59073
5.103,3.9839,0.74693
5.103,4.1036,0.91613
5.103,4.2234,1.0925
5.103,4.3431,1.2716
5.103,4.4628,1.4559
5.103,4.5825,1.649
5.103,4.7022,1.8426
5.103,4.8219,2.0365
5.103,4.9416,2.2336
5.103,5.0613,2.4386
5.103,5.1811,2.6528
5.103,5.3008,2.8777
5.103,5.4205,3.0951
5.103,5.5402,3.3149
5.103,5.6599,3.5286
5.103,5.7796,3.7345
5.103,5.8993,3.9366
5.103,6.019,4.1367
5.103,6.1387,4.3359
5.103,6.2585,4.5291
5.103,6.3782,4.7249
5.103,6.4979,4.9368
5.103,6.6176,5.1151
5.103,6.7373,5.3306
5.103,6.857,5.4671
5.103,6.9767,5.648
5.103,7.0964,5.7758
5.103,7.2161,5.9278
5.103,7.3359,6.1378
5.103,7.4556,6.342
5.103,7.5753,6.5575
5.103,7.695,6.7684
5.103,7.8147,6.9932
5.103,7.9344,7.2189
5.103,8.0541,7.4448
5.2596,2.0686,-1.1978
5.2596,2.1883,-1.097
5.2596,2.308,-0.99293
5.2596,2.4277,-0.88564
5.2596,2.5474,-0.77527
5.2596,2.6671,-0.66156
5.2596,2.7868,-0.54574
5.2596,2.9065,-0.42712
5.2596,3.0262,-0.30564
5.2596,3.146,-0.18091
5.2596,3.2657,-0.051197
5.2596,3.3854,0.08253
5.2596,3.5051,0.21923
5.2596,3.6248,0.35924
5.2596,3.7445,0.50446
5.2596,3.8642,0.65746
5.2596,3.9839,0.81853
5.2596,4.1036,0.9891
5.2596,4.2234,1.1669
5.2596,4.3431,1.3515
5.2596,4.4628,1.5402
5.2596,4.5825,1.7279
5.2596,4.7022,1.9254
5.2596,4.8219,2.1208
5.2596,4.9416,2.3218
5.2596,5.0613,2.5284
5.2596,5.1811,2.7458
5.2596,5.3008,2.9774
5.2596,5.4205,3.2052
5.2596,5.5402,3.4093
5.2596,5.6599,3.6155
5.2596,5.7796,3.8177
5.2596,5.8993,4.016
5.2596,6.019,4.2109
5.2596,6.1387,4.4138
5.2596,6.2585,4.6035
5.2596,6.3782,4.7807
5.2596,6.4979,4.9659
5.2596,6.6176,5.1572
5.2596,6.7373,5.3471
5.2596,6.857,5.5254
5.2596,6.9767,5.6969
5.2596,7.0964,5.863
5.2596,7.2161,5.9954
5.2596,7.3359,6.1184
5.2596,7.4556,6.328
5.2596,7.5753,6.5448
5.2596,7.695,6.7669
5.2596,7.8147,6.9984
5.2596,7.9344,7.2198
5.2596,8.0541,7.4479
5.4161,2.0686,-1.1821
5.4161,2.1883,-1.0831
5.4161,2.308,-0.97591
5.4161,2.4277,-0.8684
5.4161,2.5474,-0.75425
5.4161,2.6671,-0.63783
5.4161,2.7868,-0.51918
5.4161,2.9065,-0.39814
5.4161,3.0262,-0.27426
5.4161,3.146,-0.14709
5.4161,3.2657,-0.015715
5.4161,3.3854,0.11988
5.4161,3.5051,0.26083
5.4161,3.6248,0.40543
5.4161,3.7445,0.55571
5.4161,3.8642,0.71409
5.4161,3.9839,0.88125
5.4161,4.1036,1.0548
5.4161,4.2234,1.2354
5.4161,4.3431,1.4219
5.4161,4.4628,1.613
5.4161,4.5825,1.8068
5.4161,4.7022,2.0026
5.4161,4.8219,2.201
5.4161,4.9416,2.4037
5.4161,5.0613,2.6161
5.4161,5.1811,2.8372
5.4161,5.3008,3.0705
5.4161,5.4205,3.292
5.4161,5.5402,3.4973
5.4161,5.6599,3.6986
5.4161,5.7796,3.8981
5.4161,5.8993,4.0947
5.4161,6.019,4.2848
5.4161,6.1387,4.4785
5.4161,6.2585,4.6719
5.4161,6.3782,4.8606
5.4161,6.4979,5.0268
5.4161,6.6176,5.1827
5.4161,6.7373,5.3458
5.4161,6.857,5.5143
5.4161,6.9767,5.7027
5.4161,7.0964,5.904
5.4161,7.2161,6.0472
5.4161,7.3359,6.1284
5.4161,7.4556,6.3269
5.4161,7.5753,6.5393
5.4161,7.695,6.7593
5.4161,7.8147,6.9605
5.4161,7.9344,7.1959
5.4161,8.0541,7.4148
5.5726,2.0686,-1.1729
5.5726,2.1883,-1.0676
5.5726,2.308,-0.95791
5.5726,2.4277,-0.84944
5.5726,2.5474,-0.73697
5.5726,2.6671,-0.61941
5.5726,2.7868,-0.49888
5.5726,2.9065,-0.3747
5.5726,3.0262,-0.24839
5.5726,3.146,-0.1182
5.5726,3.2657,0.013147
5.5726,3.3854,0.15113
5.5726,3.5051,0.29702
5.5726,3.6248,0.44517
5.5726,3.7445,0.60107
5.5726,3.8642,0.76639
5.5726,3.9839,0.93751
5.5726,4.1036,1.1159
5.5726,4.2234,1.3003
5.5726,4.3431,1.4888
5.5726,4.4628,1.6807
5.5726,4.5825,1.8787
5.5726,4.7022,2.0755
5.5726,4.8219,2.2786
5.5726,4.9416,2.4847
5.5726,5.0613,2.7
5.5726,5.1811,2.9266
5.5726,5.3008,3.159
5.5726,5.4205,3.3857
5.5726,5.5402,3.5936
5.5726,5.6599,3.7879
5.5726,5.7796,3.981
5.5726,5.8993,4.1712
5.5726,6.019,4.3623
5.5726,6.1387,4.5564
5.5726,6.2585,4.7438
5.5726,6.3782,4.9129
5.5726,6.4979,5.0822
5.5726,6.6176,5.2607
5.5726,6.7373,5.4063
5.5726,6.857,5.5542
5.5726,6.9767,5.7105
5.5726,7.0964,5.9062
5.5726,7.2161,6.1073
5.5726,7.3359,6.1916
5.5726,7.4556,6.289
5.5726,7.5753,6.4645
5.5726,7.695,6.6811
5.5726,7.8147,6.8645
5.5726,7.9344,7.1023
5.5726,8.0541,7.3428
5.7291,2.0686,-1.1569
5.7291,2.1883,-1.0534
5.7291,2.308,-0.94686
5.7291,2.4277,-0.83506
5.7291,2.5474,-0.71631
5.7291,2.6671,-0.59924
5.7291,2.7868,-0.47886
5.7291,2.9065,-0.35313
5.7291,3.0262,-0.22546
5.7291,3.146,-0.093455
5.7291,3.2657,0.042615
5.7291,3.3854,0.1805
5.7291,3.5051,0.32861
5.7291,3.6248,0.48235
5.7291,3.7445,0.64423
5.7291,3.8642,0.81362
5.7291,3.9839,0.99268
5.7291,4.1036,1.1744
5.7291,4.2234,1.3628
5.7291,4.3431,1.5544
5.7291,4.4628,1.7476
5.7291,4.5825,1.9409
5.7291,4.7022,2.1458
5.7291,4.8219,2.3531
5.7291,4.9416,2.5639
5.7291,5.0613,2.7831
5.7291,5.1811,3.0148
5.7291,5.3008,3.2472
5.7291,5.4205,3.4718
5.7291,5.5402,3.6726
5.7291,5.6599,3.8683
5.7291,5.7796,4.0609
5.7291,5.8993,4.2516
5.7291,6.019,4.4394
5.7291,6.1387,4.6305
5.7291,6.2585,4.8055
5.7291,6.3782,4.9753
5.7291,6.4979,5.1371
5.7291,6.6176,5.2983
5.7291,6.7373,5.4694
5.7291,6.857,5.6265
5.7291,6.9767,5.7449
5.7291,7.0964,5.8851
5.7291,7.2161,6.0442
5.7291,7.3359,6.1804
5.7291,7.4556,6.327
5.7291,7.5753,6.441
5.7291,7.695,6.5901
5.7291,7.8147,6.7787
5.7291,7.9344,7.0097
5.7291,8.0541,7.2469
5.8856,2.0686,-1.1593
5.8856,2.1883,-1.0492
5.8856,2.308,-0.94046
5.8856,2.4277,-0.82715
5.8856,2.5474,-0.70694
5.8856,2.6671,-0.58425
5.8856,2.7868,-0.45945
5.8856,2.9065,-0.33423
5.8856,3.0262,-0.20447
5.8856,3.146,-0.071645
5.8856,3.2657,0.065326
5.8856,3.3854,0.2082
5.8856,3.5051,0.35793
5.8856,3.6248,0.51788
5.8856,3.7445,0.68258
5.8856,3.8642,0.85854
5.8856,3.9839,1.0438
5.8856,4.1036,1.228
5.8856,4.2234,1.4202
5.8856,4.3431,1.6136
5.8856,4.4628,1.8055
5.8856,4.5825,2.0053
5.8856,4.7022,2.2104
5.8856,4.8219,2.4223
5.8856,4.9416,2.6407
5.8856,5.0613,2.8632
5.8856,5.1811,3.1014
5.8856,5.3008,3.3407
5.8856,5.4205,3.5729
5.8856,5.5402,3.7656
5.8856,5.6599,3.9533
5.8856,5.7796,4.1401
5.8856,5.8993,4.3246
5.8856,6.019,4.504
5.8856,6.1387,4.6857
5.8856,6.2585,4.8526
5.8856,6.3782,5.0236
5.8856,6.4979,5.1921
5.8856,6.6176,5.3185
5.8856,6.7373,5.4929
5.8856,6.857,5.6493
5.8856,6.9767,5.7726
5.8856,7.0964,5.917
5.8856,7.2161,6.04
5.8856,7.3359,6.157
5.8856,7.4556,6.3257
5.8856,7.5753,6.4831
5.8856,7.695,6.5745
5.8856,7.8147,6.7698
5.8856,7.9344,6.9149
5.8856,8.0541,7.1299
6.0422,2.0686,-1.1694
6.0422,2.1883,-1.057
6.0422,2.308,-0.94101
6.0422,2.4277,-0.82176
6.0422,2.5474,-0.69953
6.0422,2.6671,-0.5747
6.0422,2.7868,-0.44922
6.0422,2.9065,-0.31982
6.0422,3.0262,-0.18753
6.0422,3.146,-0.053004
6.0422,3.2657,0.086581
6.0422,3.3854,0.23122
6.0422,3.5051,0.38375
6.0422,3.6248,0.54634
6.0422,3.7445,0.71785
6.0422,3.8642,0.89949
6.0422,3.9839,1.0879
6.0422,4.1036,1.2785
6.0422,4.2234,1.4743
6.0422,4.3431,1.6686
6.0422,4.4628,1.8622
6.0422,4.5825,2.0634
6.0422,4.7022,2.2758
6.0422,4.8219,2.4921
6.0422,4.9416,2.7139
6.0422,5.0613,2.9384
6.0422,5.1811,3.1845
6.0422,5.3008,3.4301
6.0422,5.4205,3.6569
6.0422,5.5402,3.8536
6.0422,5.6599,4.0325
6.0422,5.7796,4.2102
6.0422,5.8993,4.382
6.0422,6.019,4.5492
6.0422,6.1387,4.72
6.0422,6.2585,4.8818
6.0422,6.3782,5.0401
6.0422,6.4979,5.1997
6.0422,6.6176,5.3466
6.0422,6.7373,5.4797
6.0422,6.857,5.634
6.0422,6.9767,5.7673
6.0422,7.0964,5.891
6.0422,7.2161,6.0037
6.0422,7.3359,6.1401
6.0422,7.4556,6.2839
6.0422,7.5753,6.3833
6.0422,7.695,6.5484
6.0422,7.8147,6.6802
6.0422,7.9344,6.8197
6.0422,8.0541,6.9998
6.1987,2.0686,-1.1935
6.1987,2.1883,-1.0766
6.1987,2.308,-0.95618
6.1987,2.4277,-0.83253
6.1987,2.5474,-0.70597
6.1987,2.6671,-0.57683
6.1987,2.7868,-0.44439
6.1987,2.9065,-0.3097
6.1987,3.0262,-0.17412
6.1987,3.146,-0.037277
6.1987,3.2657,0.1036
6.1987,3.3854,0.25077
6.1987,3.5051,0.40677
6.1987,3.6248,0.5738
6.1987,3.7445,0.75346
6.1987,3.8642,0.94037
6.1987,3.9839,1.1312
6.1987,4.1036,1.3256
6.1987,4.2234,1.5221
6.1987,4.3431,1.7198
6.1987,4.4628,1.9172
6.1987,4.5825,2.119
6.1987,4.7022,2.3355
6.1987,4.8219,2.5565
6.1987,4.9416,2.7826
6.1987,5.0613,3.0193
6.1987,5.1811,3.2697
6.1987,5.3008,3.5141
6.1987,5.4205,3.7331
6.1987,5.5402,3.9288
6.1987,5.6599,4.0924
6.1987,5.7796,4.246
6.1987,5.8993,4.3984
6.1987,6.019,4.568
6.1987,6.1387,4.7176
6.1987,6.2585,4.8746
6.1987,6.3782,5.0222
6.1987,6.4979,5.1629
6.1987,6.6176,5.3085
6.1987,6.7373,5.4498
6.1987,6.857,5.5894
6.1987,6.9767,5.7316
6.1987,7.0964,5.8711
6.1987,7.2161,5.9801
6.1987,7.3359,6.1022
6.1987,7.4556,6.2493
6.1987,7.5753,6.3847
6.1987,7.695,6.4872
6.1987,7.8147,6.6314
6.1987,7.9344,6.7827
6.1987,8.0541,6.9434
6.3552,2.0686,-1.2205
6.3552,2.1883,-1.0991
6.3552,2.308,-0.97424
6.3552,2.4277,-0.84356
6.3552,2.5474,-0.71006
6.3552,2.6671,-0.57511
6.3552,2.7868,-0.439
6.3552,2.9065,-0.30192
6.3552,3.0262,-0.16399
6.3552,3.146,-0.025042
6.3552,3.2657,0.11818
6.3552,3.3854,0.2661
6.3552,3.5051,0.42505
6.3552,3.6248,0.59953
6.3552,3.7445,0.78593
6.3552,3.8642,0.97692
6.3552,3.9839,1.1719
6.3552,4.1036,1.37
6.3552,4.2234,1.5675
6.3552,4.3431,1.7671
6.3552,4.4628,1.9697
6.3552,4.5825,2.1762
6.3552,4.7022,2.3943
6.3552,4.8219,2.6191
6.3552,4.9416,2.8518
6.3552,5.0613,3.091
6.3552,5.1811,3.3321
6.3552,5.3008,3.5854
6.3552,5.4205,3.7996
6.3552,5.5402,3.968
6.3552,5.6599,4.1177
6.3552,5.7796,4.2571
6.3552,5.8993,4.4063
6.3552,6.019,4.5625
6.3552,6.1387,4.7119
6.3552,6.2585,4.8513
6.3552,6.3782,4.9922
6.3552,6.4979,5.1226
6.3552,6.6176,5.2544
6.3552,6.7373,5.3868
6.3552,6.857,5.5312
6.3552,6.9767,5.6821
6.3552,7.0964,5.8159
6.3552,7.2161,5.9425
6.3552,7.3359,6.049
6.3552,7.4556,6.1843
6.3552,7.5753,6.3152
6.3552,7.695,6.4511
6.3552,7.8147,6.5831
6.3552,7.9344,6.6973
6.3552,8.0541,6.8305
6.5117,2.0686,-1.2428
6.5117,2.1883,-1.1136
6.5117,2.308,-0.98195
6.5117,2.4277,-0.84809
6.5117,2.5474,-0.71234
6.5117,2.6671,-0.57506
6.5117,2.7868,-0.43658
6.5117,2.9065,-0.29751
6.5117,3.0262,-0.15693
6.5117,3.146,-0.015725
6.5117,3.2657,0.1273
6.5117,3.3854,0.27729
6.5117,3.5051,0.44302
6.5117,3.6248,0.62441
6.5117,3.7445,0.8179
6.5117,3.8642,1.0126
6.5117,3.9839,1.2104
6.5117,4.1036,1.4124
6.5117,4.2234,1.6117
6.5117,4.3431,1.8135
6.5117,4.4628,2.0182
6.5117,4.5825,2.2303
6.5117,4.7022,2.4516
6.5117,4.8219,2.6809
6.5117,4.9416,2.9137
6.5117,5.0613,3.1514
6.5117,5.1811,3.3906
6.5117,5.3008,3.639
6.5117,5.4205,3.8387
6.5117,5.5402,3.9798
6.5117,5.6599,4.1203
6.5117,5.7796,4.2567
6.5117,5.8993,4.4052
6.5117,6.019,4.5507
6.5117,6.1387,4.6947
6.5117,6.2585,4.8313
6.5117,6.3782,4.9692
6.5117,6.4979,5.0967
6.5117,6.6176,5.2247
6.5117,6.7373,5.3543
6.5117,6.857,5.4849
6.5117,6.9767,5.6165
6.5117,7.0964,5.7488
6.5117,7.2161,5.8942
6.5117,7.3359,6.015
6.5117,7.4556,6.1462
6.5117,7.5753,6.266
6.5117,7.695,6.4025
6.5117,7.8147,6.4889
6.5117,7.9344,6.6482
6.5117,8.0541,6.779
6.6682,2.0686,-1.2554
6.6682,2.1883,-1.1245
6.6682,2.308,-0.99096
6.6682,2.4277,-0.85511
6.6682,2.5474,-0.71726
6.6682,2.6671,-0.57778
6.6682,2.7868,-0.43791
6.6682,2.9065,-0.29561
6.6682,3.0262,-0.15265
6.6682,3.146,-0.0099966
6.6682,3.2657,0.13305
6.6682,3.3854,0.28915
6.6682,3.5051,0.45874
6.6682,3.6248,0.64522
6.6682,3.7445,0.84151
6.6682,3.8642,1.0445
6.6682,3.9839,1.2458
6.6682,4.1036,1.4488
6.6682,4.2234,1.653
6.6682,4.3431,1.8583
6.6682,4.4628,2.0667
6.6682,4.5825,2.2829
6.6682,4.7022,2.5092
6.6682,4.8219,2.7432
6.6682,4.9416,2.9751
6.6682,5.0613,3.2071
6.6682,5.1811,3.4378
6.6682,5.3008,3.6668
6.6682,5.4205,3.8407
6.6682,5.5402,3.9809
6.6682,5.6599,4.1215
6.6682,5.7796,4.2643
6.6682,5.8993,4.404
6.6682,6.019,4.5503
6.6682,6.1387,4.6903
6.6682,6.2585,4.8264
6.6682,6.3782,4.9577
6.6682,6.4979,5.0815
6.6682,6.6176,5.203
6.6682,6.7373,5.3414
6.6682,6.857,5.4688
6.6682,6.9767,5.5974
6.6682,7.0964,5.7272
6.6682,7.2161,5.8581
6.6682,7.3359,5.9899
6.6682,7.4556,6.1051
6.6682,7.5753,6.2404
6.6682,7.695,6.3519
6.6682,7.8147,6.4249
6.6682,7.9344,6.5373
6.6682,8.0541,6.6955
6.8248,2.0686,-1.2698
6.8248,2.1883,-1.1373
6.8248,2.308,-1.0021
6.8248,2.4277,-0.86447
6.8248,2.5474,-0.72571
6.8248,2.6671,-0.58408
6.8248,2.7868,-0.44093
6.8248,2.9065,-0.29662
6.8248,3.0262,-0.15193
6.8248,3.146,-0.0086448
6.8248,3.2657,0.13372
6.8248,3.3854,0.29729
6.8248,3.5051,0.47268
6.8248,3.6248,0.66471
6.8248,3.7445,0.86161
6.8248,3.8642,1.0681
6.8248,3.9839,1.273
6.8248,4.1036,1.4789
6.8248,4.2234,1.6878
6.8248,4.3431,1.8988
6.8248,4.4628,2.1138
6.8248,4.5825,2.3366
6.8248,4.7022,2.5703
6.8248,4.8219,2.8062
6.8248,4.9416,3.0361
6.8248,5.0613,3.2545
6.8248,5.1811,3.4698
6.8248,5.3008,3.6706
6.8248,5.4205,3.8421
6.8248,5.5402,3.9859
6.8248,5.6599,4.1293
6.8248,5.7796,4.2705
6.8248,5.8993,4.4173
6.8248,6.019,4.5612
6.8248,6.1387,4.6972
6.8248,6.2585,4.8289
6.8248,6.3782,4.9589
6.8248,6.4979,5.091
6.8248,6.6176,5.1852
6.8248,6.7373,5.3055
6.8248,6.857,5.4534
6.8248,6.9767,5.5941
6.8248,7.0964,5.6917
6.8248,7.2161,5.8434
6.8248,7.3359,5.9766
6.8248,7.4556,6.0743
6.8248,7.5753,6.1892
6.8248,7.695,6.3027
6.8248,7.8147,6.4415
6.8248,7.9344,6.4791
6.8248,8.0541,6.6282
6.9813,2.0686,-1.2844
6.9813,2.1883,-1.1508
6.9813,2.308,-1.0153
6.9813,2.4277,-0.87632
6.9813,2.5474,-0.73546
6.9813,2.6671,-0.59234
6.9813,2.7868,-0.4473
6.9813,2.9065,-0.30093
6.9813,3.0262,-0.15495
6.9813,3.146,-0.0079956
6.9813,3.2657,0.13995
6.9813,3.3854,0.30176
6.9813,3.5051,0.48274
6.9813,3.6248,0.67933
6.9813,3.7445,0.88089
6.9813,3.8642,1.0879
6.9813,3.9839,1.2945
6.9813,4.1036,1.5044
6.9813,4.2234,1.7181
6.9813,4.3431,1.9347
6.9813,4.4628,2.1572
6.9813,4.5825,2.3872
6.9813,4.7022,2.6206
6.9813,4.8219,2.8571
6.9813,4.9416,3.0835
6.9813,5.0613,3.2919
6.9813,5.1811,3.4859
6.9813,5.3008,3.6784
6.9813,5.4205,3.8644
6.9813,5.5402,4.0216
6.9813,5.6599,4.158
6.9813,5.7796,4.2951
6.9813,5.8993,4.4354
6.9813,6.019,4.5814
6.9813,6.1387,4.7185
6.9813,6.2585,4.8433
6.9813,6.3782,4.9673
6.9813,6.4979,5.0852
6.9813,6.6176,5.1993
6.9813,6.7373,5.2967
6.9813,6.857,5.4135
6.9813,6.9767,5.5542
6.9813,7.0964,5.7074
6.9813,7.2161,5.8081
6.9813,7.3359,5.9629
6.9813,7.4556,6.0697
6.9813,7.5753,6.1948
6.9813,7.695,6.2821
6.9813,7.8147,6.3811
6.9813,7.9344,6.4767
6.9813,8.0541,6.5759
7.1378,2.0686,-1.3037
7.1378,2.1883,-1.1685
7.1378,2.308,-1.0306
7.1378,2.4277,-0.89014
7.1378,2.5474,-0.74735
7.1378,2.6671,-0.60251
7.1378,2.7868,-0.45618
7.1378,2.9065,-0.30901
7.1378,3.0262,-0.16096
7.1378,3.146,-0.0097712
7.1378,3.2657,0.14205
7.1378,3.3854,0.31138
7.1378,3.5051,0.49348
7.1378,3.6248,0.69193
7.1378,3.7445,0.89604
7.1378,3.8642,1.1033
7.1378,3.9839,1.313
7.1378,4.1036,1.5267
7.1378,4.2234,1.7439
7.1378,4.3431,1.9666
