3.5614,2.2064,4.5014
3.5614,2.287,4.5815
3.5614,2.3676,4.6636
3.5614,2.4482,4.7471
3.5614,2.5287,4.8266
3.5614,2.6093,4.9111
3.5614,2.6899,4.9855
3.5614,2.7705,5.0556
3.5614,2.851,5.1205
3.5614,2.9316,5.188
3.5614,3.0122,5.2576
3.5614,3.0928,5.3278
3.5614,3.1733,5.3966
3.5614,3.2539,5.4642
3.5614,3.3345,5.5324
3.5614,3.4151,5.601
3.5614,3.4957,5.6708
3.5614,3.5762,5.7413
3.5614,3.6568,5.8118
3.5614,3.7374,5.8822
3.5614,3.818,5.952
3.5614,3.8985,6.021
3.5614,3.9791,6.0905
3.5614,4.0597,6.1604
3.5614,4.1403,6.2293
3.7382,0.11141,-0.99416
3.7382,0.19199,-0.69034
3.7382,0.27256,-0.38044
3.7382,0.35314,-0.069707
3.7382,0.43372,0.24867
3.7382,0.5143,0.57459
3.7382,0.59487,0.90846
3.7382,0.67545,1.2564
3.7382,0.75603,1.6073
3.7382,0.83661,1.9634
3.7382,0.91718,2.3189
3.7382,0.99776,2.6667
3.7382,1.0783,2.999
3.7382,1.1589,3.1946
3.7382,1.2395,3.377
3.7382,1.3201,3.5091
3.7382,1.4006,3.632
3.7382,1.4812,3.7458
3.7382,1.5618,3.8719
3.7382,1.6424,3.9594
3.7382,1.723,4.0614
3.7382,1.8035,4.1392
3.7382,1.8841,4.2134
3.7382,1.9647,4.2998
3.7382,2.0453,4.3797
3.7382,2.1258,4.454
3.7382,2.2064,4.5339
3.7382,2.287,4.6081
3.7382,2.3676,4.6873
3.7382,2.4482,4.7685
3.7382,2.5287,4.8497
3.7382,2.6093,4.9325
3.7382,2.6899,5.0113
3.7382,2.7705,5.0849
3.7382,2.851,5.1548
3.7382,2.9316,5.2221
3.7382,3.0122,5.2896
3.7382,3.0928,5.3573
3.7382,3.1733,5.4233
3.7382,3.2539,5.4912
3.7382,3.3345,5.561
3.7382,3.4151,5.631
3.7382,3.4957,5.6998
3.7382,3.5762,5.7685
3.7382,3.6568,5.8372
3.7382,3.7374,5.9072
3.7382,3.818,5.9788
3.7382,3.8985,6.0483
3.7382,3.9791,6.1171
3.7382,4.0597,6.1858
3.7382,4.1403,6.2545
3.9149,0.11141,-0.95675
3.9149,0.19199,-0.64792
3.9149,0.27256,-0.33831
3.9149,0.35314,-0.020157
3.9149,0.43372,0.30162
3.9149,0.5143,0.63168
3.9149,0.59487,0.96906
3.9149,0.67545,1.3171
3.9149,0.75603,1.6677
3.9149,0.83661,2.0225
3.9149,0.91718,2.3822
3.9149,0.99776,2.7376
3.9149,1.0783,3.0579
3.9149,1.1589,3.2746
3.9149,1.2395,3.4088
3.9149,1.3201,3.5283
3.9149,1.4006,3.6543
3.9149,1.4812,3.7721
3.9149,1.5618,3.9137
3.9149,1.6424,4.0165
3.9149,1.723,4.1098
3.9149,1.8035,4.1909
3.9149,1.8841,4.2583
3.9149,1.9647,4.3364
3.9149,2.0453,4.4107
3.9149,2.1258,4.4845
3.9149,2.2064,4.5571
3.9149,2.287,4.6324
3.9149,2.3676,4.7081
3.9149,2.4482,4.7863
3.9149,2.5287,4.8655
3.9149,2.6093,4.9539
3.9149,2.6899,5.0331
3.9149,2.7705,5.1119
3.9149,2.851,5.1819
3.9149,2.9316,5.2487
3.9149,3.0122,5.3146
3.9149,3.0928,5.379
3.9149,3.1733,5.4446
3.9149,3.2539,5.5111
3.9149,3.3345,5.58
3.9149,3.4151,5.65
3.9149,3.4957,5.7206
3.9149,3.5762,5.7928
3.9149,3.6568,5.8647
3.9149,3.7374,5.9336
3.9149,3.818,6.0023
3.9149,3.8985,6.0709
3.9149,3.9791,6.1396
3.9149,4.0597,6.2081
3.9149,4.1403,6.2767
4.0916,0.11141,-0.9265
4.0916,0.19199,-0.62127
4.0916,0.27256,-0.30474
4.0916,0.35314,0.021022
4.0916,0.43372,0.35319
4.0916,0.5143,0.68717
4.0916,0.59487,1.0273
4.0916,0.67545,1.374
4.0916,0.75603,1.7213
4.0916,0.83661,2.077
4.0916,0.91718,2.4386
4.0916,0.99776,2.7998
4.0916,1.0783,3.1235
4.0916,1.1589,3.3128
4.0916,1.2395,3.4421
4.0916,1.3201,3.5501
4.0916,1.4006,3.685
4.0916,1.4812,3.8249
4.0916,1.5618,3.9555
4.0916,1.6424,4.0702
4.0916,1.723,4.15
4.0916,1.8035,4.2307
4.0916,1.8841,4.2973
4.0916,1.9647,4.3589
4.0916,2.0453,4.4311
4.0916,2.1258,4.4999
4.0916,2.2064,4.5697
4.0916,2.287,4.6442
4.0916,2.3676,4.719
4.0916,2.4482,4.7952
4.0916,2.5287,4.8728
4.0916,2.6093,4.9638
4.0916,2.6899,5.0437
4.0916,2.7705,5.1188
4.0916,2.851,5.1999
4.0916,2.9316,5.2652
4.0916,3.0122,5.3294
4.0916,3.0928,5.3941
4.0916,3.1733,5.4595
4.0916,3.2539,5.5268
4.0916,3.3345,5.5942
4.0916,3.4151,5.6621
4.0916,3.4957,5.7303
4.0916,3.5762,5.7993
4.0916,3.6568,5.8714
4.0916,3.7374,5.9433
4.0916,3.818,6.0151
4.0916,3.8985,6.0867
4.0916,3.9791,6.1568
4.0916,4.0597,6.2253
4.0916,4.1403,6.2938
4.2684,0.11141,-0.9048
4.2684,0.19199,-0.59753
4.2684,0.27256,-0.27746
4.2684,0.35314,0.0552
4.2684,0.43372,0.39461
4.2684,0.5143,0.73856
4.2684,0.59487,1.0818
4.2684,0.67545,1.4261
4.2684,0.75603,1.7712
4.2684,0.83661,2.1282
4.2684,0.91718,2.4926
4.2684,0.99776,2.8516
4.2684,1.0783,3.1505
4.2684,1.1589,3.3251
4.2684,1.2395,3.4595
4.2684,1.3201,3.58
4.2684,1.4006,3.7226
4.2684,1.4812,3.8677
4.2684,1.5618,3.9854
4.2684,1.6424,4.0986
4.2684,1.723,4.1865
4.2684,1.8035,4.2521
4.2684,1.8841,4.3198
4.2684,1.9647,4.3787
4.2684,2.0453,4.4431
4.2684,2.1258,4.5095
4.2684,2.2064,4.5771
4.2684,2.287,4.6476
4.2684,2.3676,4.7196
4.2684,2.4482,4.794
4.2684,2.5287,4.872
4.2684,2.6093,4.9561
4.2684,2.6899,5.0433
4.2684,2.7705,5.1197
4.2684,2.851,5.1997
4.2684,2.9316,5.2671
4.2684,3.0122,5.337
4.2684,3.0928,5.4018
4.2684,3.1733,5.4675
4.2684,3.2539,5.5341
4.2684,3.3345,5.6013
4.2684,3.4151,5.669
4.2684,3.4957,5.7371
4.2684,3.5762,5.8054
4.2684,3.6568,5.874
4.2684,3.7374,5.9429
4.2684,3.818,6.0156
4.2684,3.8985,6.0881
4.2684,3.9791,6.1605
4.2684,4.0597,6.2326
4.2684,4.1403,6.3045
4.4451,0.11141,-0.87711
4.4451,0.19199,-0.56444
4.4451,0.27256,-0.24956
4.4451,0.35314,0.084584
4.4451,0.43372,0.42544
4.4451,0.5143,0.7775
4.4451,0.59487,1.1273
4.4451,0.67545,1.4757
4.4451,0.75603,1.8157
4.4451,0.83661,2.1731
4.4451,0.91718,2.541
4.4451,0.99776,2.8872
4.4451,1.0783,3.1321
4.4451,1.1589,3.3222
4.4451,1.2395,3.4706
4.4451,1.3201,3.6157
4.4451,1.4006,3.7482
4.4451,1.4812,3.8955
4.4451,1.5618,4.0097
4.4451,1.6424,4.1133
4.4451,1.723,4.2028
4.4451,1.8035,4.2739
4.4451,1.8841,4.3406
4.4451,1.9647,4.3941
4.4451,2.0453,4.4501
4.4451,2.1258,4.5115
4.4451,2.2064,4.5762
4.4451,2.287,4.6417
4.4451,2.3676,4.7102
4.4451,2.4482,4.7835
4.4451,2.5287,4.8621
4.4451,2.6093,4.9455
4.4451,2.6899,5.0321
4.4451,2.7705,5.1132
4.4451,2.851,5.198
4.4451,2.9316,5.2685
4.4451,3.0122,5.3355
4.4451,3.0928,5.4017
4.4451,3.1733,5.4683
4.4451,3.2539,5.5356
4.4451,3.3345,5.6034
4.4451,3.4151,5.6718
4.4451,3.4957,5.7404
4.4451,3.5762,5.8093
4.4451,3.6568,5.8784
4.4451,3.7374,5.9476
4.4451,3.818,6.0169
4.4451,3.8985,6.0862
4.4451,3.9791,6.1568
4.4451,4.0597,6.2299
4.4451,4.1403,6.3028
4.6218,0.11141,-0.85793
4.6218,0.19199,-0.54146
4.6218,0.27256,-0.2182
4.6218,0.35314,0.11312
4.6218,0.43372,0.45426
4.6218,0.5143,0.80509
4.6218,0.59487,1.1551
4.6218,0.67545,1.5099
4.6218,0.75603,1.8559
4.6218,0.83661,2.2159
4.6218,0.91718,2.5844
4.6218,0.99776,2.8805
4.6218,1.0783,3.1369
4.6218,1.1589,3.3361
4.6218,1.2395,3.4773
4.6218,1.3201,3.637
4.6218,1.4006,3.7649
4.6218,1.4812,3.9087
4.6218,1.5618,4.0292
4.6218,1.6424,4.1311
4.6218,1.723,4.2175
4.6218,1.8035,4.2901
4.6218,1.8841,4.3524
4.6218,1.9647,4.4021
4.6218,2.0453,4.451
4.6218,2.1258,4.5059
4.6218,2.2064,4.5629
4.6218,2.287,4.6277
4.6218,2.3676,4.6862
4.6218,2.4482,4.76
4.6218,2.5287,4.8387
4.6218,2.6093,4.9208
4.6218,2.6899,5.0083
4.6218,2.7705,5.0917
4.6218,2.851,5.1764
4.6218,2.9316,5.2548
4.6218,3.0122,5.3252
4.6218,3.0928,5.3937
4.6218,3.1733,5.462
4.6218,3.2539,5.5306
4.6218,3.3345,5.5997
4.6218,3.4151,5.669
4.6218,3.4957,5.7387
4.6218,3.5762,5.8085
4.6218,3.6568,5.8784
4.6218,3.7374,5.9483
4.6218,3.818,6.0183
4.6218,3.8985,6.0883
4.6218,3.9791,6.1583
4.6218,4.0597,6.2282
4.6218,4.1403,6.2981
4.7986,0.11141,-0.85593
4.7986,0.19199,-0.53
4.7986,0.27256,-0.20201
4.7986,0.35314,0.1328
4.7986,0.43372,0.47634
4.7986,0.5143,0.82575
4.7986,0.59487,1.178
4.7986,0.67545,1.536
4.7986,0.75603,1.8904
4.7986,0.83661,2.2547
4.7986,0.91718,2.607
4.7986,0.99776,2.8877
4.7986,1.0783,3.146
4.7986,1.1589,3.3717
4.7986,1.2395,3.4982
4.7986,1.3201,3.6507
4.7986,1.4006,3.7813
4.7986,1.4812,3.9202
4.7986,1.5618,4.0461
4.7986,1.6424,4.1513
4.7986,1.723,4.2394
4.7986,1.8035,4.3058
4.7986,1.8841,4.3602
4.7986,1.9647,4.4056
4.7986,2.0453,4.448
4.7986,2.1258,4.499
4.7986,2.2064,4.5454
4.7986,2.287,4.6029
4.7986,2.3676,4.6642
4.7986,2.4482,4.7292
4.7986,2.5287,4.8055
4.7986,2.6093,4.8864
4.7986,2.6899,4.9749
4.7986,2.7705,5.0622
4.7986,2.851,5.1456
4.7986,2.9316,5.2319
4.7986,3.0122,5.3068
4.7986,3.0928,5.3786
4.7986,3.1733,5.4494
4.7986,3.2539,5.52
4.7986,3.3345,5.5906
4.7986,3.4151,5.6614
4.7986,3.4957,5.7323
4.7986,3.5762,5.8033
4.7986,3.6568,5.8742
4.7986,3.7374,5.9452
4.7986,3.818,6.0161
4.7986,3.8985,6.0869
4.7986,3.9791,6.1577
4.7986,4.0597,6.2284
4.7986,4.1403,6.299
4.9753,0.11141,-0.86741
4.9753,0.19199,-0.53623
4.9753,0.27256,-0.20322
4.9753,0.35314,0.13912
4.9753,0.43372,0.48741
4.9753,0.5143,0.84205
4.9753,0.59487,1.1991
4.9753,0.67545,1.5595
4.9753,0.75603,1.9231
4.9753,0.83661,2.2876
4.9753,0.91718,2.6324
4.9753,0.99776,2.9199
4.9753,1.0783,3.1573
4.9753,1.1589,3.3744
4.9753,1.2395,3.5398
4.9753,1.3201,3.6667
4.9753,1.4006,3.7951
4.9753,1.4812,3.934
4.9753,1.5618,4.0605
4.9753,1.6424,4.1661
4.9753,1.723,4.2522
4.9753,1.8035,4.316
4.9753,1.8841,4.3673
4.9753,1.9647,4.4066
4.9753,2.0453,4.4438
4.9753,2.1258,4.4893
4.9753,2.2064,4.5396
4.9753,2.287,4.5816
4.9753,2.3676,4.638
4.9753,2.4482,4.6982
4.9753,2.5287,4.7714
4.9753,2.6093,4.8502
4.9753,2.6899,4.9333
4.9753,2.7705,5.0222
4.9753,2.851,5.1116
4.9753,2.9316,5.1988
4.9753,3.0122,5.2815
4.9753,3.0928,5.3575
4.9753,3.1733,5.4314
4.9753,3.2539,5.5045
4.9753,3.3345,5.5771
4.9753,3.4151,5.6497
4.9753,3.4957,5.722
4.9753,3.5762,5.7944
4.9753,3.6568,5.8666
4.9753,3.7374,5.9387
4.9753,3.818,6.0106
4.9753,3.8985,6.0825
4.9753,3.9791,6.1542
4.9753,4.0597,6.2257
4.9753,4.1403,6.2972
5.152,0.11141,-0.87685
5.152,0.19199,-0.54556
5.152,0.27256,-0.206
5.152,0.35314,0.13806
5.152,0.43372,0.49165
5.152,0.5143,0.85172
5.152,0.59487,1.2169
5.152,0.67545,1.5927
5.152,0.75603,1.9569
5.152,0.83661,2.3097
5.152,0.91718,2.6373
5.152,0.99776,2.9056
5.152,1.0783,3.1555
5.152,1.1589,3.3599
5.152,1.2395,3.53
5.152,1.3201,3.6755
5.152,1.4006,3.8214
5.152,1.4812,3.9436
5.152,1.5618,4.0654
5.152,1.6424,4.172
5.152,1.723,4.2591
5.152,1.8035,4.3231
5.152,1.8841,4.3746
5.152,1.9647,4.4143
5.152,2.0453,4.4455
5.152,2.1258,4.4845
5.152,2.2064,4.5312
5.152,2.287,4.5793
5.152,2.3676,4.625
5.152,2.4482,4.6748
5.152,2.5287,4.7414
5.152,2.6093,4.8169
5.152,2.6899,4.8979
5.152,2.7705,4.9814
5.152,2.851,5.0708
5.152,2.9316,5.1642
5.152,3.0122,5.2492
5.152,3.0928,5.3293
5.152,3.1733,5.4092
5.152,3.2539,5.4851
5.152,3.3345,5.56
5.152,3.4151,5.6345
5.152,3.4957,5.7086
5.152,3.5762,5.7824
5.152,3.6568,5.8559
5.152,3.7374,5.9293
5.152,3.818,6.0024
5.152,3.8985,6.0753
5.152,3.9791,6.148
5.152,4.0597,6.2207
5.152,4.1403,6.2946
5.3288,0.11141,-0.88435
5.3288,0.19199,-0.55339
5.3288,0.27256,-0.21416
5.3288,0.35314,0.13375
5.3288,0.43372,0.49009
5.3288,0.5143,0.85398
5.3288,0.59487,1.23
5.3288,0.67545,1.6139
5.3288,0.75603,1.98
5.3288,0.83661,2.3301
5.3288,0.91718,2.632
5.3288,0.99776,2.8888
5.3288,1.0783,3.137
5.3288,1.1589,3.3446
5.3288,1.2395,3.5257
5.3288,1.3201,3.6692
5.3288,1.4006,3.8174
5.3288,1.4812,3.9406
5.3288,1.5618,4.0642
5.3288,1.6424,4.1729
5.3288,1.723,4.2637
5.3288,1.8035,4.3295
5.3288,1.8841,4.3809
5.3288,1.9647,4.4206
5.3288,2.0453,4.4523
5.3288,2.1258,4.4869
5.3288,2.2064,4.5259
5.3288,2.287,4.5637
5.3288,2.3676,4.6093
5.3288,2.4482,4.6569
5.3288,2.5287,4.7181
5.3288,2.6093,4.7872
5.3288,2.6899,4.8645
5.3288,2.7705,4.944
5.3288,2.851,5.0329
5.3288,2.9316,5.1251
5.3288,3.0122,5.2168
5.3288,3.0928,5.3023
5.3288,3.1733,5.3833
5.3288,3.2539,5.4617
5.3288,3.3345,5.5397
5.3288,3.4151,5.6167
5.3288,3.4957,5.6932
5.3288,3.5762,5.7702
5.3288,3.6568,5.8468
5.3288,3.7374,5.923
5.3288,3.818,5.999
5.3288,3.8985,6.0745
5.3288,3.9791,6.1498
5.3288,4.0597,6.2248
5.3288,4.1403,6.2994
5.5055,0.11141,-0.89309
5.5055,0.19199,-0.56118
5.5055,0.27256,-0.2213
5.5055,0.35314,0.1281
5.5055,0.43372,0.48626
5.5055,0.5143,0.85196
5.5055,0.59487,1.2341
5.5055,0.67545,1.6232
5.5055,0.75603,1.9961
5.5055,0.83661,2.327
5.5055,0.91718,2.6412
5.5055,0.99776,2.9017
5.5055,1.0783,3.1259
5.5055,1.1589,3.3329
5.5055,1.2395,3.5131
5.5055,1.3201,3.6624
5.5055,1.4006,3.8068
5.5055,1.4812,3.9436
5.5055,1.5618,4.0639
5.5055,1.6424,4.1716
5.5055,1.723,4.2616
5.5055,1.8035,4.3373
5.5055,1.8841,4.3861
5.5055,1.9647,4.4299
5.5055,2.0453,4.4637
5.5055,2.1258,4.4915
5.5055,2.2064,4.5266
5.5055,2.287,4.5614
5.5055,2.3676,4.6021
5.5055,2.4482,4.659
5.5055,2.5287,4.7022
5.5055,2.6093,4.7681
5.5055,2.6899,4.8382
5.5055,2.7705,4.9121
5.5055,2.851,4.9957
5.5055,2.9316,5.0866
5.5055,3.0122,5.1805
5.5055,3.0928,5.2716
5.5055,3.1733,5.357
5.5055,3.2539,5.4388
5.5055,3.3345,5.5185
5.5055,3.4151,5.5968
5.5055,3.4957,5.6745
5.5055,3.5762,5.7528
5.5055,3.6568,5.8313
5.5055,3.7374,5.9094
5.5055,3.818,5.9872
5.5055,3.8985,6.0646
5.5055,3.9791,6.141
5.5055,4.0597,6.2159
5.5055,4.1403,6.2905
5.6822,0.11141,-0.90879
5.6822,0.19199,-0.57185
5.6822,0.27256,-0.23038
5.6822,0.35314,0.1192
5.6822,0.43372,0.48192
5.6822,0.5143,0.8525
5.6822,0.59487,1.2353
5.6822,0.67545,1.6261
5.6822,0.75603,2.0104
5.6822,0.83661,2.3232
5.6822,0.91718,2.6234
5.6822,0.99776,2.8815
5.6822,1.0783,3.1278
5.6822,1.1589,3.3209
5.6822,1.2395,3.497
5.6822,1.3201,3.6451
5.6822,1.4006,3.7942
5.6822,1.4812,3.9364
5.6822,1.5618,4.065
5.6822,1.6424,4.1766
5.6822,1.723,4.2715
5.6822,1.8035,4.3467
5.6822,1.8841,4.3995
5.6822,1.9647,4.4395
5.6822,2.0453,4.4748
5.6822,2.1258,4.4994
5.6822,2.2064,4.527
5.6822,2.287,4.5712
5.6822,2.3676,4.592
5.6822,2.4482,4.6415
5.6822,2.5287,4.6936
5.6822,2.6093,4.7539
5.6822,2.6899,4.8217
5.6822,2.7705,4.8756
5.6822,2.851,4.9633
5.6822,2.9316,5.0547
5.6822,3.0122,5.1433
5.6822,3.0928,5.2374
5.6822,3.1733,5.3271
5.6822,3.2539,5.4133
5.6822,3.3345,5.4958
5.6822,3.4151,5.5765
5.6822,3.4957,5.6558
5.6822,3.5762,5.7341
5.6822,3.6568,5.8117
5.6822,3.7374,5.8893
5.6822,3.818,5.9679
5.6822,3.8985,6.0461
5.6822,3.9791,6.1239
5.6822,4.0597,6.2013
5.6822,4.1403,6.2785
5.859,0.11141,-0.92807
5.859,0.19199,-0.58977
5.859,0.27256,-0.24448
5.859,0.35314,0.10858
5.859,0.43372,0.47317
5.859,0.5143,0.84819
5.859,0.59487,1.2359
5.859,0.67545,1.6321
5.859,0.75603,2.0212
5.859,0.83661,2.3403
5.859,0.91718,2.6059
5.859,0.99776,2.8635
5.859,1.0783,3.1214
5.859,1.1589,3.3158
5.859,1.2395,3.4693
5.859,1.3201,3.6325
5.859,1.4006,3.7891
5.859,1.4812,3.9358
5.859,1.5618,4.0704
5.859,1.6424,4.1905
5.859,1.723,4.2771
5.859,1.8035,4.3564
5.859,1.8841,4.4273
5.859,1.9647,4.4651
5.859,2.0453,4.4934
5.859,2.1258,4.5142
5.859,2.2064,4.5362
5.859,2.287,4.5643
5.859,2.3676,4.5996
5.859,2.4482,4.6262
5.859,2.5287,4.6778
5.859,2.6093,4.7368
5.859,2.6899,4.8058
5.859,2.7705,4.8481
5.859,2.851,4.9263
5.859,2.9316,5.0187
5.859,3.0122,5.1064
5.859,3.0928,5.2032
5.859,3.1733,5.2958
5.859,3.2539,5.3842
5.859,3.3345,5.4709
5.859,3.4151,5.554
5.859,3.4957,5.6354
5.859,3.5762,5.7155
5.859,3.6568,5.7947
5.859,3.7374,5.8731
5.859,3.818,5.9508
5.859,3.8985,6.0279
5.859,3.9791,6.106
5.859,4.0597,6.1841
5.859,4.1403,6.2619
6.0357,0.11141,-0.96367
6.0357,0.19199,-0.61584
6.0357,0.27256,-0.26297
6.0357,0.35314,0.093048
6.0357,0.43372,0.45972
6.0357,0.5143,0.84185
6.0357,0.59487,1.2328
6.0357,0.67545,1.6376
6.0357,0.75603,2.0366
6.0357,0.83661,2.3513
6.0357,0.91718,2.592
6.0357,0.99776,2.8636
6.0357,1.0783,3.1156
6.0357,1.1589,3.2976
6.0357,1.2395,3.4628
6.0357,1.3201,3.6282
6.0357,1.4006,3.787
6.0357,1.4812,3.9338
6.0357,1.5618,4.0642
6.0357,1.6424,4.1861
6.0357,1.723,4.2904
6.0357,1.8035,4.37
6.0357,1.8841,4.4434
6.0357,1.9647,4.4923
6.0357,2.0453,4.5283
6.0357,2.1258,4.5417
6.0357,2.2064,4.5538
6.0357,2.287,4.588
6.0357,2.3676,4.5947
6.0357,2.4482,4.6308
6.0357,2.5287,4.6688
6.0357,2.6093,4.7112
6.0357,2.6899,4.7732
6.0357,2.7705,4.8373
6.0357,2.851,4.8948
6.0357,2.9316,4.9822
6.0357,3.0122,5.0733
6.0357,3.0928,5.1691
6.0357,3.1733,5.2644
6.0357,3.2539,5.3555
6.0357,3.3345,5.4432
6.0357,3.4151,5.5287
6.0357,3.4957,5.6132
6.0357,3.5762,5.6952
6.0357,3.6568,5.776
6.0357,3.7374,5.8559
6.0357,3.818,5.9349
6.0357,3.8985,6.0132
6.0357,3.9791,6.0909
6.0357,4.0597,6.1681
6.0357,4.1403,6.2453
6.2124,0.11141,-0.99247
6.2124,0.19199,-0.6404
6.2124,0.27256,-0.28702
6.2124,0.35314,0.071242
6.2124,0.43372,0.43833
6.2124,0.5143,0.82936
6.2124,0.59487,1.2341
6.2124,0.67545,1.6425
6.2124,0.75603,2.0489
6.2124,0.83661,2.3538
6.2124,0.91718,2.5981
6.2124,0.99776,2.8522
6.2124,1.0783,3.1058
6.2124,1.1589,3.2955
6.2124,1.2395,3.4594
6.2124,1.3201,3.6248
6.2124,1.4006,3.7849
6.2124,1.4812,3.9337
6.2124,1.5618,4.0697
6.2124,1.6424,4.195
6.2124,1.723,4.3034
6.2124,1.8035,4.3731
6.2124,1.8841,4.4465
6.2124,1.9647,4.5081
6.2124,2.0453,4.5536
6.2124,2.1258,4.5797
6.2124,2.2064,4.587
6.2124,2.287,4.5961
6.2124,2.3676,4.6262
6.2124,2.4482,4.6337
6.2124,2.5287,4.6642
6.2124,2.6093,4.7079
6.2124,2.6899,4.7527
6.2124,2.7705,4.8148
6.2124,2.851,4.8713
6.2124,2.9316,4.9504
6.2124,3.0122,5.0426
6.2124,3.0928,5.1362
6.2124,3.1733,5.2329
6.2124,3.2539,5.3263
6.2124,3.3345,5.4162
6.2124,3.4151,5.5033
6.2124,3.4957,5.5884
6.2124,3.5762,5.6729
6.2124,3.6568,5.7558
6.2124,3.7374,5.8372
6.2124,3.818,5.9175
6.2124,3.8985,5.9971
6.2124,3.9791,6.076
6.2124,4.0597,6.1542
6.2124,4.1403,6.2319
6.3892,0.11141,-1.0283
6.3892,0.19199,-0.67334
6.3892,0.27256,-0.31211
6.3892,0.35314,0.055701
6.3892,0.43372,0.43075
6.3892,0.5143,0.83002
6.3892,0.59487,1.237
6.3892,0.67545,1.6545
6.3892,0.75603,2.0599
6.3892,0.83661,2.39
6.3892,0.91718,2.6072
6.3892,0.99776,2.8574
6.3892,1.0783,3.103
6.3892,1.1589,3.2974
6.3892,1.2395,3.4607
6.3892,1.3201,3.6272
6.3892,1.4006,3.7857
6.3892,1.4812,3.9368
6.3892,1.5618,4.0749
6.3892,1.6424,4.2004
6.3892,1.723,4.3089
6.3892,1.8035,4.4068
6.3892,1.8841,4.4535
6.3892,1.9647,4.5283
6.3892,2.0453,4.5467
6.3892,2.1258,4.5788
6.3892,2.2064,4.5963
6.3892,2.287,4.6077
6.3892,2.3676,4.642
6.3892,2.4482,4.6535
6.3892,2.5287,4.6727
6.3892,2.6093,4.7086
6.3892,2.6899,4.7509
6.3892,2.7705,4.8003
6.3892,2.851,4.8585
6.3892,2.9316,4.9272
6.3892,3.0122,5.0112
6.3892,3.0928,5.1053
6.3892,3.1733,5.2021
6.3892,3.2539,5.2971
6.3892,3.3345,5.3889
6.3892,3.4151,5.4778
6.3892,3.4957,5.5645
6.3892,3.5762,5.6495
6.3892,3.6568,5.7334
6.3892,3.7374,5.8167
6.3892,3.818,5.8986
6.3892,3.8985,5.9797
6.3892,3.9791,6.0597
6.3892,4.0597,6.139
6.3892,4.1403,6.2177
6.5659,0.11141,-1.0745
6.5659,0.19199,-0.71073
6.5659,0.27256,-0.33914
6.5659,0.35314,0.03812
6.5659,0.43372,0.42951
6.5659,0.5143,0.83451
6.5659,0.59487,1.2479
6.5659,0.67545,1.6701
6.5659,0.75603,2.0753
6.5659,0.83661,2.3883
6.5659,0.91718,2.6297
6.5659,0.99776,2.8719
6.5659,1.0783,3.0925
6.5659,1.1589,3.2955
6.5659,1.2395,3.4638
6.5659,1.3201,3.629
6.5659,1.4006,3.7905
6.5659,1.4812,3.9449
6.5659,1.5618,4.0868
6.5659,1.6424,4.1979
6.5659,1.723,4.3125
6.5659,1.8035,4.4227
6.5659,1.8841,4.4806
6.5659,1.9647,4.5505
6.5659,2.0453,4.5958
6.5659,2.1258,4.5654
6.5659,2.2064,4.6012
6.5659,2.287,4.6192
6.5659,2.3676,4.6383
6.5659,2.4482,4.6669
6.5659,2.5287,4.6903
6.5659,2.6093,4.7131
6.5659,2.6899,4.751
6.5659,2.7705,4.8003
6.5659,2.851,4.8505
6.5659,2.9316,4.9127
6.5659,3.0122,4.9888
6.5659,3.0928,5.0767
6.5659,3.1733,5.1717
6.5659,3.2539,5.2682
6.5659,3.3345,5.3615
6.5659,3.4151,5.452
6.5659,3.4957,5.5402
6.5659,3.5762,5.6266
6.5659,3.6568,5.7115
6.5659,3.7374,5.7951
6.5659,3.818,5.8784
6.5659,3.8985,5.9605
6.5659,3.9791,6.0418
6.5659,4.0597,6.1225
6.5659,4.1403,6.2024
6.7426,0.11141,-1.1229
6.7426,0.19199,-0.74926
6.7426,0.27256,-0.36561
6.7426,0.35314,0.026422
6.7426,0.43372,0.4291
6.7426,0.5143,0.83828
6.7426,0.59487,1.2613
6.7426,0.67545,1.6891
6.7426,0.75603,2.0938
6.7426,0.83661,2.4129
6.7426,0.91718,2.6492
6.7426,0.99776,2.8851
6.7426,1.0783,3.0918
6.7426,1.1589,3.2963
6.7426,1.2395,3.4751
6.7426,1.3201,3.6386
6.7426,1.4006,3.799
6.7426,1.4812,3.9535
6.7426,1.5618,4.0988
6.7426,1.6424,4.2285
6.7426,1.723,4.3317
6.7426,1.8035,4.418
6.7426,1.8841,4.5066
6.7426,1.9647,4.5414
6.7426,2.0453,4.6155
6.7426,2.1258,4.6054
6.7426,2.2064,4.6269
6.7426,2.287,4.6522
6.7426,2.3676,4.6416
6.7426,2.4482,4.6692
6.7426,2.5287,4.693
6.7426,2.6093,4.7309
6.7426,2.6899,4.758
6.7426,2.7705,4.7966
6.7426,2.851,4.8474
6.7426,2.9316,4.9015
6.7426,3.0122,4.9704
6.7426,3.0928,5.0533
6.7426,3.1733,5.1451
6.7426,3.2539,5.2396
6.7426,3.3345,5.3332
6.7426,3.4151,5.4253
6.7426,3.4957,5.5156
6.7426,3.5762,5.6033
6.7426,3.6568,5.6894
6.7426,3.7374,5.7742
6.7426,3.818,5.8579
6.7426,3.8985,5.9408
6.7426,3.9791,6.0231
6.7426,4.0597,6.1046
6.7426,4.1403,6.1854
6.9194,0.11141,-1.1743
6.9194,0.19199,-0.79131
6.9194,0.27256,-0.39355
