3.7382,17.659,3.7308
3.7382,18.352,3.7944
3.7382,19.046,3.8576
3.7382,19.74,3.9269
3.7382,20.433,4.0026
3.7382,21.127,4.0822
3.7382,21.821,4.1563
3.7382,22.514,4.2256
3.7382,23.208,4.2885
3.7382,23.902,4.351
3.7382,24.596,4.4089
3.7382,25.289,4.4554
3.7382,25.983,4.4929
3.7382,26.677,4.5395
3.7382,27.37,4.5904
3.7382,28.064,4.6421
3.7382,28.758,4.6934
3.7382,29.451,4.7443
3.7382,30.145,4.7948
3.7382,30.839,4.8449
3.7382,31.533,4.8946
3.7382,32.226,4.9439
3.7382,32.92,4.9929
3.7382,33.614,5.0415
3.7382,34.307,5.0896
3.7382,35.001,5.1374
3.7382,35.695,5.1848
3.7382,36.388,5.2318
3.7382,37.082,5.2786
3.9149,2.3972,-0.92239
3.9149,3.0909,-0.75172
3.9149,3.7846,-0.53286
3.9149,4.4783,-0.29199
3.9149,5.172,-0.041838
3.9149,5.8657,0.21442
3.9149,6.5594,0.50214
3.9149,7.2531,0.79924
3.9149,7.9468,1.0965
3.9149,8.6405,1.3885
3.9149,9.3342,1.6451
3.9149,10.028,1.9335
3.9149,10.722,2.1853
3.9149,11.415,2.4314
3.9149,12.109,2.6593
3.9149,12.803,2.8849
3.9149,13.496,3.0777
3.9149,14.19,3.2
3.9149,14.884,3.3186
3.9149,15.577,3.4386
3.9149,16.271,3.5601
3.9149,16.965,3.668
3.9149,17.659,3.7498
3.9149,18.352,3.8121
3.9149,19.046,3.8759
3.9149,19.74,3.9461
3.9149,20.433,4.0212
3.9149,21.127,4.1004
3.9149,21.821,4.1743
3.9149,22.514,4.2427
3.9149,23.208,4.305
3.9149,23.902,4.3671
3.9149,24.596,4.4243
3.9149,25.289,4.4692
3.9149,25.983,4.5054
3.9149,26.677,4.5509
3.9149,27.37,4.6007
3.9149,28.064,4.6514
3.9149,28.758,4.7019
3.9149,29.451,4.7521
3.9149,30.145,4.8019
3.9149,30.839,4.8514
3.9149,31.533,4.9005
3.9149,32.226,4.9493
3.9149,32.92,4.9978
3.9149,33.614,5.0459
3.9149,34.307,5.0937
3.9149,35.001,5.141
3.9149,35.695,5.188
3.9149,36.388,5.2346
3.9149,37.082,5.2809
4.0916,2.3972,-0.90845
4.0916,3.0909,-0.73901
4.0916,3.7846,-0.52178
4.0916,4.4783,-0.27885
4.0916,5.172,-0.03531
4.0916,5.8657,0.22583
4.0916,6.5594,0.51322
4.0916,7.2531,0.80953
4.0916,7.9468,1.109
4.0916,8.6405,1.3958
4.0916,9.3342,1.6521
4.0916,10.028,1.9343
4.0916,10.722,2.1885
4.0916,11.415,2.4358
4.0916,12.109,2.6715
4.0916,12.803,2.9032
4.0916,13.496,3.0997
4.0916,14.19,3.2243
4.0916,14.884,3.3387
4.0916,15.577,3.4556
4.0916,16.271,3.5781
4.0916,16.965,3.6851
4.0916,17.659,3.7677
4.0916,18.352,3.8307
4.0916,19.046,3.895
4.0916,19.74,3.965
4.0916,20.433,4.0396
4.0916,21.127,4.1184
4.0916,21.821,4.1921
4.0916,22.514,4.2595
4.0916,23.208,4.3213
4.0916,23.902,4.3829
4.0916,24.596,4.4391
4.0916,25.289,4.4826
4.0916,25.983,4.5178
4.0916,26.677,4.562
4.0916,27.37,4.6109
4.0916,28.064,4.6606
4.0916,28.758,4.7103
4.0916,29.451,4.7597
4.0916,30.145,4.8089
4.0916,30.839,4.8577
4.0916,31.533,4.9063
4.0916,32.226,4.9546
4.0916,32.92,5.0026
4.0916,33.614,5.0503
4.0916,34.307,5.0976
4.0916,35.001,5.1445
4.0916,35.695,5.191
4.0916,36.388,5.2372
4.0916,37.082,5.2831
4.2684,2.3972,-0.89621
4.2684,3.0909,-0.72706
4.2684,3.7846,-0.51281
4.2684,4.4783,-0.26377
4.2684,5.172,-0.028071
4.2684,5.8657,0.23556
4.2684,6.5594,0.52486
4.2684,7.2531,0.81853
4.2684,7.9468,1.1198
4.2684,8.6405,1.4033
4.2684,9.3342,1.6609
4.2684,10.028,1.9364
4.2684,10.722,2.1924
4.2684,11.415,2.4411
4.2684,12.109,2.683
4.2684,12.803,2.9219
4.2684,13.496,3.1233
4.2684,14.19,3.2361
4.2684,14.884,3.3581
4.2684,15.577,3.472
4.2684,16.271,3.5956
4.2684,16.965,3.7017
4.2684,17.659,3.7839
4.2684,18.352,3.8493
4.2684,19.046,3.9139
4.2684,19.74,3.9837
4.2684,20.433,4.0578
4.2684,21.127,4.1362
4.2684,21.821,4.2096
4.2684,22.514,4.2762
4.2684,23.208,4.3375
4.2684,23.902,4.3983
4.2684,24.596,4.4534
4.2684,25.289,4.4958
4.2684,25.983,4.53
4.2684,26.677,4.573
4.2684,27.37,4.6208
4.2684,28.064,4.6697
4.2684,28.758,4.7186
4.2684,29.451,4.7672
4.2684,30.145,4.8157
4.2684,30.839,4.864
4.2684,31.533,4.912
4.2684,32.226,4.9598
4.2684,32.92,5.0073
4.2684,33.614,5.0545
4.2684,34.307,5.1014
4.2684,35.001,5.1479
4.2684,35.695,5.194
4.2684,36.388,5.2398
4.2684,37.082,5.2853
4.4451,2.3972,-0.87977
4.4451,3.0909,-0.71926
4.4451,3.7846,-0.50446
4.4451,4.4783,-0.25881
4.4451,5.172,-0.018035
4.4451,5.8657,0.24379
4.4451,6.5594,0.53547
4.4451,7.2531,0.82588
4.4451,7.9468,1.1281
4.4451,8.6405,1.4078
4.4451,9.3342,1.6728
4.4451,10.028,1.9445
4.4451,10.722,2.1939
4.4451,11.415,2.4457
4.4451,12.109,2.695
4.4451,12.803,2.9424
4.4451,13.496,3.1489
4.4451,14.19,3.2575
4.4451,14.884,3.3762
4.4451,15.577,3.4879
4.4451,16.271,3.6124
4.4451,16.965,3.7192
4.4451,17.659,3.7999
4.4451,18.352,3.8677
4.4451,19.046,3.9325
4.4451,19.74,4.0022
4.4451,20.433,4.0758
4.4451,21.127,4.1538
4.4451,21.821,4.227
4.4451,22.514,4.2928
4.4451,23.208,4.3536
4.4451,23.902,4.4133
4.4451,24.596,4.4675
4.4451,25.289,4.5089
4.4451,25.983,4.542
4.4451,26.677,4.5837
4.4451,27.37,4.6306
4.4451,28.064,4.6787
4.4451,28.758,4.7267
4.4451,29.451,4.7747
4.4451,30.145,4.8225
4.4451,30.839,4.8701
4.4451,31.533,4.9176
4.4451,32.226,4.9649
4.4451,32.92,5.0119
4.4451,33.614,5.0587
4.4451,34.307,5.1051
4.4451,35.001,5.1512
4.4451,35.695,5.1969
4.4451,36.388,5.2423
4.4451,37.082,5.2874
4.6218,2.3972,-0.86861
4.6218,3.0909,-0.70938
4.6218,3.7846,-0.4998
4.6218,4.4783,-0.25454
4.6218,5.172,-0.010638
4.6218,5.8657,0.2482
4.6218,6.5594,0.53917
4.6218,7.2531,0.83173
4.6218,7.9468,1.1348
4.6218,8.6405,1.4104
4.6218,9.3342,1.6824
4.6218,10.028,1.9555
4.6218,10.722,2.1996
4.6218,11.415,2.4501
4.6218,12.109,2.7067
4.6218,12.803,2.9612
4.6218,13.496,3.1836
4.6218,14.19,3.2775
4.6218,14.884,3.3879
4.6218,15.577,3.5032
4.6218,16.271,3.6291
4.6218,16.965,3.7364
4.6218,17.659,3.8157
4.6218,18.352,3.8858
4.6218,19.046,3.9509
4.6218,19.74,4.0205
4.6218,20.433,4.0936
4.6218,21.127,4.171
4.6218,21.821,4.2439
4.6218,22.514,4.3094
4.6218,23.208,4.3696
4.6218,23.902,4.4281
4.6218,24.596,4.4813
4.6218,25.289,4.5218
4.6218,25.983,4.5538
4.6218,26.677,4.5943
4.6218,27.37,4.6403
4.6218,28.064,4.6875
4.6218,28.758,4.7347
4.6218,29.451,4.782
4.6218,30.145,4.8291
4.6218,30.839,4.8762
4.6218,31.533,4.9231
4.6218,32.226,4.9699
4.6218,32.92,5.0164
4.6218,33.614,5.0627
4.6218,34.307,5.1087
4.6218,35.001,5.1544
4.6218,35.695,5.1994
4.6218,36.388,5.2442
4.6218,37.082,5.2887
4.7986,2.3972,-0.86879
4.7986,3.0909,-0.70431
4.7986,3.7846,-0.49705
4.7986,4.4783,-0.25642
4.7986,5.172,-0.011481
4.7986,5.8657,0.25428
4.7986,6.5594,0.54272
4.7986,7.2531,0.83673
4.7986,7.9468,1.1365
4.7986,8.6405,1.4133
4.7986,9.3342,1.6781
4.7986,10.028,1.9531
4.7986,10.722,2.2013
4.7986,11.415,2.456
4.7986,12.109,2.7177
4.7986,12.803,2.9846
4.7986,13.496,3.1961
4.7986,14.19,3.2987
4.7986,14.884,3.4006
4.7986,15.577,3.519
4.7986,16.271,3.6455
4.7986,16.965,3.7533
4.7986,17.659,3.8313
4.7986,18.352,3.9038
4.7986,19.046,3.9691
4.7986,19.74,4.0385
4.7986,20.433,4.1112
4.7986,21.127,4.188
4.7986,21.821,4.2606
4.7986,22.514,4.3256
4.7986,23.208,4.3853
4.7986,23.902,4.4428
4.7986,24.596,4.495
4.7986,25.289,4.5345
4.7986,25.983,4.5653
4.7986,26.677,4.6047
4.7986,27.37,4.6498
4.7986,28.064,4.6961
4.7986,28.758,4.7426
4.7986,29.451,4.7891
4.7986,30.145,4.8356
4.7986,30.839,4.8821
4.7986,31.533,4.9285
4.7986,32.226,4.9748
4.7986,32.92,5.0208
4.7986,33.614,5.0665
4.7986,34.307,5.1118
4.7986,35.001,5.1568
4.7986,35.695,5.2015
4.7986,36.388,5.2458
4.7986,37.082,5.2899
4.9753,2.3972,-0.87736
4.9753,3.0909,-0.70701
4.9753,3.7846,-0.49772
4.9753,4.4783,-0.25699
4.9753,5.172,-0.015187
4.9753,5.8657,0.25895
4.9753,6.5594,0.5484
4.9753,7.2531,0.84154
4.9753,7.9468,1.1386
4.9753,8.6405,1.419
4.9753,9.3342,1.6826
4.9753,10.028,1.956
4.9753,10.722,2.2078
4.9753,11.415,2.4639
4.9753,12.109,2.7292
4.9753,12.803,3.0072
4.9753,13.496,3.2277
4.9753,14.19,3.312
4.9753,14.884,3.4184
4.9753,15.577,3.5352
4.9753,16.271,3.6614
4.9753,16.965,3.769
4.9753,17.659,3.8471
4.9753,18.352,3.9214
4.9753,19.046,3.987
4.9753,19.74,4.0564
4.9753,20.433,4.1286
4.9753,21.127,4.2048
4.9753,21.821,4.277
4.9753,22.514,4.3415
4.9753,23.208,4.4006
4.9753,23.902,4.4574
4.9753,24.596,4.5084
4.9753,25.289,4.5471
4.9753,25.983,4.5767
4.9753,26.677,4.6149
4.9753,27.37,4.6591
4.9753,28.064,4.7046
4.9753,28.758,4.7504
4.9753,29.451,4.7962
4.9753,30.145,4.8421
4.9753,30.839,4.8879
4.9753,31.533,4.9336
4.9753,32.226,4.9792
4.9753,32.92,5.0246
4.9753,33.614,5.0697
4.9753,34.307,5.1146
4.9753,35.001,5.1592
4.9753,35.695,5.2034
4.9753,36.388,5.2473
4.9753,37.082,5.2909
5.152,2.3972,-0.88949
5.152,3.0909,-0.71315
5.152,3.7846,-0.50084
5.152,4.4783,-0.25954
5.152,5.172,-0.020429
5.152,5.8657,0.26243
5.152,6.5594,0.55269
5.152,7.2531,0.84755
5.152,7.9468,1.1361
5.152,8.6405,1.4238
5.152,9.3342,1.6857
5.152,10.028,1.966
5.152,10.722,2.2155
5.152,11.415,2.4736
5.152,12.109,2.744
5.152,12.803,3.0306
5.152,13.496,3.2673
5.152,14.19,3.3175
5.152,14.884,3.4339
5.152,15.577,3.5521
5.152,16.271,3.6775
5.152,16.965,3.7841
5.152,17.659,3.8627
5.152,18.352,3.9387
5.152,19.046,4.0037
5.152,19.74,4.074
5.152,20.433,4.1457
5.152,21.127,4.2214
5.152,21.821,4.2933
5.152,22.514,4.3571
5.152,23.208,4.4158
5.152,23.902,4.4717
5.152,24.596,4.5216
5.152,25.289,4.5598
5.152,25.983,4.5878
5.152,26.677,4.6249
5.152,27.37,4.6682
5.152,28.064,4.713
5.152,28.758,4.758
5.152,29.451,4.803
5.152,30.145,4.848
5.152,30.839,4.8931
5.152,31.533,4.9382
5.152,32.226,4.9832
5.152,32.92,5.0281
5.152,33.614,5.0728
5.152,34.307,5.1172
5.152,35.001,5.1614
5.152,35.695,5.2053
5.152,36.388,5.249
5.152,37.082,5.2924
5.3288,2.3972,-0.90422
5.3288,3.0909,-0.722
5.3288,3.7846,-0.50632
5.3288,4.4783,-0.26406
5.3288,5.172,-0.026221
5.3288,5.8657,0.25326
5.3288,6.5594,0.56041
5.3288,7.2531,0.8541
5.3288,7.9468,1.1513
5.3288,8.6405,1.4334
5.3288,9.3342,1.6947
5.3288,10.028,1.9765
5.3288,10.722,2.2243
5.3288,11.415,2.4855
5.3288,12.109,2.7633
5.3288,12.803,3.055
5.3288,13.496,3.257
5.3288,14.19,3.3276
5.3288,14.884,3.4512
5.3288,15.577,3.5676
5.3288,16.271,3.6928
5.3288,16.965,3.8003
5.3288,17.659,3.8795
5.3288,18.352,3.9551
5.3288,19.046,4.0202
5.3288,19.74,4.0912
5.3288,20.433,4.1626
5.3288,21.127,4.2378
5.3288,21.821,4.3094
5.3288,22.514,4.3726
5.3288,23.208,4.4308
5.3288,23.902,4.486
5.3288,24.596,4.5345
5.3288,25.289,4.5715
5.3288,25.983,4.5988
5.3288,26.677,4.6347
5.3288,27.37,4.6771
5.3288,28.064,4.721
5.3288,28.758,4.7651
5.3288,29.451,4.8094
5.3288,30.145,4.8537
5.3288,30.839,4.8982
5.3288,31.533,4.9429
5.3288,32.226,4.9875
5.3288,32.92,5.032
5.3288,33.614,5.0764
5.3288,34.307,5.1205
5.3288,35.001,5.1644
5.3288,35.695,5.2079
5.3288,36.388,5.2512
5.3288,37.082,5.2942
5.5055,2.3972,-0.92066
5.5055,3.0909,-0.73318
5.5055,3.7846,-0.51305
5.5055,4.4783,-0.27039
5.5055,5.172,-0.032035
5.5055,5.8657,0.24736
5.5055,6.5594,0.56625
5.5055,7.2531,0.85998
5.5055,7.9468,1.1612
5.5055,8.6405,1.4375
5.5055,9.3342,1.7031
5.5055,10.028,1.9871
5.5055,10.722,2.2326
5.5055,11.415,2.495
5.5055,12.109,2.7821
5.5055,12.803,3.0802
5.5055,13.496,3.2482
5.5055,14.19,3.3324
5.5055,14.884,3.4627
5.5055,15.577,3.5822
5.5055,16.271,3.7077
5.5055,16.965,3.8165
5.5055,17.659,3.8966
5.5055,18.352,3.971
5.5055,19.046,4.0368
5.5055,19.74,4.1081
5.5055,20.433,4.1792
5.5055,21.127,4.254
5.5055,21.821,4.3253
5.5055,22.514,4.3879
5.5055,23.208,4.4456
5.5055,23.902,4.5001
5.5055,24.596,4.5473
5.5055,25.289,4.5831
5.5055,25.983,4.6097
5.5055,26.677,4.6442
5.5055,27.37,4.6858
5.5055,28.064,4.7289
5.5055,28.758,4.7724
5.5055,29.451,4.816
5.5055,30.145,4.8598
5.5055,30.839,4.9038
5.5055,31.533,4.9479
5.5055,32.226,4.9921
5.5055,32.92,5.0362
5.5055,33.614,5.0801
5.5055,34.307,5.1238
5.5055,35.001,5.1673
5.5055,35.695,5.2104
5.5055,36.388,5.2533
5.5055,37.082,5.296
5.6822,2.3972,-0.92397
5.6822,3.0909,-0.74529
5.6822,3.7846,-0.52165
5.6822,4.4783,-0.27861
5.6822,5.172,-0.041554
5.6822,5.8657,0.24031
5.6822,6.5594,0.56455
5.6822,7.2531,0.87049
5.6822,7.9468,1.1685
5.6822,8.6405,1.4436
5.6822,9.3342,1.7155
5.6822,10.028,1.9969
5.6822,10.722,2.241
5.6822,11.415,2.5077
5.6822,12.109,2.8042
5.6822,12.803,3.1057
5.6822,13.496,3.2686
5.6822,14.19,3.3343
5.6822,14.884,3.4754
5.6822,15.577,3.596
5.6822,16.271,3.7224
5.6822,16.965,3.8311
5.6822,17.659,3.9132
5.6822,18.352,3.9869
5.6822,19.046,4.0535
5.6822,19.74,4.1245
5.6822,20.433,4.1954
5.6822,21.127,4.2699
5.6822,21.821,4.341
5.6822,22.514,4.403
5.6822,23.208,4.4603
5.6822,23.902,4.5141
5.6822,24.596,4.5598
5.6822,25.289,4.5947
5.6822,25.983,4.6202
5.6822,26.677,4.6537
5.6822,27.37,4.6944
5.6822,28.064,4.7369
5.6822,28.758,4.7797
5.6822,29.451,4.8226
5.6822,30.145,4.8659
5.6822,30.839,4.9093
5.6822,31.533,4.9529
5.6822,32.226,4.9966
5.6822,32.92,5.0402
5.6822,33.614,5.0837
5.6822,34.307,5.127
5.6822,35.001,5.1701
5.6822,35.695,5.2129
5.6822,36.388,5.2554
5.6822,37.082,5.2977
5.859,2.3972,-0.93464
5.859,3.0909,-0.7549
5.859,3.7846,-0.53168
5.859,4.4783,-0.2889
5.859,5.172,-0.050205
5.859,5.8657,0.23182
5.859,6.5594,0.56001
5.859,7.2531,0.88177
5.859,7.9468,1.1773
5.859,8.6405,1.4507
5.859,9.3342,1.7279
5.859,10.028,2.0069
5.859,10.722,2.2521
5.859,11.415,2.5277
5.859,12.109,2.8252
5.859,12.803,3.133
5.859,13.496,3.2541
5.859,14.19,3.3385
5.859,14.884,3.4897
5.859,15.577,3.6086
5.859,16.271,3.7366
5.859,16.965,3.846
5.859,17.659,3.9291
5.859,18.352,4.0023
5.859,19.046,4.0699
5.859,19.74,4.1401
5.859,20.433,4.2112
5.859,21.127,4.2857
5.859,21.821,4.3564
5.859,22.514,4.418
5.859,23.208,4.4748
5.859,23.902,4.5278
5.859,24.596,4.5722
5.859,25.289,4.606
5.859,25.983,4.6304
5.859,26.677,4.6629
5.859,27.37,4.7029
5.859,28.064,4.7447
5.859,28.758,4.7868
5.859,29.451,4.8292
5.859,30.145,4.8718
5.859,30.839,4.9147
5.859,31.533,4.9578
5.859,32.226,5.001
5.859,32.92,5.0442
5.859,33.614,5.0873
5.859,34.307,5.1302
5.859,35.001,5.1729
5.859,35.695,5.2153
5.859,36.388,5.2574
5.859,37.082,5.2993
6.0357,2.3972,-0.95285
6.0357,3.0909,-0.76602
6.0357,3.7846,-0.54429
6.0357,4.4783,-0.30057
6.0357,5.172,-0.061219
6.0357,5.8657,0.22107
6.0357,6.5594,0.55493
6.0357,7.2531,0.8901
6.0357,7.9468,1.1834
6.0357,8.6405,1.4574
6.0357,9.3342,1.7406
6.0357,10.028,2.0167
6.0357,10.722,2.2653
6.0357,11.415,2.5422
6.0357,12.109,2.8478
6.0357,12.803,3.1536
6.0357,13.496,3.2426
6.0357,14.19,3.341
6.0357,14.884,3.493
6.0357,15.577,3.6219
6.0357,16.271,3.75
6.0357,16.965,3.8606
6.0357,17.659,3.9431
6.0357,18.352,4.017
6.0357,19.046,4.0857
6.0357,19.74,4.1555
6.0357,20.433,4.2268
6.0357,21.127,4.3011
6.0357,21.821,4.3716
6.0357,22.514,4.4328
6.0357,23.208,4.4891
6.0357,23.902,4.5411
6.0357,24.596,4.5843
6.0357,25.289,4.6171
6.0357,25.983,4.6405
6.0357,26.677,4.672
6.0357,27.37,4.7112
6.0357,28.064,4.7524
6.0357,28.758,4.7939
6.0357,29.451,4.8356
6.0357,30.145,4.8777
6.0357,30.839,4.92
6.0357,31.533,4.9626
6.0357,32.226,5.0053
6.0357,32.92,5.0481
6.0357,33.614,5.0908
6.0357,34.307,5.1333
6.0357,35.001,5.1755
6.0357,35.695,5.2176
6.0357,36.388,5.2594
6.0357,37.082,5.3009
6.2124,2.3972,-0.97209
6.2124,3.0909,-0.78011
6.2124,3.7846,-0.55794
6.2124,4.4783,-0.31422
6.2124,5.172,-0.082347
6.2124,5.8657,0.20701
6.2124,6.5594,0.55296
6.2124,7.2531,0.89689
6.2124,7.9468,1.1879
6.2124,8.6405,1.4648
6.2124,9.3342,1.7516
6.2124,10.028,2.0264
6.2124,10.722,2.2768
6.2124,11.415,2.561
6.2124,12.109,2.8705
6.2124,12.803,3.1673
6.2124,13.496,3.2339
6.2124,14.19,3.3447
6.2124,14.884,3.4966
6.2124,15.577,3.6348
6.2124,16.271,3.7621
6.2124,16.965,3.874
6.2124,17.659,3.9574
6.2124,18.352,4.0312
6.2124,19.046,4.1011
6.2124,19.74,4.1707
6.2124,20.433,4.2421
6.2124,21.127,4.3162
6.2124,21.821,4.3866
6.2124,22.514,4.4473
6.2124,23.208,4.5032
6.2124,23.902,4.5541
6.2124,24.596,4.5962
6.2124,25.289,4.628
6.2124,25.983,4.6504
6.2124,26.677,4.6809
6.2124,27.37,4.7194
6.2124,28.064,4.7599
6.2124,28.758,4.8008
6.2124,29.451,4.8419
6.2124,30.145,4.8834
6.2124,30.839,4.9252
6.2124,31.533,4.9673
6.2124,32.226,5.0096
6.2124,32.92,5.0519
6.2124,33.614,5.0941
6.2124,34.307,5.1362
6.2124,35.001,5.1781
6.2124,35.695,5.2198
6.2124,36.388,5.2612
6.2124,37.082,5.3025
6.3892,2.3972,-0.98677
6.3892,3.0909,-0.79762
6.3892,3.7846,-0.57301
6.3892,4.4783,-0.33027
6.3892,5.172,-0.093295
6.3892,5.8657,0.19475
6.3892,6.5594,0.55153
6.3892,7.2531,0.89325
6.3892,7.9468,1.1881
6.3892,8.6405,1.4717
6.3892,9.3342,1.7617
6.3892,10.028,2.0356
6.3892,10.722,2.2902
6.3892,11.415,2.5835
6.3892,12.109,2.893
6.3892,12.803,3.1882
6.3892,13.496,3.2343
6.3892,14.19,3.3519
6.3892,14.884,3.5031
6.3892,15.577,3.6478
6.3892,16.271,3.773
6.3892,16.965,3.886
6.3892,17.659,3.9697
6.3892,18.352,4.0447
6.3892,19.046,4.1158
6.3892,19.74,4.1858
6.3892,20.433,4.2571
6.3892,21.127,4.3311
6.3892,21.821,4.4013
6.3892,22.514,4.4616
6.3892,23.208,4.5168
6.3892,23.902,4.5667
6.3892,24.596,4.6079
6.3892,25.289,4.6387
6.3892,25.983,4.6601
6.3892,26.677,4.6896
6.3892,27.37,4.7274
6.3892,28.064,4.7673
6.3892,28.758,4.8076
6.3892,29.451,4.8481
6.3892,30.145,4.889
6.3892,30.839,4.9303
6.3892,31.533,4.9719
6.3892,32.226,5.0137
6.3892,32.92,5.0556
6.3892,33.614,5.0974
6.3892,34.307,5.1391
6.3892,35.001,5.1807
6.3892,35.695,5.222
6.3892,36.388,5.263
6.3892,37.082,5.3039
6.5659,2.3972,-1.0106
6.5659,3.0909,-0.81634
6.5659,3.7846,-0.58968
6.5659,4.4783,-0.34565
6.5659,5.172,-0.10851
6.5659,5.8657,0.1814
6.5659,6.5594,0.54597
6.5659,7.2531,0.88601
6.5659,7.9468,1.1899
6.5659,8.6405,1.4778
6.5659,9.3342,1.7711
6.5659,10.028,2.0448
6.5659,10.722,2.3032
6.5659,11.415,2.6048
6.5659,12.109,2.9158
6.5659,12.803,3.1875
6.5659,13.496,3.2543
6.5659,14.19,3.356
6.5659,14.884,3.5109
6.5659,15.577,3.6586
6.5659,16.271,3.7828
6.5659,16.965,3.8964
6.5659,17.659,3.9818
6.5659,18.352,4.0575
6.5659,19.046,4.1298
6.5659,19.74,4.2002
6.5659,20.433,4.2718
6.5659,21.127,4.3456
6.5659,21.821,4.4157
6.5659,22.514,4.4757
6.5659,23.208,4.5301
6.5659,23.902,4.5789
6.5659,24.596,4.6194
6.5659,25.289,4.6491
6.5659,25.983,4.6697
6.5659,26.677,4.6981
6.5659,27.37,4.7353
6.5659,28.064,4.7746
6.5659,28.758,4.8143
6.5659,29.451,4.8542
6.5659,30.145,4.8946
6.5659,30.839,4.9353
6.5659,31.533,4.9765
6.5659,32.226,5.0178
6.5659,32.92,5.0592
6.5659,33.614,5.1006
6.5659,34.307,5.1419
6.5659,35.001,5.1831
6.5659,35.695,5.224
6.5659,36.388,5.2648
6.5659,37.082,5.3053
6.7426,2.3972,-1.0338
6.7426,3.0909,-0.83368
6.7426,3.7846,-0.60674
6.7426,4.4783,-0.36122
6.7426,5.172,-0.13329
6.7426,5.8657,0.17006
6.7426,6.5594,0.53817
6.7426,7.2531,0.8835
6.7426,7.9468,1.1894
6.7426,8.6405,1.4857
6.7426,9.3342,1.7761
6.7426,10.028,2.0535
6.7426,10.722,2.3204
6.7426,11.415,2.6259
6.7426,12.109,2.9391
6.7426,12.803,3.1783
6.7426,13.496,3.2752
6.7426,14.19,3.3605
6.7426,14.884,3.5178
6.7426,15.577,3.6705
6.7426,16.271,3.7922
6.7426,16.965,3.9052
6.7426,17.659,3.9922
6.7426,18.352,4.0688
6.7426,19.046,4.1429
6.7426,19.74,4.2139
6.7426,20.433,4.2861
6.7426,21.127,4.3598
6.7426,21.821,4.4298
6.7426,22.514,4.4895
6.7426,23.208,4.543
6.7426,23.902,4.5907
6.7426,24.596,4.6307
6.7426,25.289,4.6594
6.7426,25.983,4.679
6.7426,26.677,4.7064
6.7426,27.37,4.7429
6.7426,28.064,4.7817
6.7426,28.758,4.8208
6.7426,29.451,4.8602
6.7426,30.145,4.9
6.7426,30.839,4.9403
6.7426,31.533,4.9809
6.7426,32.226,5.0217
6.7426,32.92,5.0627
6.7426,33.614,5.1037
6.7426,34.307,5.1447
6.7426,35.001,5.1854
6.7426,35.695,5.226
6.7426,36.388,5.2664
6.7426,37.082,5.3066
6.9194,2.3972,-1.0547
6.9194,3.0909,-0.85437
6.9194,3.7846,-0.62446
6.9194,4.4783,-0.38171
6.9194,5.172,-0.14341
6.9194,5.8657,0.15853
6.9194,6.5594,0.52963
6.9194,7.2531,0.88638
6.9194,7.9468,1.1872
6.9194,8.6405,1.4878
6.9194,9.3342,1.7792
6.9194,10.028,2.0631
6.9194,10.722,2.3385
6.9194,11.415,2.6472
6.9194,12.109,2.9631
6.9194,12.803,3.208
6.9194,13.496,3.2973
6.9194,14.19,3.3657
6.9194,14.884,3.5214
6.9194,15.577,3.6781
6.9194,16.271,3.8009
6.9194,16.965,3.9129
6.9194,17.659,4.001
6.9194,18.352,4.0791
6.9194,19.046,4.1548
6.9194,19.74,4.2269
6.9194,20.433,4.3001
6.9194,21.127,4.3737
6.9194,21.821,4.4436
6.9194,22.514,4.503
6.9194,23.208,4.5555
6.9194,23.902,4.6021
6.9194,24.596,4.6417
6.9194,25.289,4.6694
6.9194,25.983,4.6882
6.9194,26.677,4.7145
6.9194,27.37,4.7504
6.9194,28.064,4.7886
6.9194,28.758,4.8271
6.9194,29.451,4.866
6.9194,30.145,4.9053
6.9194,30.839,4.9451
6.9194,31.533,4.9852
6.9194,32.226,5.0256
6.9194,32.92,5.0662
6.9194,33.614,5.1068
6.9194,34.307,5.1473
6.9194,35.001,5.1877
6.9194,35.695,5.228
6.9194,36.388,5.268
6.9194,37.082,5.3079
7.0961,2.3972,-1.0784
7.0961,3.0909,-0.87531
7.0961,3.7846,-0.64458
7.0961,4.4783,-0.40375
7.0961,5.172,-0.15183
7.0961,5.8657,0.14902
7.0961,6.5594,0.51918
7.0961,7.2531,0.88008
7.0961,7.9468,1.1874
7.0961,8.6405,1.4876
7.0961,9.3342,1.7832
7.0961,10.028,2.0732
7.0961,10.722,2.3576
7.0961,11.415,2.6688
7.0961,12.109,2.9876
7.0961,12.803,3.2162
7.0961,13.496,3.2989
7.0961,14.19,3.3811
7.0961,14.884,3.5276
7.0961,15.577,3.6849
7.0961,16.271,3.8088
7.0961,16.965,3.9194
7.0961,17.659,4.0086
7.0961,18.352,4.0879
7.0961,19.046,4.1651
7.0961,19.74,4.2394
7.0961,20.433,4.3138
7.0961,21.127,4.3871
7.0961,21.821,4.4571
7.0961,22.514,4.5163
7.0961,23.208,4.5676
7.0961,23.902,4.613
7.0961,24.596,4.6526
7.0961,25.289,4.6792
7.0961,25.983,4.6972
7.0961,26.677,4.7225
7.0961,27.37,4.7577
7.0961,28.064,4.7953
7.0961,28.758,4.8333
7.0961,29.451,4.8716
7.0961,30.145,4.9104
7.0961,30.839,4.9497
7.0961,31.533,4.9894
7.0961,32.226,5.0294
7.0961,32.92,5.0695
7.0961,33.614,5.1097
