3.824,2.923,13.651
3.824,3.0899,12.938
3.824,3.2567,12.185
3.824,3.4236,11.381
3.824,3.5904,10.513
3.824,3.7573,9.5718
3.824,3.9241,8.5866
3.824,4.091,7.6248
3.824,4.2578,7.047
3.824,4.4247,6.6609
3.824,4.5915,6.1855
3.824,4.7584,5.8455
3.824,4.9252,5.4187
3.824,5.0921,5.0283
3.824,5.2589,4.6213
3.824,5.4257,4.2947
3.824,5.5926,3.984
3.824,5.7594,3.6815
3.824,5.9263,3.3835
3.824,6.0931,3.0952
3.824,6.26,2.8197
3.824,6.4268,2.5535
3.824,6.5937,2.2951
3.824,6.7605,2.0489
3.824,6.9274,1.8042
3.824,7.0942,1.5574
3.824,7.2611,1.3115
3.824,7.4279,1.0792
3.824,7.5948,0.8447
3.824,7.7616,0.61864
3.824,7.9285,0.40945
3.824,8.0953,0.23145
3.824,8.2621,0.089037
3.824,8.429,-0.032737
3.824,8.5958,-0.15931
3.824,8.7627,-0.28998
3.824,8.9295,-0.41262
3.824,9.0964,-0.52185
3.824,9.2632,-0.61606
3.824,9.4301,-0.69333
3.824,9.5969,-0.76038
3.824,9.7638,-0.82409
3.824,9.9306,-0.88842
3.824,10.097,-0.95635
3.824,10.264,-1.0422
3.824,10.431,-1.1319
3.824,10.598,-1.2181
3.824,10.765,-1.3229
3.997,2.4225,16.306
3.997,2.5894,15.632
3.997,2.7562,14.929
3.997,2.923,14.186
3.997,3.0899,13.388
3.997,3.2567,12.515
3.997,3.4236,11.541
3.997,3.5904,10.448
3.997,3.7573,9.259
3.997,3.9241,8.149
3.997,4.091,7.4514
3.997,4.2578,7.1274
3.997,4.4247,6.7116
3.997,4.5915,6.343
3.997,4.7584,5.988
3.997,4.9252,5.5335
3.997,5.0921,5.1211
3.997,5.2589,4.7798
3.997,5.4257,4.4557
3.997,5.5926,4.1767
3.997,5.7594,3.879
3.997,5.9263,3.5834
3.997,6.0931,3.2997
3.997,6.26,3.0256
3.997,6.4268,2.76
3.997,6.5937,2.5094
3.997,6.7605,2.2588
3.997,6.9274,2.0116
3.997,7.0942,1.7612
3.997,7.2611,1.5246
3.997,7.4279,1.2853
3.997,7.5948,1.0507
3.997,7.7616,0.82659
3.997,7.9285,0.61915
3.997,8.0953,0.43231
3.997,8.2621,0.27976
3.997,8.429,0.14289
3.997,8.5958,0.012542
3.997,8.7627,-0.12667
3.997,8.9295,-0.25451
3.997,9.0964,-0.36731
3.997,9.2632,-0.46604
3.997,9.4301,-0.54968
3.997,9.5969,-0.6263
3.997,9.7638,-0.70208
3.997,9.9306,-0.79041
3.997,10.097,-0.87501
3.997,10.264,-0.97575
3.997,10.431,-1.0705
3.997,10.598,-1.1714
3.997,10.765,-1.2597
4.1701,2.4225,16.903
4.1701,2.5894,16.181
4.1701,2.7562,15.412
4.1701,2.923,14.579
4.1701,3.0899,13.655
4.1701,3.2567,12.6
4.1701,3.4236,11.376
4.1701,3.5904,10.01
4.1701,3.7573,8.7591
4.1701,3.9241,7.9129
4.1701,4.091,7.546
4.1701,4.2578,7.1837
4.1701,4.4247,6.7839
4.1701,4.5915,6.4708
4.1701,4.7584,5.9903
4.1701,4.9252,5.6142
4.1701,5.0921,5.1952
4.1701,5.2589,4.8124
4.1701,5.4257,4.6112
4.1701,5.5926,4.3348
4.1701,5.7594,4.0549
4.1701,5.9263,3.7673
4.1701,6.0931,3.4896
4.1701,6.26,3.219
4.1701,6.4268,2.9604
4.1701,6.5937,2.71
4.1701,6.7605,2.4619
4.1701,6.9274,2.2113
4.1701,7.0942,1.968
4.1701,7.2611,1.7254
4.1701,7.4279,1.487
4.1701,7.5948,1.254
4.1701,7.7616,1.0279
4.1701,7.9285,0.81478
4.1701,8.0953,0.6229
4.1701,8.2621,0.45745
4.1701,8.429,0.30845
4.1701,8.5958,0.17199
4.1701,8.7627,0.032627
4.1701,8.9295,-0.10163
4.1701,9.0964,-0.21908
4.1701,9.2632,-0.32488
4.1701,9.4301,-0.4189
4.1701,9.5969,-0.51088
4.1701,9.7638,-0.60747
4.1701,9.9306,-0.71292
4.1701,10.097,-0.81727
4.1701,10.264,-0.91847
4.1701,10.431,-1.0153
4.1701,10.598,-1.1151
4.1701,10.765,-1.2312
4.3432,2.4225,17.468
4.3432,2.5894,16.683
4.3432,2.7562,15.82
4.3432,2.923,14.842
4.3432,3.0899,13.698
4.3432,3.2567,12.352
4.3432,3.4236,10.834
4.3432,3.5904,9.5901
4.3432,3.7573,8.5524
4.3432,3.9241,7.9687
4.3432,4.091,7.5846
4.3432,4.2578,7.277
4.3432,4.4247,6.8961
4.3432,4.5915,6.3917
4.3432,4.7584,6.0236
4.3432,4.9252,5.6861
4.3432,5.0921,5.2414
4.3432,5.2589,4.8903
4.3432,5.4257,4.6785
4.3432,5.5926,4.4584
4.3432,5.7594,4.2176
4.3432,5.9263,3.9403
4.3432,6.0931,3.671
4.3432,6.26,3.4097
4.3432,6.4268,3.1543
4.3432,6.5937,2.9081
4.3432,6.7605,2.6589
4.3432,6.9274,2.4109
4.3432,7.0942,2.1657
4.3432,7.2611,1.9248
4.3432,7.4279,1.6874
4.3432,7.5948,1.4529
4.3432,7.7616,1.2252
4.3432,7.9285,1.0085
4.3432,8.0953,0.80923
4.3432,8.2621,0.63092
4.3432,8.429,0.47446
4.3432,8.5958,0.33226
4.3432,8.7627,0.1843
4.3432,8.9295,0.043591
4.3432,9.0964,-0.083728
4.3432,9.2632,-0.19777
4.3432,9.4301,-0.30604
4.3432,9.5969,-0.41524
4.3432,9.7638,-0.52357
4.3432,9.9306,-0.63521
4.3432,10.097,-0.74774
4.3432,10.264,-0.8578
4.3432,10.431,-0.96748
4.3432,10.598,-1.0918
4.3432,10.765,-1.2201
4.5162,2.4225,17.981
4.5162,2.5894,17.088
4.5162,2.7562,16.063
4.5162,2.923,14.849
4.5162,3.0899,13.421
4.5162,3.2567,11.86
4.5162,3.4236,10.358
4.5162,3.5904,9.3293
4.5162,3.7573,8.509
4.5162,3.9241,8.0531
4.5162,4.091,7.6555
4.5162,4.2578,7.2554
4.5162,4.4247,6.8164
4.5162,4.5915,6.3926
4.5162,4.7584,6.1214
4.5162,4.9252,5.6417
4.5162,5.0921,5.3134
4.5162,5.2589,4.9974
4.5162,5.4257,4.8416
4.5162,5.5926,4.6443
4.5162,5.7594,4.3526
4.5162,5.9263,4.1038
4.5162,6.0931,3.8501
4.5162,6.26,3.5913
4.5162,6.4268,3.3439
4.5162,6.5937,3.0976
4.5162,6.7605,2.8528
4.5162,6.9274,2.608
4.5162,7.0942,2.3653
4.5162,7.2611,2.124
4.5162,7.4279,1.8866
4.5162,7.5948,1.6544
4.5162,7.7616,1.4262
4.5162,7.9285,1.2044
4.5162,8.0953,0.99246
4.5162,8.2621,0.802
4.5162,8.429,0.63409
4.5162,8.5958,0.47917
4.5162,8.7627,0.32528
4.5162,8.9295,0.17768
4.5162,9.0964,0.039373
4.5162,9.2632,-0.087465
4.5162,9.4301,-0.21033
4.5162,9.5969,-0.3347
4.5162,9.7638,-0.46115
4.5162,9.9306,-0.57885
4.5162,10.097,-0.69087
4.5162,10.264,-0.80908
4.5162,10.431,-0.9422
4.5162,10.598,-1.0701
4.5162,10.765,-1.1978
4.6893,2.4225,18.364
4.6893,2.5894,17.267
4.6893,2.7562,16.01
4.6893,2.923,14.566
4.6893,3.0899,12.958
4.6893,3.2567,11.337
4.6893,3.4236,10.002
4.6893,3.5904,9.106
4.6893,3.7573,8.5011
4.6893,3.9241,8.0099
4.6893,4.091,7.7492
4.6893,4.2578,7.3273
4.6893,4.4247,6.8451
4.6893,4.5915,6.5131
4.6893,4.7584,6.121
4.6893,4.9252,5.6496
4.6893,5.0921,5.3356
4.6893,5.2589,5.1345
4.6893,5.4257,4.9953
4.6893,5.5926,4.7369
4.6893,5.7594,4.4796
4.6893,5.9263,4.2594
4.6893,6.0931,4.0094
4.6893,6.26,3.7718
4.6893,6.4268,3.5302
4.6893,6.5937,3.2889
4.6893,6.7605,3.045
4.6893,6.9274,2.7995
4.6893,7.0942,2.5569
4.6893,7.2611,2.3182
4.6893,7.4279,2.0869
4.6893,7.5948,1.8594
4.6893,7.7616,1.6305
4.6893,7.9285,1.3978
4.6893,8.0953,1.1739
4.6893,8.2621,0.96689
4.6893,8.429,0.78251
4.6893,8.5958,0.61605
4.6893,8.7627,0.45324
4.6893,8.9295,0.29304
4.6893,9.0964,0.14479
4.6893,9.2632,0.0037232
4.6893,9.4301,-0.13417
4.6893,9.5969,-0.27017
4.6893,9.7638,-0.39655
4.6893,9.9306,-0.51808
4.6893,10.097,-0.64645
4.6893,10.264,-0.78008
4.6893,10.431,-0.9145
4.6893,10.598,-1.049
4.6893,10.765,-1.1829
4.8624,2.4225,18.417
4.8624,2.5894,17.144
4.8624,2.7562,15.681
4.8624,2.923,14.04
4.8624,3.0899,12.336
4.8624,3.2567,10.833
4.8624,3.4236,9.7567
4.8624,3.5904,9.0157
4.8624,3.7573,8.5329
4.8624,3.9241,8.1309
4.8624,4.091,7.779
4.8624,4.2578,7.4128
4.8624,4.4247,6.8948
4.8624,4.5915,6.6236
4.8624,4.7584,6.0261
4.8624,4.9252,5.6472
4.8624,5.0921,5.3666
4.8624,5.2589,5.2495
4.8624,5.4257,4.9949
4.8624,5.5926,4.7959
4.8624,5.7594,4.6213
4.8624,5.9263,4.4037
4.8624,6.0931,4.1803
4.8624,6.26,3.95
4.8624,6.4268,3.7103
4.8624,6.5937,3.4692
4.8624,6.7605,3.2269
4.8624,6.9274,2.9851
4.8624,7.0942,2.7425
4.8624,7.2611,2.5047
4.8624,7.4279,2.2852
4.8624,7.5948,2.0519
4.8624,7.7616,1.8122
4.8624,7.9285,1.5701
4.8624,8.0953,1.3405
4.8624,8.2621,1.1225
4.8624,8.429,0.92037
4.8624,8.5958,0.73757
4.8624,8.7627,0.5663
4.8624,8.9295,0.3899
4.8624,9.0964,0.22765
4.8624,9.2632,0.075377
4.8624,9.4301,-0.068146
4.8624,9.5969,-0.2078
4.8624,9.7638,-0.33924
4.8624,9.9306,-0.47473
4.8624,10.097,-0.61381
4.8624,10.264,-0.7546
4.8624,10.431,-0.89546
4.8624,10.598,-1.0357
4.8624,10.765,-1.1743
5.0355,2.4225,18.243
5.0355,2.5894,16.762
5.0355,2.7562,15.099
5.0355,2.923,13.344
5.0355,3.0899,11.71
5.0355,3.2567,10.438
5.0355,3.4236,9.6341
5.0355,3.5904,9.0483
5.0355,3.7573,8.6087
5.0355,3.9241,8.2468
5.0355,4.091,7.8923
5.0355,4.2578,7.508
5.0355,4.4247,6.9843
5.0355,4.5915,6.5678
5.0355,4.7584,6.0179
5.0355,4.9252,5.6524
5.0355,5.0921,5.4506
5.0355,5.2589,5.2962
5.0355,5.4257,5.1332
5.0355,5.5926,4.9411
5.0355,5.7594,4.7801
5.0355,5.9263,4.5788
5.0355,6.0931,4.3551
5.0355,6.26,4.1189
5.0355,6.4268,3.8828
5.0355,6.5937,3.6416
5.0355,6.7605,3.4011
5.0355,6.9274,3.1566
5.0355,7.0942,2.9188
5.0355,7.2611,2.6901
5.0355,7.4279,2.4566
5.0355,7.5948,2.216
5.0355,7.7616,1.965
5.0355,7.9285,1.7234
5.0355,8.0953,1.4916
5.0355,8.2621,1.2595
5.0355,8.429,1.0453
5.0355,8.5958,0.84517
5.0355,8.7627,0.65874
5.0355,8.9295,0.47286
5.0355,9.0964,0.30198
5.0355,9.2632,0.14308
5.0355,9.4301,-0.0077908
5.0355,9.5969,-0.15461
5.0355,9.7638,-0.29935
5.0355,9.9306,-0.44683
5.0355,10.097,-0.59435
5.0355,10.264,-0.74177
5.0355,10.431,-0.88859
5.0355,10.598,-1.036
5.0355,10.765,-1.1775
5.2085,2.4225,17.812
5.2085,2.5894,16.137
5.2085,2.7562,14.348
5.2085,2.923,12.62
5.2085,3.0899,11.206
5.2085,3.2567,10.245
5.2085,3.4236,9.6135
5.2085,3.5904,9.15
5.2085,3.7573,8.7513
5.2085,3.9241,8.3996
5.2085,4.091,8.0401
5.2085,4.2578,7.5199
5.2085,4.4247,7.0811
5.2085,4.5915,6.486
5.2085,4.7584,6.1241
5.2085,4.9252,5.7014
5.2085,5.0921,5.6243
5.2085,5.2589,5.4706
5.2085,5.4257,5.3195
5.2085,5.5926,5.1428
5.2085,5.7594,4.9516
5.2085,5.9263,4.7346
5.2085,6.0931,4.5151
5.2085,6.26,4.2838
5.2085,6.4268,4.0475
5.2085,6.5937,3.8073
5.2085,6.7605,3.5649
5.2085,6.9274,3.3209
5.2085,7.0942,3.0824
5.2085,7.2611,2.8468
5.2085,7.4279,2.5987
5.2085,7.5948,2.3501
5.2085,7.7616,2.1061
5.2085,7.9285,1.8517
5.2085,8.0953,1.6092
5.2085,8.2621,1.3813
5.2085,8.429,1.1562
5.2085,8.5958,0.94012
5.2085,8.7627,0.73475
5.2085,8.9295,0.54251
5.2085,9.0964,0.36568
5.2085,9.2632,0.20009
5.2085,9.4301,0.039914
5.2085,9.5969,-0.11694
5.2085,9.7638,-0.27448
5.2085,9.9306,-0.4321
5.2085,10.097,-0.58518
5.2085,10.264,-0.73721
5.2085,10.431,-0.88589
5.2085,10.598,-1.0324
5.2085,10.765,-1.1753
5.3816,2.4225,17.208
5.3816,2.5894,15.358
5.3816,2.7562,13.56
5.3816,2.923,12.009
5.3816,3.0899,10.913
5.3816,3.2567,10.191
5.3816,3.4236,9.683
5.3816,3.5904,9.2746
5.3816,3.7573,8.8991
5.3816,3.9241,8.5142
5.3816,4.091,8.09
5.3816,4.2578,7.5658
5.3816,4.4247,7.0853
5.3816,4.5915,6.4063
5.3816,4.7584,5.9594
5.3816,4.9252,5.8382
5.3816,5.0921,5.7716
5.3816,5.2589,5.5964
5.3816,5.4257,5.48
5.3816,5.5926,5.2816
5.3816,5.7594,5.0962
5.3816,5.9263,4.8855
5.3816,6.0931,4.6682
5.3816,6.26,4.4417
5.3816,6.4268,4.2095
5.3816,6.5937,3.9673
5.3816,6.7605,3.715
5.3816,6.9274,3.4705
5.3816,7.0942,3.2275
5.3816,7.2611,2.9786
5.3816,7.4279,2.7295
5.3816,7.5948,2.4833
5.3816,7.7616,2.2294
5.3816,7.9285,1.9708
5.3816,8.0953,1.7342
5.3816,8.2621,1.495
5.3816,8.429,1.2553
5.3816,8.5958,1.0314
5.3816,8.7627,0.81166
5.3816,8.9295,0.61102
5.3816,9.0964,0.4246
5.3816,9.2632,0.24992
5.3816,9.4301,0.080606
5.3816,9.5969,-0.085269
5.3816,9.7638,-0.24896
5.3816,9.9306,-0.41155
5.3816,10.097,-0.57165
5.3816,10.264,-0.72677
5.3816,10.431,-0.87786
5.3816,10.598,-1.0272
5.3816,10.765,-1.1721
5.5547,2.4225,16.363
5.5547,2.5894,14.499
5.5547,2.7562,12.846
5.5547,2.923,11.629
5.5547,3.0899,10.803
5.5547,3.2567,10.216
5.5547,3.4236,9.8151
5.5547,3.5904,9.4184
5.5547,3.7573,9.0442
5.5547,3.9241,8.6558
5.5547,4.091,8.2021
5.5547,4.2578,7.638
5.5547,4.4247,6.9946
5.5547,4.5915,6.4504
5.5547,4.7584,6.0811
5.5547,4.9252,6.0127
5.5547,5.0921,5.8348
5.5547,5.2589,5.7362
5.5547,5.4257,5.5761
5.5547,5.5926,5.4075
5.5547,5.7594,5.2128
5.5547,5.9263,5.0152
5.5547,6.0931,4.8139
5.5547,6.26,4.5794
5.5547,6.4268,4.3386
5.5547,6.5937,4.1032
5.5547,6.7605,3.8469
5.5547,6.9274,3.6004
5.5547,7.0942,3.3502
5.5547,7.2611,3.101
5.5547,7.4279,2.858
5.5547,7.5948,2.608
5.5547,7.7616,2.3491
5.5547,7.9285,2.0958
5.5547,8.0953,1.8489
5.5547,8.2621,1.6033
5.5547,8.429,1.3518
5.5547,8.5958,1.1182
5.5547,8.7627,0.88714
5.5547,8.9295,0.67475
5.5547,9.0964,0.47823
5.5547,9.2632,0.29367
5.5547,9.4301,0.11636
5.5547,9.5969,-0.05694
5.5547,9.7638,-0.2277
5.5547,9.9306,-0.39519
5.5547,10.097,-0.55953
5.5547,10.264,-0.72067
5.5547,10.431,-0.87807
5.5547,10.598,-1.031
5.5547,10.765,-1.1805
5.7277,2.4225,15.524
5.7277,2.5894,13.726
5.7277,2.7562,12.383
5.7277,2.923,11.443
5.7277,3.0899,10.754
5.7277,3.2567,10.34
5.7277,3.4236,9.9793
5.7277,3.5904,9.5695
5.7277,3.7573,9.1619
5.7277,3.9241,8.7277
5.7277,4.091,8.1038
5.7277,4.2578,7.5142
5.7277,4.4247,6.8974
5.7277,4.5915,6.3399
5.7277,4.7584,6.1679
5.7277,4.9252,6.0388
5.7277,5.0921,5.9409
5.7277,5.2589,5.8106
5.7277,5.4257,5.653
5.7277,5.5926,5.4793
5.7277,5.7594,5.3008
5.7277,5.9263,5.1185
5.7277,6.0931,4.9077
5.7277,6.26,4.6808
5.7277,6.4268,4.4479
5.7277,6.5937,4.2209
5.7277,6.7605,3.9646
5.7277,6.9274,3.7208
5.7277,7.0942,3.4681
5.7277,7.2611,3.2292
5.7277,7.4279,2.9779
5.7277,7.5948,2.7217
5.7277,7.7616,2.472
5.7277,7.9285,2.2166
5.7277,8.0953,1.9604
5.7277,8.2621,1.708
5.7277,8.429,1.4552
5.7277,8.5958,1.203
5.7277,8.7627,0.95928
5.7277,8.9295,0.73114
5.7277,9.0964,0.52298
5.7277,9.2632,0.33074
5.7277,9.4301,0.1466
5.7277,9.5969,-0.033141
5.7277,9.7638,-0.20906
5.7277,9.9306,-0.38389
5.7277,10.097,-0.55265
5.7277,10.264,-0.71586
5.7277,10.431,-0.87706
5.7277,10.598,-1.0332
5.7277,10.765,-1.1776
5.9008,2.4225,14.672
5.9008,2.5894,13.145
5.9008,2.7562,12.165
5.9008,2.923,11.371
5.9008,3.0899,10.882
5.9008,3.2567,10.536
5.9008,3.4236,10.132
5.9008,3.5904,9.6805
5.9008,3.7573,9.2342
5.9008,3.9241,8.6239
5.9008,4.091,7.9991
5.9008,4.2578,7.2361
5.9008,4.4247,6.7253
5.9008,4.5915,6.325
5.9008,4.7584,6.1702
5.9008,4.9252,6.0312
5.9008,5.0921,5.9726
5.9008,5.2589,5.825
5.9008,5.4257,5.7033
5.9008,5.5926,5.5533
5.9008,5.7594,5.3916
5.9008,5.9263,5.2243
5.9008,6.0931,5.0144
5.9008,6.26,4.7985
5.9008,6.4268,4.5783
5.9008,6.5937,4.3365
5.9008,6.7605,4.1011
5.9008,6.9274,3.8703
5.9008,7.0942,3.616
5.9008,7.2611,3.3588
5.9008,7.4279,3.0982
5.9008,7.5948,2.8407
5.9008,7.7616,2.5831
5.9008,7.9285,2.3239
5.9008,8.0953,2.0631
5.9008,8.2621,1.8042
5.9008,8.429,1.5447
5.9008,8.5958,1.2832
5.9008,8.7627,1.0264
5.9008,8.9295,0.78356
5.9008,9.0964,0.56331
5.9008,9.2632,0.3584
5.9008,9.4301,0.17086
5.9008,9.5969,-0.014541
5.9008,9.7638,-0.19918
5.9008,9.9306,-0.37545
5.9008,10.097,-0.54668
5.9008,10.264,-0.7144
5.9008,10.431,-0.87837
5.9008,10.598,-1.0348
5.9008,10.765,-1.1825
6.0739,2.4225,13.959
6.0739,2.5894,12.964
6.0739,2.7562,11.995
6.0739,2.923,11.52
6.0739,3.0899,11.095
6.0739,3.2567,10.746
6.0739,3.4236,10.224
6.0739,3.5904,9.7557
6.0739,3.7573,9.1608
6.0739,3.9241,8.4639
6.0739,4.091,7.7232
6.0739,4.2578,7.0154
6.0739,4.4247,6.4323
6.0739,4.5915,6.1317
6.0739,4.7584,6.1122
6.0739,4.9252,6.0095
6.0739,5.0921,5.9213
6.0739,5.2589,5.9023
6.0739,5.4257,5.7956
6.0739,5.5926,5.6613
6.0739,5.7594,5.5161
6.0739,5.9263,5.3484
6.0739,6.0931,5.1529
6.0739,6.26,4.9423
6.0739,6.4268,4.7243
6.0739,6.5937,4.4808
6.0739,6.7605,4.2608
6.0739,6.9274,4.0187
6.0739,7.0942,3.7383
6.0739,7.2611,3.4668
6.0739,7.4279,3.1994
6.0739,7.5948,2.9368
6.0739,7.7616,2.6766
6.0739,7.9285,2.4168
6.0739,8.0953,2.1536
6.0739,8.2621,1.8932
6.0739,8.429,1.6269
6.0739,8.5958,1.3573
6.0739,8.7627,1.0909
6.0739,8.9295,0.83689
6.0739,9.0964,0.60474
6.0739,9.2632,0.39419
6.0739,9.4301,0.19754
6.0739,9.5969,0.0034009
6.0739,9.7638,-0.18448
6.0739,9.9306,-0.36767
6.0739,10.097,-0.54321
6.0739,10.264,-0.71395
6.0739,10.431,-0.87891
6.0739,10.598,-1.0392
6.0739,10.765,-1.1912
6.2469,2.4225,13.786
6.2469,2.5894,12.651
6.2469,2.7562,12.07
6.2469,2.923,11.731
6.2469,3.0899,11.308
6.2469,3.2567,10.849
6.2469,3.4236,10.274
6.2469,3.5904,9.5716
6.2469,3.7573,8.8631
6.2469,3.9241,8.0801
6.2469,4.091,7.1648
6.2469,4.2578,6.6097
6.2469,4.4247,6.0853
6.2469,4.5915,6.1019
6.2469,4.7584,6.0499
6.2469,4.9252,5.9878
6.2469,5.0921,6.0219
6.2469,5.2589,5.9982
6.2469,5.4257,5.8972
6.2469,5.5926,5.791
6.2469,5.7594,5.6541
6.2469,5.9263,5.487
6.2469,6.0931,5.2948
6.2469,6.26,5.0855
6.2469,6.4268,4.8587
6.2469,6.5937,4.6319
6.2469,6.7605,4.3903
6.2469,6.9274,4.1229
6.2469,7.0942,3.8575
6.2469,7.2611,3.5662
6.2469,7.4279,3.2991
6.2469,7.5948,3.0292
6.2469,7.7616,2.7693
6.2469,7.9285,2.5029
6.2469,8.0953,2.236
6.2469,8.2621,1.9726
6.2469,8.429,1.7031
6.2469,8.5958,1.4236
6.2469,8.7627,1.1528
6.2469,8.9295,0.89012
6.2469,9.0964,0.6468
6.2469,9.2632,0.41882
6.2469,9.4301,0.20429
6.2469,9.5969,0.0087573
6.2469,9.7638,-0.18438
6.2469,9.9306,-0.37295
6.2469,10.097,-0.55044
6.2469,10.264,-0.71985
6.2469,10.431,-0.88619
6.2469,10.598,-1.0462
6.2469,10.765,-1.203
6.42,2.4225,13.454
6.42,2.5894,12.692
6.42,2.7562,12.305
6.42,2.923,11.948
6.42,3.0899,11.5
6.42,3.2567,10.828
6.42,3.4236,9.8648
6.42,3.5904,9.1859
6.42,3.7573,8.3458
6.42,3.9241,7.3362
6.42,4.091,6.7456
6.42,4.2578,6.0821
6.42,4.4247,5.9032
6.42,4.5915,5.9727
6.42,4.7584,5.9522
6.42,4.9252,6.0701
6.42,5.0921,6.1122
6.42,5.2589,6.0689
6.42,5.4257,5.9986
6.42,5.5926,5.9123
6.42,5.7594,5.7828
6.42,5.9263,5.6186
6.42,6.0931,5.4095
6.42,6.26,5.2083
6.42,6.4268,5.0105
6.42,6.5937,4.7531
6.42,6.7605,4.5091
6.42,6.9274,4.2495
6.42,7.0942,3.9541
6.42,7.2611,3.6765
6.42,7.4279,3.4005
6.42,7.5948,3.1266
6.42,7.7616,2.8531
6.42,7.9285,2.5803
6.42,8.0953,2.3153
6.42,8.2621,2.054
6.42,8.429,1.7706
6.42,8.5958,1.4906
6.42,8.7627,1.21
6.42,8.9295,0.94252
6.42,9.0964,0.68756
6.42,9.2632,0.44777
6.42,9.4301,0.2136
6.42,9.5969,-6.9714e-06
6.42,9.7638,-0.195
6.42,9.9306,-0.38198
6.42,10.097,-0.56373
6.42,10.264,-0.73489
6.42,10.431,-0.90168
6.42,10.598,-1.0618
6.42,10.765,-1.2151
6.5931,2.4225,13.329
6.5931,2.5894,13.061
6.5931,2.7562,12.786
6.5931,2.923,12.269
6.5931,3.0899,11.341
6.5931,3.2567,10.24
6.5931,3.4236,9.4558
6.5931,3.5904,8.6266
6.5931,3.7573,7.6527
6.5931,3.9241,6.6489
6.5931,4.091,6.0678
6.5931,4.2578,5.8058
6.5931,4.4247,5.8156
6.5931,4.5915,5.8588
6.5931,4.7584,5.9802
6.5931,4.9252,6.1212
6.5931,5.0921,6.1098
6.5931,5.2589,6.1074
6.5931,5.4257,6.0845
6.5931,5.5926,6.0053
6.5931,5.7594,5.8769
6.5931,5.9263,5.7009
6.5931,6.0931,5.523
6.5931,6.26,5.3274
6.5931,6.4268,5.113
6.5931,6.5937,4.8813
6.5931,6.7605,4.6229
6.5931,6.9274,4.346
6.5931,7.0942,4.0692
6.5931,7.2611,3.7851
6.5931,7.4279,3.5105
6.5931,7.5948,3.2232
6.5931,7.7616,2.9351
6.5931,7.9285,2.659
6.5931,8.0953,2.3914
6.5931,8.2621,2.1146
6.5931,8.429,1.8292
6.5931,8.5958,1.5451
6.5931,8.7627,1.2657
6.5931,8.9295,0.9915
6.5931,9.0964,0.72651
6.5931,9.2632,0.47375
6.5931,9.4301,0.22894
6.5931,9.5969,-0.0098182
6.5931,9.7638,-0.2217
6.5931,9.9306,-0.4154
6.5931,10.097,-0.59659
6.5931,10.264,-0.769
6.5931,10.431,-0.9336
6.5931,10.598,-1.0895
6.5931,10.765,-1.2394
6.7662,2.4225,13.934
6.7662,2.5894,13.552
6.7662,2.7562,13.146
6.7662,2.923,11.575
6.7662,3.0899,10.611
6.7662,3.2567,9.7927
6.7662,3.4236,8.8884
6.7662,3.5904,7.8235
6.7662,3.7573,6.8311
6.7662,3.9241,6.1294
6.7662,4.091,5.487
6.7662,4.2578,5.5565
6.7662,4.4247,5.6676
6.7662,4.5915,5.7648
6.7662,4.7584,5.9324
6.7662,4.9252,5.9943
6.7662,5.0921,6.1104
6.7662,5.2589,6.1877
6.7662,5.4257,6.1675
6.7662,5.5926,6.1
6.7662,5.7594,5.9696
6.7662,5.9263,5.8095
6.7662,6.0931,5.6248
6.7662,6.26,5.4365
6.7662,6.4268,5.2251
6.7662,6.5937,4.9683
6.7662,6.7605,4.713
6.7662,6.9274,4.4325
6.7662,7.0942,4.1693
6.7662,7.2611,3.8977
6.7662,7.4279,3.6086
6.7662,7.5948,3.3042
6.7662,7.7616,3.0136
6.7662,7.9285,2.7354
6.7662,8.0953,2.4595
6.7662,8.2621,2.174
6.7662,8.429,1.8861
6.7662,8.5958,1.5992
6.7662,8.7627,1.3167
6.7662,8.9295,1.039
6.7662,9.0964,0.76319
6.7662,9.2632,0.49599
6.7662,9.4301,0.2401
6.7662,9.5969,-0.0026749
6.7662,9.7638,-0.23075
6.7662,9.9306,-0.43811
6.7662,10.097,-0.6282
6.7662,10.264,-0.80121
6.7662,10.431,-0.96373
6.7662,10.598,-1.1204
6.7662,10.765,-1.2707
6.9392,2.4225,14.051
6.9392,2.5894,13.876
6.9392,2.7562,12.12
6.9392,2.923,10.976
6.9392,3.0899,10.14
6.9392,3.2567,9.1462
6.9392,3.4236,8.0782
6.9392,3.5904,6.8765
6.9392,3.7573,5.8669
6.9392,3.9241,5.2917
6.9392,4.091,5.2828
6.9392,4.2578,5.2779
6.9392,4.4247,5.5331
6.9392,4.5915,5.7509
6.9392,4.7584,5.9169
6.9392,4.9252,6.0522
6.9392,5.0921,6.2787
6.9392,5.2589,6.3271
6.9392,5.4257,6.2804
6.9392,5.5926,6.2173
6.9392,5.7594,6.0908
6.9392,5.9263,5.9399
6.9392,6.0931,5.763
6.9392,6.26,5.5389
6.9392,6.4268,5.3134
6.9392,6.5937,5.0577
6.9392,6.7605,4.7926
6.9392,6.9274,4.5364
6.9392,7.0942,4.2729
6.9392,7.2611,3.9912
6.9392,7.4279,3.6695
6.9392,7.5948,3.3628
6.9392,7.7616,3.082
6.9392,7.9285,2.8042
6.9392,8.0953,2.5204
6.9392,8.2621,2.2315
6.9392,8.429,1.94
6.9392,8.5958,1.6499
6.9392,8.7627,1.3644
6.9392,8.9295,1.0816
