4.4336,738.85,4.3057
4.4336,753.35,4.3629
4.4336,767.84,4.4192
4.4336,782.34,4.4762
4.4336,796.83,4.5338
4.4336,811.33,4.5893
4.4336,825.83,4.6435
4.4336,840.32,4.6969
4.4336,854.82,4.7487
4.4336,869.32,4.7987
4.4336,883.81,4.8465
4.4336,898.31,4.892
4.5863,173.5,-0.97322
4.5863,188,-0.88379
4.5863,202.49,-0.78402
4.5863,216.99,-0.683
4.5863,231.48,-0.58097
4.5863,245.98,-0.47813
4.5863,260.48,-0.3744
4.5863,274.97,-0.26892
4.5863,289.47,-0.1613
4.5863,303.97,-0.050129
4.5863,318.46,0.066231
4.5863,332.96,0.18778
4.5863,347.45,0.31484
4.5863,361.95,0.4499
4.5863,376.45,0.59272
4.5863,390.94,0.73956
4.5863,405.44,0.89299
4.5863,419.93,1.0426
4.5863,434.43,1.2123
4.5863,448.93,1.3696
4.5863,463.42,1.5215
4.5863,477.92,1.6667
4.5863,492.42,1.8244
4.5863,506.91,1.9898
4.5863,521.41,2.1705
4.5863,535.9,2.3613
4.5863,550.4,2.553
4.5863,564.9,2.7385
4.5863,579.39,2.9216
4.5863,593.89,3.0895
4.5863,608.38,3.2485
4.5863,622.88,3.4143
4.5863,637.38,3.5618
4.5863,651.87,3.6977
4.5863,666.37,3.8336
4.5863,680.87,3.9459
4.5863,695.36,4.0654
4.5863,709.86,4.1662
4.5863,724.35,4.2393
4.5863,738.85,4.2941
4.5863,753.35,4.3447
4.5863,767.84,4.3979
4.5863,782.34,4.4496
4.5863,796.83,4.5033
4.5863,811.33,4.5568
4.5863,825.83,4.6098
4.5863,840.32,4.6619
4.5863,854.82,4.7129
4.5863,869.32,4.7622
4.5863,883.81,4.8097
4.5863,898.31,4.8551
4.7391,173.5,-0.96706
4.7391,188,-0.8741
4.7391,202.49,-0.78241
4.7391,216.99,-0.68341
4.7391,231.48,-0.58211
4.7391,245.98,-0.48041
4.7391,260.48,-0.37838
4.7391,274.97,-0.27504
4.7391,289.47,-0.16947
4.7391,303.97,-0.060313
4.7391,318.46,0.053915
4.7391,332.96,0.17345
4.7391,347.45,0.29947
4.7391,361.95,0.43301
4.7391,376.45,0.57601
4.7391,390.94,0.72541
4.7391,405.44,0.88284
4.7391,419.93,1.0417
4.7391,434.43,1.2069
4.7391,448.93,1.3545
4.7391,463.42,1.4972
4.7391,477.92,1.6519
4.7391,492.42,1.8119
4.7391,506.91,1.9763
4.7391,521.41,2.1584
4.7391,535.9,2.3435
4.7391,550.4,2.5406
4.7391,564.9,2.7269
4.7391,579.39,2.9085
4.7391,593.89,3.0819
4.7391,608.38,3.2482
4.7391,622.88,3.4089
4.7391,637.38,3.5529
4.7391,651.87,3.6915
4.7391,666.37,3.8251
4.7391,680.87,3.9434
4.7391,695.36,4.0634
4.7391,709.86,4.1644
4.7391,724.35,4.2274
4.7391,738.85,4.2771
4.7391,753.35,4.3257
4.7391,767.84,4.3752
4.7391,782.34,4.4252
4.7391,796.83,4.4783
4.7391,811.33,4.533
4.7391,825.83,4.5885
4.7391,840.32,4.6413
4.7391,854.82,4.6918
4.7391,869.32,4.7407
4.7391,883.81,4.7877
4.7391,898.31,4.8329
4.8918,173.5,-0.9636
4.8918,188,-0.8722
4.8918,202.49,-0.77879
4.8918,216.99,-0.68331
4.8918,231.48,-0.58418
4.8918,245.98,-0.48362
4.8918,260.48,-0.38278
4.8918,274.97,-0.28177
4.8918,289.47,-0.17686
4.8918,303.97,-0.070183
4.8918,318.46,0.041924
4.8918,332.96,0.1602
4.8918,347.45,0.28487
4.8918,361.95,0.41734
4.8918,376.45,0.56003
4.8918,390.94,0.71188
4.8918,405.44,0.86913
4.8918,419.93,1.0338
4.8918,434.43,1.1863
4.8918,448.93,1.3447
4.8918,463.42,1.4768
4.8918,477.92,1.6421
4.8918,492.42,1.8086
4.8918,506.91,1.9662
4.8918,521.41,2.1495
4.8918,535.9,2.3309
4.8918,550.4,2.5253
4.8918,564.9,2.717
4.8918,579.39,2.9011
4.8918,593.89,3.0769
4.8918,608.38,3.245
4.8918,622.88,3.407
4.8918,637.38,3.5517
4.8918,651.87,3.6865
4.8918,666.37,3.8164
4.8918,680.87,3.9451
4.8918,695.36,4.0671
4.8918,709.86,4.1565
4.8918,724.35,4.2107
4.8918,738.85,4.2617
4.8918,753.35,4.3076
4.8918,767.84,4.354
4.8918,782.34,4.4017
4.8918,796.83,4.452
4.8918,811.33,4.5044
4.8918,825.83,4.5579
4.8918,840.32,4.6107
4.8918,854.82,4.6568
4.8918,869.32,4.701
4.8918,883.81,4.743
4.8918,898.31,4.7828
5.0446,173.5,-0.95317
5.0446,188,-0.86606
5.0446,202.49,-0.77546
5.0446,216.99,-0.68259
5.0446,231.48,-0.58677
5.0446,245.98,-0.48768
5.0446,260.48,-0.3879
5.0446,274.97,-0.28732
5.0446,289.47,-0.18509
5.0446,303.97,-0.079923
5.0446,318.46,0.030193
5.0446,332.96,0.14584
5.0446,347.45,0.26964
5.0446,361.95,0.40173
5.0446,376.45,0.54449
5.0446,390.94,0.69851
5.0446,405.44,0.85609
5.0446,419.93,1.0154
5.0446,434.43,1.1848
5.0446,448.93,1.3324
5.0446,463.42,1.471
5.0446,477.92,1.6383
5.0446,492.42,1.7968
5.0446,506.91,1.9663
5.0446,521.41,2.1391
5.0446,535.9,2.3271
5.0446,550.4,2.5122
5.0446,564.9,2.7055
5.0446,579.39,2.8907
5.0446,593.89,3.0704
5.0446,608.38,3.2433
5.0446,622.88,3.411
5.0446,637.38,3.5601
5.0446,651.87,3.6923
5.0446,666.37,3.824
5.0446,680.87,3.9509
5.0446,695.36,4.0641
5.0446,709.86,4.1384
5.0446,724.35,4.2049
5.0446,738.85,4.2448
5.0446,753.35,4.2916
5.0446,767.84,4.3328
5.0446,782.34,4.3777
5.0446,796.83,4.4258
5.0446,811.33,4.4734
5.0446,825.83,4.5189
5.0446,840.32,4.5632
5.0446,854.82,4.606
5.0446,869.32,4.647
5.0446,883.81,4.686
5.0446,898.31,4.723
5.1973,173.5,-0.9552
5.1973,188,-0.86871
5.1973,202.49,-0.77872
5.1973,216.99,-0.68584
5.1973,231.48,-0.59079
5.1973,245.98,-0.49302
5.1973,260.48,-0.39491
5.1973,274.97,-0.29128
5.1973,289.47,-0.18999
5.1973,303.97,-0.085096
5.1973,318.46,0.018949
5.1973,332.96,0.13271
5.1973,347.45,0.25444
5.1973,361.95,0.38596
5.1973,376.45,0.52879
5.1973,390.94,0.68256
5.1973,405.44,0.84742
5.1973,419.93,1.0098
5.1973,434.43,1.1687
5.1973,448.93,1.3239
5.1973,463.42,1.4769
5.1973,477.92,1.6382
5.1973,492.42,1.7975
5.1973,506.91,1.9528
5.1973,521.41,2.1208
5.1973,535.9,2.3109
5.1973,550.4,2.5033
5.1973,564.9,2.6961
5.1973,579.39,2.8847
5.1973,593.89,3.067
5.1973,608.38,3.2451
5.1973,622.88,3.4175
5.1973,637.38,3.5727
5.1973,651.87,3.7076
5.1973,666.37,3.8366
5.1973,680.87,3.9546
5.1973,695.36,4.0576
5.1973,709.86,4.1358
5.1973,724.35,4.1856
5.1973,738.85,4.2285
5.1973,753.35,4.2691
5.1973,767.84,4.3097
5.1973,782.34,4.352
5.1973,796.83,4.3955
5.1973,811.33,4.44
5.1973,825.83,4.4846
5.1973,840.32,4.5288
5.1973,854.82,4.572
5.1973,869.32,4.6139
5.1973,883.81,4.6542
5.1973,898.31,4.6929
5.3501,173.5,-0.96599
5.3501,188,-0.87814
5.3501,202.49,-0.78684
5.3501,216.99,-0.6927
5.3501,231.48,-0.59642
5.3501,245.98,-0.49911
5.3501,260.48,-0.39948
5.3501,274.97,-0.29811
5.3501,289.47,-0.19774
5.3501,303.97,-0.094545
5.3501,318.46,0.0089617
5.3501,332.96,0.11957
5.3501,347.45,0.23793
5.3501,361.95,0.36963
5.3501,376.45,0.51254
5.3501,390.94,0.66587
5.3501,405.44,0.82637
5.3501,419.93,0.99275
5.3501,434.43,1.1572
5.3501,448.93,1.3142
5.3501,463.42,1.4686
5.3501,477.92,1.6265
5.3501,492.42,1.7729
5.3501,506.91,1.9326
5.3501,521.41,2.1026
5.3501,535.9,2.2942
5.3501,550.4,2.4903
5.3501,564.9,2.6885
5.3501,579.39,2.8812
5.3501,593.89,3.0676
5.3501,608.38,3.2504
5.3501,622.88,3.4272
5.3501,637.38,3.5907
5.3501,651.87,3.7279
5.3501,666.37,3.855
5.3501,680.87,3.9693
5.3501,695.36,4.0495
5.3501,709.86,4.1133
5.3501,724.35,4.1616
5.3501,738.85,4.2044
5.3501,753.35,4.2465
5.3501,767.84,4.2842
5.3501,782.34,4.3261
5.3501,796.83,4.3686
5.3501,811.33,4.4116
5.3501,825.83,4.4542
5.3501,840.32,4.4959
5.3501,854.82,4.5362
5.3501,869.32,4.575
5.3501,883.81,4.612
5.3501,898.31,4.6471
5.5028,173.5,-0.97798
5.5028,188,-0.88894
5.5028,202.49,-0.79653
5.5028,216.99,-0.70081
5.5028,231.48,-0.60323
5.5028,245.98,-0.50538
5.5028,260.48,-0.40696
5.5028,274.97,-0.30866
5.5028,289.47,-0.20761
5.5028,303.97,-0.10371
5.5028,318.46,-0.00077767
5.5028,332.96,0.10389
5.5028,347.45,0.22243
5.5028,361.95,0.35321
5.5028,376.45,0.49623
5.5028,390.94,0.65033
5.5028,405.44,0.81335
5.5028,419.93,0.98342
5.5028,434.43,1.1516
5.5028,448.93,1.3069
5.5028,463.42,1.4643
5.5028,477.92,1.6136
5.5028,492.42,1.7652
5.5028,506.91,1.9168
5.5028,521.41,2.0877
5.5028,535.9,2.2824
5.5028,550.4,2.4827
5.5028,564.9,2.6831
5.5028,579.39,2.8795
5.5028,593.89,3.0709
5.5028,608.38,3.2586
5.5028,622.88,3.4415
5.5028,637.38,3.6076
5.5028,651.87,3.7568
5.5028,666.37,3.8751
5.5028,680.87,3.9674
5.5028,695.36,4.0305
5.5028,709.86,4.09
5.5028,724.35,4.1494
5.5028,738.85,4.1861
5.5028,753.35,4.2196
5.5028,767.84,4.2568
5.5028,782.34,4.2939
5.5028,796.83,4.3338
5.5028,811.33,4.3747
5.5028,825.83,4.4156
5.5028,840.32,4.4558
5.5028,854.82,4.4949
5.5028,869.32,4.5325
5.5028,883.81,4.5686
5.5028,898.31,4.6031
5.6556,173.5,-0.97659
5.6556,188,-0.89022
5.6556,202.49,-0.80024
5.6556,216.99,-0.70637
5.6556,231.48,-0.61105
5.6556,245.98,-0.51349
5.6556,260.48,-0.41466
5.6556,274.97,-0.31412
5.6556,289.47,-0.2136
5.6556,303.97,-0.11299
5.6556,318.46,-0.015302
5.6556,332.96,0.084446
5.6556,347.45,0.20173
5.6556,361.95,0.33644
5.6556,376.45,0.48166
5.6556,390.94,0.6445
5.6556,405.44,0.81041
5.6556,419.93,0.97956
5.6556,434.43,1.1449
5.6556,448.93,1.2994
5.6556,463.42,1.4575
5.6556,477.92,1.6085
5.6556,492.42,1.7732
5.6556,506.91,1.9196
5.6556,521.41,2.0902
5.6556,535.9,2.2788
5.6556,550.4,2.4802
5.6556,564.9,2.681
5.6556,579.39,2.8802
5.6556,593.89,3.0768
5.6556,608.38,3.2693
5.6556,622.88,3.4576
5.6556,637.38,3.6283
5.6556,651.87,3.7815
5.6556,666.37,3.8816
5.6556,680.87,3.9474
5.6556,695.36,4.0206
5.6556,709.86,4.0786
5.6556,724.35,4.1206
5.6556,738.85,4.1559
5.6556,753.35,4.1898
5.6556,767.84,4.2283
5.6556,782.34,4.2697
5.6556,796.83,4.3085
5.6556,811.33,4.3436
5.6556,825.83,4.3824
5.6556,840.32,4.42
5.6556,854.82,4.4561
5.6556,869.32,4.4905
5.6556,883.81,4.5231
5.6556,898.31,4.5538
5.8084,173.5,-0.97923
5.8084,188,-0.89462
5.8084,202.49,-0.80617
5.8084,216.99,-0.71456
5.8084,231.48,-0.61967
5.8084,245.98,-0.52253
5.8084,260.48,-0.42504
5.8084,274.97,-0.32452
5.8084,289.47,-0.22662
5.8084,303.97,-0.12801
5.8084,318.46,-0.028979
5.8084,332.96,0.077454
5.8084,347.45,0.18785
5.8084,361.95,0.32365
5.8084,376.45,0.47553
5.8084,390.94,0.6395
5.8084,405.44,0.80734
5.8084,419.93,0.97146
5.8084,434.43,1.134
5.8084,448.93,1.2905
5.8084,463.42,1.4511
5.8084,477.92,1.6155
5.8084,492.42,1.7693
5.8084,506.91,1.928
5.8084,521.41,2.0901
5.8084,535.9,2.2773
5.8084,550.4,2.4851
5.8084,564.9,2.6883
5.8084,579.39,2.8916
5.8084,593.89,3.0899
5.8084,608.38,3.2833
5.8084,622.88,3.4744
5.8084,637.38,3.6558
5.8084,651.87,3.8003
5.8084,666.37,3.87
5.8084,680.87,3.9299
5.8084,695.36,3.9885
5.8084,709.86,4.04
5.8084,724.35,4.0846
5.8084,738.85,4.1234
5.8084,753.35,4.159
5.8084,767.84,4.1998
5.8084,782.34,4.2453
5.8084,796.83,4.2923
5.8084,811.33,4.3283
5.8084,825.83,4.3575
5.8084,840.32,4.3813
5.8084,854.82,4.4022
5.8084,869.32,4.4335
5.8084,883.81,4.4631
5.8084,898.31,4.4911
5.9611,173.5,-0.98606
5.9611,188,-0.90253
5.9611,202.49,-0.81819
5.9611,216.99,-0.72453
5.9611,231.48,-0.62902
5.9611,245.98,-0.53239
5.9611,260.48,-0.43454
5.9611,274.97,-0.33665
5.9611,289.47,-0.2383
5.9611,303.97,-0.13822
5.9611,318.46,-0.037488
5.9611,332.96,0.067652
5.9611,347.45,0.17267
5.9611,361.95,0.30805
5.9611,376.45,0.46684
5.9611,390.94,0.62938
5.9611,405.44,0.79409
5.9611,419.93,0.96248
5.9611,434.43,1.1265
5.9611,448.93,1.2838
5.9611,463.42,1.4442
5.9611,477.92,1.6119
5.9611,492.42,1.7651
5.9611,506.91,1.9142
5.9611,521.41,2.0986
5.9611,535.9,2.2955
5.9611,550.4,2.492
5.9611,564.9,2.7029
5.9611,579.39,2.9034
5.9611,593.89,3.1021
5.9611,608.38,3.3002
5.9611,622.88,3.4926
5.9611,637.38,3.6818
5.9611,651.87,3.8236
5.9611,666.37,3.8778
5.9611,680.87,3.9234
5.9611,695.36,3.9598
5.9611,709.86,4.0018
5.9611,724.35,4.046
5.9611,738.85,4.0874
5.9611,753.35,4.1289
5.9611,767.84,4.1721
5.9611,782.34,4.2195
5.9611,796.83,4.2689
5.9611,811.33,4.3189
5.9611,825.83,4.3509
5.9611,840.32,4.3769
5.9611,854.82,4.3972
5.9611,869.32,4.4122
5.9611,883.81,4.4292
5.9611,898.31,4.4546
6.1139,173.5,-0.99484
6.1139,188,-0.91885
6.1139,202.49,-0.82917
6.1139,216.99,-0.73551
6.1139,231.48,-0.64081
6.1139,245.98,-0.54385
6.1139,260.48,-0.44567
6.1139,274.97,-0.34611
6.1139,289.47,-0.24668
6.1139,303.97,-0.15009
6.1139,318.46,-0.044375
6.1139,332.96,0.052695
6.1139,347.45,0.16077
6.1139,361.95,0.29437
6.1139,376.45,0.45495
6.1139,390.94,0.62024
6.1139,405.44,0.78654
6.1139,419.93,0.95366
6.1139,434.43,1.1189
6.1139,448.93,1.2807
6.1139,463.42,1.4405
6.1139,477.92,1.601
6.1139,492.42,1.7727
6.1139,506.91,1.9421
6.1139,521.41,2.1082
6.1139,535.9,2.3009
6.1139,550.4,2.5098
6.1139,564.9,2.7145
6.1139,579.39,2.9175
6.1139,593.89,3.1188
6.1139,608.38,3.3144
6.1139,622.88,3.5068
6.1139,637.38,3.6903
6.1139,651.87,3.8303
6.1139,666.37,3.8683
6.1139,680.87,3.915
6.1139,695.36,3.9318
6.1139,709.86,3.9686
6.1139,724.35,4.0117
6.1139,738.85,4.0578
6.1139,753.35,4.101
6.1139,767.84,4.1469
6.1139,782.34,4.195
6.1139,796.83,4.2456
6.1139,811.33,4.2965
6.1139,825.83,4.3461
6.1139,840.32,4.3748
6.1139,854.82,4.3972
6.1139,869.32,4.4135
6.1139,883.81,4.4245
6.1139,898.31,4.4409
6.2666,173.5,-1.0125
6.2666,188,-0.9252
6.2666,202.49,-0.83645
6.2666,216.99,-0.74692
6.2666,231.48,-0.65371
6.2666,245.98,-0.55709
6.2666,260.48,-0.45794
6.2666,274.97,-0.35831
6.2666,289.47,-0.25957
6.2666,303.97,-0.16033
6.2666,318.46,-0.06306
6.2666,332.96,0.034086
6.2666,347.45,0.14027
6.2666,361.95,0.28123
6.2666,376.45,0.44417
6.2666,390.94,0.61002
6.2666,405.44,0.77945
6.2666,419.93,0.94742
6.2666,434.43,1.1144
6.2666,448.93,1.2759
6.2666,463.42,1.4351
6.2666,477.92,1.5983
6.2666,492.42,1.7668
6.2666,506.91,1.9434
6.2666,521.41,2.1286
6.2666,535.9,2.3209
6.2666,550.4,2.5212
6.2666,564.9,2.7302
6.2666,579.39,2.9354
6.2666,593.89,3.1338
6.2666,608.38,3.3271
6.2666,622.88,3.5223
6.2666,637.38,3.702
6.2666,651.87,3.8045
6.2666,666.37,3.8505
6.2666,680.87,3.8917
6.2666,695.36,3.9212
6.2666,709.86,3.9414
6.2666,724.35,3.983
6.2666,738.85,4.0276
6.2666,753.35,4.0728
6.2666,767.84,4.1213
6.2666,782.34,4.172
6.2666,796.83,4.2149
6.2666,811.33,4.2642
6.2666,825.83,4.3128
6.2666,840.32,4.3601
6.2666,854.82,4.3989
6.2666,869.32,4.4174
6.2666,883.81,4.4299
6.2666,898.31,4.437
6.4194,173.5,-1.0222
6.4194,188,-0.93825
6.4194,202.49,-0.84954
6.4194,216.99,-0.76238
6.4194,231.48,-0.6657
6.4194,245.98,-0.56876
6.4194,260.48,-0.47084
6.4194,274.97,-0.37113
6.4194,289.47,-0.27306
6.4194,303.97,-0.17598
6.4194,318.46,-0.079491
6.4194,332.96,0.017064
6.4194,347.45,0.13092
6.4194,361.95,0.27124
6.4194,376.45,0.43414
6.4194,390.94,0.60313
6.4194,405.44,0.77305
6.4194,419.93,0.94302
6.4194,434.43,1.1101
6.4194,448.93,1.2744
6.4194,463.42,1.4252
6.4194,477.92,1.5923
6.4194,492.42,1.7656
6.4194,506.91,1.9511
6.4194,521.41,2.1437
6.4194,535.9,2.3356
6.4194,550.4,2.5413
6.4194,564.9,2.7471
6.4194,579.39,2.9504
6.4194,593.89,3.1488
6.4194,608.38,3.3403
6.4194,622.88,3.5283
6.4194,637.38,3.6956
6.4194,651.87,3.7924
6.4194,666.37,3.8214
6.4194,680.87,3.8477
6.4194,695.36,3.8857
6.4194,709.86,3.9116
6.4194,724.35,3.9542
6.4194,738.85,4.0005
6.4194,753.35,4.0494
6.4194,767.84,4.0986
6.4194,782.34,4.1507
6.4194,796.83,4.2032
6.4194,811.33,4.2442
6.4194,825.83,4.2783
6.4194,840.32,4.3188
6.4194,854.82,4.3627
6.4194,869.32,4.4053
6.4194,883.81,4.4373
6.4194,898.31,4.4461
6.5721,173.5,-1.0276
6.5721,188,-0.94501
6.5721,202.49,-0.86829
6.5721,216.99,-0.7764
6.5721,231.48,-0.68058
6.5721,245.98,-0.58407
6.5721,260.48,-0.48401
6.5721,274.97,-0.38461
6.5721,289.47,-0.287
6.5721,303.97,-0.19344
6.5721,318.46,-0.10635
6.5721,332.96,0.0043395
6.5721,347.45,0.11485
6.5721,361.95,0.26431
6.5721,376.45,0.42557
6.5721,390.94,0.59558
6.5721,405.44,0.76727
6.5721,419.93,0.93869
6.5721,434.43,1.1084
6.5721,448.93,1.2696
6.5721,463.42,1.4292
6.5721,477.92,1.5976
6.5721,492.42,1.7728
6.5721,506.91,1.9633
6.5721,521.41,2.1587
6.5721,535.9,2.359
6.5721,550.4,2.5627
6.5721,564.9,2.7677
6.5721,579.39,2.9686
6.5721,593.89,3.1636
6.5721,608.38,3.3517
6.5721,622.88,3.5374
6.5721,637.38,3.6899
6.5721,651.87,3.7905
6.5721,666.37,3.794
6.5721,680.87,3.8024
6.5721,695.36,3.8483
6.5721,709.86,3.8914
6.5721,724.35,3.9289
6.5721,738.85,3.9735
6.5721,753.35,4.0246
6.5721,767.84,4.0777
6.5721,782.34,4.1261
6.5721,796.83,4.1769
6.5721,811.33,4.226
6.5721,825.83,4.2736
6.5721,840.32,4.3057
6.5721,854.82,4.3331
6.5721,869.32,4.3639
6.5721,883.81,4.3981
6.5721,898.31,4.4361
6.7249,173.5,-1.0448
6.7249,188,-0.97174
6.7249,202.49,-0.88737
6.7249,216.99,-0.79288
6.7249,231.48,-0.69699
6.7249,245.98,-0.59728
6.7249,260.48,-0.49753
6.7249,274.97,-0.39846
6.7249,289.47,-0.30137
6.7249,303.97,-0.20881
6.7249,318.46,-0.113
6.7249,332.96,-0.0042838
6.7249,347.45,0.11866
6.7249,361.95,0.25351
6.7249,376.45,0.41775
6.7249,390.94,0.58923
6.7249,405.44,0.76118
6.7249,419.93,0.93365
6.7249,434.43,1.1047
6.7249,448.93,1.2712
6.7249,463.42,1.4315
6.7249,477.92,1.6017
6.7249,492.42,1.7827
6.7249,506.91,1.9749
6.7249,521.41,2.1784
6.7249,535.9,2.3784
6.7249,550.4,2.5823
6.7249,564.9,2.7857
6.7249,579.39,2.9835
6.7249,593.89,3.1769
6.7249,608.38,3.3628
6.7249,622.88,3.5402
6.7249,637.38,3.694
6.7249,651.87,3.78
6.7249,666.37,3.7776
6.7249,680.87,3.7767
6.7249,695.36,3.808
6.7249,709.86,3.8569
6.7249,724.35,3.9033
6.7249,738.85,3.9474
6.7249,753.35,3.9963
6.7249,767.84,4.0493
6.7249,782.34,4.1032
6.7249,796.83,4.1438
6.7249,811.33,4.1943
6.7249,825.83,4.2436
6.7249,840.32,4.2916
6.7249,854.82,4.3275
6.7249,869.32,4.3548
6.7249,883.81,4.3874
6.7249,898.31,4.413
6.8776,173.5,-1.0727
6.8776,188,-0.99841
6.8776,202.49,-0.90516
6.8776,216.99,-0.80915
6.8776,231.48,-0.71035
6.8776,245.98,-0.61094
6.8776,260.48,-0.51147
6.8776,274.97,-0.41228
6.8776,289.47,-0.31447
6.8776,303.97,-0.21677
6.8776,318.46,-0.11265
6.8776,332.96,-0.0021461
6.8776,347.45,0.11487
6.8776,361.95,0.24998
6.8776,376.45,0.41199
6.8776,390.94,0.58348
6.8776,405.44,0.75492
6.8776,419.93,0.92811
6.8776,434.43,1.101
6.8776,448.93,1.2715
6.8776,463.42,1.4377
6.8776,477.92,1.6089
6.8776,492.42,1.7947
6.8776,506.91,1.9871
6.8776,521.41,2.1937
6.8776,535.9,2.3952
6.8776,550.4,2.6001
6.8776,564.9,2.8009
6.8776,579.39,2.9967
6.8776,593.89,3.1834
6.8776,608.38,3.3722
6.8776,622.88,3.5507
6.8776,637.38,3.674
6.8776,651.87,3.7683
6.8776,666.37,3.7575
6.8776,680.87,3.7568
6.8776,695.36,3.7822
6.8776,709.86,3.8332
6.8776,724.35,3.8813
6.8776,738.85,3.929
6.8776,753.35,3.9719
6.8776,767.84,4.0195
6.8776,782.34,4.0721
6.8776,796.83,4.1244
6.8776,811.33,4.1606
6.8776,825.83,4.2063
6.8776,840.32,4.2523
6.8776,854.82,4.297
6.8776,869.32,4.3403
6.8776,883.81,4.3775
6.8776,898.31,4.3913
7.0304,173.5,-1.0986
7.0304,188,-1.0161
7.0304,202.49,-0.92008
7.0304,216.99,-0.82268
7.0304,231.48,-0.72421
7.0304,245.98,-0.62511
7.0304,260.48,-0.52585
7.0304,274.97,-0.42548
7.0304,289.47,-0.32629
7.0304,303.97,-0.22315
7.0304,318.46,-0.11453
7.0304,332.96,-0.01231
7.0304,347.45,0.10569
7.0304,361.95,0.24755
7.0304,376.45,0.40749
7.0304,390.94,0.58076
7.0304,405.44,0.74936
7.0304,419.93,0.92328
7.0304,434.43,1.098
7.0304,448.93,1.2714
7.0304,463.42,1.4437
7.0304,477.92,1.6173
7.0304,492.42,1.8039
7.0304,506.91,2.0014
7.0304,521.41,2.2062
7.0304,535.9,2.4093
7.0304,550.4,2.6142
7.0304,564.9,2.8115
7.0304,579.39,3.0036
7.0304,593.89,3.1937
7.0304,608.38,3.379
7.0304,622.88,3.5523
7.0304,637.38,3.6671
7.0304,651.87,3.7067
7.0304,666.37,3.7334
7.0304,680.87,3.7363
7.0304,695.36,3.7632
7.0304,709.86,3.8092
7.0304,724.35,3.8617
7.0304,738.85,3.914
7.0304,753.35,3.9613
7.0304,767.84,4.002
7.0304,782.34,4.0478
7.0304,796.83,4.0913
7.0304,811.33,4.141
7.0304,825.83,4.1798
7.0304,840.32,4.2124
7.0304,854.82,4.255
7.0304,869.32,4.2963
7.0304,883.81,4.3365
7.0304,898.31,4.3756
7.1831,173.5,-1.1237
7.1831,188,-1.0295
7.1831,202.49,-0.93386
7.1831,216.99,-0.83681
7.1831,231.48,-0.7403
7.1831,245.98,-0.64138
7.1831,260.48,-0.54045
7.1831,274.97,-0.4389
7.1831,289.47,-0.33449
7.1831,303.97,-0.23092
7.1831,318.46,-0.12729
7.1831,332.96,-0.020412
7.1831,347.45,0.11106
7.1831,361.95,0.24686
7.1831,376.45,0.40515
7.1831,390.94,0.57435
7.1831,405.44,0.74429
7.1831,419.93,0.91892
7.1831,434.43,1.0956
7.1831,448.93,1.2708
7.1831,463.42,1.4478
7.1831,477.92,1.6291
7.1831,492.42,1.8141
7.1831,506.91,2.0135
7.1831,521.41,2.2166
7.1831,535.9,2.4242
7.1831,550.4,2.6272
7.1831,564.9,2.8203
7.1831,579.39,3.0099
7.1831,593.89,3.199
7.1831,608.38,3.381
7.1831,622.88,3.5407
7.1831,637.38,3.6174
7.1831,651.87,3.6597
7.1831,666.37,3.6871
7.1831,680.87,3.7151
7.1831,695.36,3.7501
7.1831,709.86,3.7926
7.1831,724.35,3.8448
7.1831,738.85,3.8986
7.1831,753.35,3.9427
7.1831,767.84,3.9959
7.1831,782.34,4.0385
7.1831,796.83,4.0826
7.1831,811.33,4.1234
7.1831,825.83,4.1608
7.1831,840.32,4.1958
7.1831,854.82,4.225
7.1831,869.32,4.2524
7.1831,883.81,4.2898
7.1831,898.31,4.3271
7.3359,173.5,-1.1375
7.3359,188,-1.0438
7.3359,202.49,-0.94842
7.3359,216.99,-0.85562
7.3359,231.48,-0.7587
7.3359,245.98,-0.65783
7.3359,260.48,-0.5554
7.3359,274.97,-0.45203
7.3359,289.47,-0.34741
7.3359,303.97,-0.2433
7.3359,318.46,-0.13974
7.3359,332.96,-0.017578
7.3359,347.45,0.10983
7.3359,361.95,0.24873
7.3359,376.45,0.40526
7.3359,390.94,0.56953
7.3359,405.44,0.74193
7.3359,419.93,0.91513
7.3359,434.43,1.0926
7.3359,448.93,1.2711
7.3359,463.42,1.4522
7.3359,477.92,1.6374
7.3359,492.42,1.8283
7.3359,506.91,2.0267
7.3359,521.41,2.2309
7.3359,535.9,2.436
7.3359,550.4,2.6348
7.3359,564.9,2.8296
7.3359,579.39,3.0151
7.3359,593.89,3.2014
7.3359,608.38,3.3875
7.3359,622.88,3.5118
7.3359,637.38,3.5816
7.3359,651.87,3.6171
7.3359,666.37,3.6451
7.3359,680.87,3.6796
7.3359,695.36,3.7236
7.3359,709.86,3.7735
7.3359,724.35,3.827
7.3359,738.85,3.8815
7.3359,753.35,3.9322
7.3359,767.84,3.983
7.3359,782.34,4.0299
7.3359,796.83,4.0698
7.3359,811.33,4.1173
7.3359,825.83,4.1551
7.3359,840.32,4.1892
7.3359,854.82,4.2082
7.3359,869.32,4.2389
7.3359,883.81,4.2721
7.3359,898.31,4.2944
7.4886,173.5,-1.1523
7.4886,188,-1.0587
7.4886,202.49,-0.96533
7.4886,216.99,-0.87649
7.4886,231.48,-0.77533
7.4886,245.98,-0.67336
7.4886,260.48,-0.57057
7.4886,274.97,-0.46617
7.4886,289.47,-0.36212
7.4886,303.97,-0.25743
