0.56012,0.28485,-1.2882
0.56012,0.29049,-1.3117
0.56012,0.29612,-1.3342
0.56012,0.30176,-1.3559
0.74004,0.02,5.1625
0.74004,0.025635,4.7723
0.74004,0.03127,4.3926
0.74004,0.036905,4.0295
0.74004,0.042541,3.6848
0.74004,0.048176,3.3561
0.74004,0.053811,3.0327
0.74004,0.059446,2.7226
0.74004,0.065081,2.4261
0.74004,0.070716,2.1451
0.74004,0.076351,1.8653
0.74004,0.081987,1.5795
0.74004,0.087622,1.3087
0.74004,0.093257,1.0758
0.74004,0.098892,0.8814
0.74004,0.10453,0.71809
0.74004,0.11016,0.55968
0.74004,0.1158,0.40039
0.74004,0.12143,0.2596
0.74004,0.12707,0.11107
0.74004,0.1327,-0.034508
0.74004,0.13834,-0.1763
0.74004,0.14397,-0.31368
0.74004,0.14961,-0.43927
0.74004,0.15524,-0.52197
0.74004,0.16088,-0.54958
0.74004,0.16651,-0.5612
0.74004,0.17215,-0.57634
0.74004,0.17778,-0.59925
0.74004,0.18342,-0.6319
0.74004,0.18905,-0.6664
0.74004,0.19469,-0.70545
0.74004,0.20032,-0.7464
0.74004,0.20596,-0.78854
0.74004,0.21159,-0.83029
0.74004,0.21723,-0.8724
0.74004,0.22287,-0.9144
0.74004,0.2285,-0.95588
0.74004,0.23414,-0.99381
0.74004,0.23977,-1.0313
0.74004,0.24541,-1.0668
0.74004,0.25104,-1.1001
0.74004,0.25668,-1.1334
0.74004,0.26231,-1.1649
0.74004,0.26795,-1.1903
0.74004,0.27358,-1.2171
0.74004,0.27922,-1.2393
0.74004,0.28485,-1.2638
0.74004,0.29049,-1.2871
0.74004,0.29612,-1.3107
0.74004,0.30176,-1.3315
0.91995,0.02,5.1982
0.91995,0.025635,4.8164
0.91995,0.03127,4.4302
0.91995,0.036905,4.0623
0.91995,0.042541,3.7124
0.91995,0.048176,3.3806
0.91995,0.053811,3.0568
0.91995,0.059446,2.7468
0.91995,0.065081,2.4545
0.91995,0.070716,2.1737
0.91995,0.076351,1.8955
0.91995,0.081987,1.6227
0.91995,0.087622,1.3519
0.91995,0.093257,1.1159
0.91995,0.098892,0.90801
0.91995,0.10453,0.74687
0.91995,0.11016,0.59489
0.91995,0.1158,0.44735
0.91995,0.12143,0.301
0.91995,0.12707,0.15727
0.91995,0.1327,0.013565
0.91995,0.13834,-0.12647
0.91995,0.14397,-0.26225
0.91995,0.14961,-0.38973
0.91995,0.15524,-0.47964
0.91995,0.16088,-0.51996
0.91995,0.16651,-0.53491
0.91995,0.17215,-0.55718
0.91995,0.17778,-0.57958
0.91995,0.18342,-0.61023
0.91995,0.18905,-0.64682
0.91995,0.19469,-0.68619
0.91995,0.20032,-0.72613
0.91995,0.20596,-0.76547
0.91995,0.21159,-0.80613
0.91995,0.21723,-0.84783
0.91995,0.22287,-0.88961
0.91995,0.2285,-0.93057
0.91995,0.23414,-0.96765
0.91995,0.23977,-1.0049
0.91995,0.24541,-1.0404
0.91995,0.25104,-1.0749
0.91995,0.25668,-1.1071
0.91995,0.26231,-1.1351
0.91995,0.26795,-1.1635
0.91995,0.27358,-1.1901
0.91995,0.27922,-1.2153
0.91995,0.28485,-1.2392
0.91995,0.29049,-1.262
0.91995,0.29612,-1.2839
0.91995,0.30176,-1.3056
1.0999,0.02,5.2478
1.0999,0.025635,4.851
1.0999,0.03127,4.4692
1.0999,0.036905,4.0947
1.0999,0.042541,3.74
1.0999,0.048176,3.4049
1.0999,0.053811,3.0804
1.0999,0.059446,2.7665
1.0999,0.065081,2.479
1.0999,0.070716,2.2044
1.0999,0.076351,1.9271
1.0999,0.081987,1.6546
1.0999,0.087622,1.3953
1.0999,0.093257,1.1528
1.0999,0.098892,0.94186
1.0999,0.10453,0.77403
1.0999,0.11016,0.62837
1.0999,0.1158,0.48212
1.0999,0.12143,0.34852
1.0999,0.12707,0.20613
1.0999,0.1327,0.060325
1.0999,0.13834,-0.077653
1.0999,0.14397,-0.21279
1.0999,0.14961,-0.34016
1.0999,0.15524,-0.44006
1.0999,0.16088,-0.48709
1.0999,0.16651,-0.51056
1.0999,0.17215,-0.53619
1.0999,0.17778,-0.55941
1.0999,0.18342,-0.59101
1.0999,0.18905,-0.62581
1.0999,0.19469,-0.6669
1.0999,0.20032,-0.70192
1.0999,0.20596,-0.74006
1.0999,0.21159,-0.78021
1.0999,0.21723,-0.82164
1.0999,0.22287,-0.86292
1.0999,0.2285,-0.9025
1.0999,0.23414,-0.94063
1.0999,0.23977,-0.97778
1.0999,0.24541,-1.0137
1.0999,0.25104,-1.0471
1.0999,0.25668,-1.0799
1.0999,0.26231,-1.1106
1.0999,0.26795,-1.136
1.0999,0.27358,-1.1626
1.0999,0.27922,-1.188
1.0999,0.28485,-1.2125
1.0999,0.29049,-1.2362
1.0999,0.29612,-1.2592
1.0999,0.30176,-1.2813
1.2798,0.02,5.31
1.2798,0.025635,4.8873
1.2798,0.03127,4.5046
1.2798,0.036905,4.1275
1.2798,0.042541,3.7661
1.2798,0.048176,3.4267
1.2798,0.053811,3.1038
1.2798,0.059446,2.7845
1.2798,0.065081,2.4992
1.2798,0.070716,2.231
1.2798,0.076351,1.9627
1.2798,0.081987,1.6894
1.2798,0.087622,1.4325
1.2798,0.093257,1.193
1.2798,0.098892,0.97844
1.2798,0.10453,0.80695
1.2798,0.11016,0.6631
1.2798,0.1158,0.53174
1.2798,0.12143,0.38995
1.2798,0.12707,0.24542
1.2798,0.1327,0.10838
1.2798,0.13834,-0.03122
1.2798,0.14397,-0.16468
1.2798,0.14961,-0.29076
1.2798,0.15524,-0.39636
1.2798,0.16088,-0.45264
1.2798,0.16651,-0.48586
1.2798,0.17215,-0.51647
1.2798,0.17778,-0.53909
1.2798,0.18342,-0.56644
1.2798,0.18905,-0.60471
1.2798,0.19469,-0.6408
1.2798,0.20032,-0.67506
1.2798,0.20596,-0.71254
1.2798,0.21159,-0.75301
1.2798,0.21723,-0.79399
1.2798,0.22287,-0.835
1.2798,0.2285,-0.87473
1.2798,0.23414,-0.913
1.2798,0.23977,-0.95024
1.2798,0.24541,-0.98586
1.2798,0.25104,-1.02
1.2798,0.25668,-1.0523
1.2798,0.26231,-1.0798
1.2798,0.26795,-1.1088
1.2798,0.27358,-1.1363
1.2798,0.27922,-1.1627
1.2798,0.28485,-1.1862
1.2798,0.29049,-1.2103
1.2798,0.29612,-1.233
1.2798,0.30176,-1.2539
1.4597,0.02,5.3736
1.4597,0.025635,4.9454
1.4597,0.03127,4.5389
1.4597,0.036905,4.1607
1.4597,0.042541,3.7911
1.4597,0.048176,3.4451
1.4597,0.053811,3.1236
1.4597,0.059446,2.8069
1.4597,0.065081,2.5144
1.4597,0.070716,2.2541
1.4597,0.076351,1.9959
1.4597,0.081987,1.728
1.4597,0.087622,1.4737
1.4597,0.093257,1.236
1.4597,0.098892,1.0286
1.4597,0.10453,0.85398
1.4597,0.11016,0.70922
1.4597,0.1158,0.57744
1.4597,0.12143,0.42878
1.4597,0.12707,0.29174
1.4597,0.1327,0.15098
1.4597,0.13834,0.016077
1.4597,0.14397,-0.11705
1.4597,0.14961,-0.24149
1.4597,0.15524,-0.34986
1.4597,0.16088,-0.4164
1.4597,0.16651,-0.46628
1.4597,0.17215,-0.49175
1.4597,0.17778,-0.51323
1.4597,0.18342,-0.54202
1.4597,0.18905,-0.58447
1.4597,0.19469,-0.61247
1.4597,0.20032,-0.64607
1.4597,0.20596,-0.68479
1.4597,0.21159,-0.72448
1.4597,0.21723,-0.76591
1.4597,0.22287,-0.80662
1.4597,0.2285,-0.84625
1.4597,0.23414,-0.88467
1.4597,0.23977,-0.92168
1.4597,0.24541,-0.95732
1.4597,0.25104,-0.99125
1.4597,0.25668,-1.0224
1.4597,0.26231,-1.0531
1.4597,0.26795,-1.0823
1.4597,0.27358,-1.1102
1.4597,0.27922,-1.1356
1.4597,0.28485,-1.1604
1.4597,0.29049,-1.184
1.4597,0.29612,-1.2065
1.4597,0.30176,-1.2239
1.6396,0.02,5.4253
1.6396,0.025635,5.0056
1.6396,0.03127,4.5842
1.6396,0.036905,4.1931
1.6396,0.042541,3.8159
1.6396,0.048176,3.46
1.6396,0.053811,3.1334
1.6396,0.059446,2.8294
1.6396,0.065081,2.5232
1.6396,0.070716,2.2733
1.6396,0.076351,2.024
1.6396,0.081987,1.7634
1.6396,0.087622,1.5142
1.6396,0.093257,1.2905
1.6396,0.098892,1.0804
1.6396,0.10453,0.91011
1.6396,0.11016,0.75957
1.6396,0.1158,0.60433
1.6396,0.12143,0.46753
1.6396,0.12707,0.3322
1.6396,0.1327,0.19825
1.6396,0.13834,0.0634
1.6396,0.14397,-0.069518
1.6396,0.14961,-0.1924
1.6396,0.15524,-0.30175
1.6396,0.16088,-0.3782
1.6396,0.16651,-0.43353
1.6396,0.17215,-0.457
1.6396,0.17778,-0.48295
1.6396,0.18342,-0.51971
1.6396,0.18905,-0.555
1.6396,0.19469,-0.58267
1.6396,0.20032,-0.61665
1.6396,0.20596,-0.65542
1.6396,0.21159,-0.69564
1.6396,0.21723,-0.73584
1.6396,0.22287,-0.77785
1.6396,0.2285,-0.81745
1.6396,0.23414,-0.8559
1.6396,0.23977,-0.89283
1.6396,0.24541,-0.92832
1.6396,0.25104,-0.96232
1.6396,0.25668,-0.99484
1.6396,0.26231,-1.0255
1.6396,0.26795,-1.0552
1.6396,0.27358,-1.0817
1.6396,0.27922,-1.1074
1.6396,0.28485,-1.1335
1.6396,0.29049,-1.156
1.6396,0.29612,-1.1752
1.6396,0.30176,-1.1971
1.8195,0.02,5.453
1.8195,0.025635,5.0499
1.8195,0.03127,4.6378
1.8195,0.036905,4.2295
1.8195,0.042541,3.8457
1.8195,0.048176,3.473
1.8195,0.053811,3.1367
1.8195,0.059446,2.8332
1.8195,0.065081,2.5394
1.8195,0.070716,2.2875
1.8195,0.076351,2.0477
1.8195,0.081987,1.7976
1.8195,0.087622,1.5535
1.8195,0.093257,1.3396
1.8195,0.098892,1.1318
1.8195,0.10453,0.95073
1.8195,0.11016,0.79239
1.8195,0.1158,0.64442
1.8195,0.12143,0.50695
1.8195,0.12707,0.37586
1.8195,0.1327,0.24268
1.8195,0.13834,0.10955
1.8195,0.14397,-0.021659
1.8195,0.14961,-0.1438
1.8195,0.15524,-0.25641
1.8195,0.16088,-0.34431
1.8195,0.16651,-0.39753
1.8195,0.17215,-0.42528
1.8195,0.17778,-0.46238
1.8195,0.18342,-0.50272
1.8195,0.18905,-0.52378
1.8195,0.19469,-0.55172
1.8195,0.20032,-0.58798
1.8195,0.20596,-0.62539
1.8195,0.21159,-0.66519
1.8195,0.21723,-0.70798
1.8195,0.22287,-0.74896
1.8195,0.2285,-0.78799
1.8195,0.23414,-0.82632
1.8195,0.23977,-0.86353
1.8195,0.24541,-0.89913
1.8195,0.25104,-0.93326
1.8195,0.25668,-0.96598
1.8195,0.26231,-0.9963
1.8195,0.26795,-1.0254
1.8195,0.27358,-1.0535
1.8195,0.27922,-1.0803
1.8195,0.28485,-1.1035
1.8195,0.29049,-1.1254
1.8195,0.29612,-1.1486
1.8195,0.30176,-1.1662
1.9994,0.02,5.4743
1.9994,0.025635,5.0752
1.9994,0.03127,4.6758
1.9994,0.036905,4.2752
1.9994,0.042541,3.8808
1.9994,0.048176,3.4958
1.9994,0.053811,3.136
1.9994,0.059446,2.8244
1.9994,0.065081,2.5514
1.9994,0.070716,2.2947
1.9994,0.076351,2.0698
1.9994,0.081987,1.8308
1.9994,0.087622,1.5994
1.9994,0.093257,1.3958
1.9994,0.098892,1.1839
1.9994,0.10453,0.99473
1.9994,0.11016,0.82376
1.9994,0.1158,0.67557
1.9994,0.12143,0.54888
1.9994,0.12707,0.42106
1.9994,0.1327,0.28818
1.9994,0.13834,0.15634
1.9994,0.14397,0.025523
1.9994,0.14961,-0.095877
1.9994,0.15524,-0.20741
1.9994,0.16088,-0.29958
1.9994,0.16651,-0.36502
1.9994,0.17215,-0.40402
1.9994,0.17778,-0.44204
1.9994,0.18342,-0.47009
1.9994,0.18905,-0.49101
1.9994,0.19469,-0.52332
1.9994,0.20032,-0.5588
1.9994,0.20596,-0.59624
1.9994,0.21159,-0.63785
1.9994,0.21723,-0.6777
1.9994,0.22287,-0.71851
1.9994,0.2285,-0.75822
1.9994,0.23414,-0.79673
1.9994,0.23977,-0.83388
1.9994,0.24541,-0.86964
1.9994,0.25104,-0.90376
1.9994,0.25668,-0.93633
1.9994,0.26231,-0.96802
1.9994,0.26795,-0.99692
1.9994,0.27358,-1.0258
1.9994,0.27922,-1.0499
1.9994,0.28485,-1.0743
1.9994,0.29049,-1.0976
1.9994,0.29612,-1.1173
1.9994,0.30176,-1.1402
2.1793,0.02,5.5235
2.1793,0.025635,5.116
2.1793,0.03127,4.7106
2.1793,0.036905,4.3132
2.1793,0.042541,3.9203
2.1793,0.048176,3.5318
2.1793,0.053811,3.1469
2.1793,0.059446,2.8103
2.1793,0.065081,2.532
2.1793,0.070716,2.292
2.1793,0.076351,2.0822
2.1793,0.081987,1.8626
2.1793,0.087622,1.65
2.1793,0.093257,1.436
2.1793,0.098892,1.2342
2.1793,0.10453,1.039
2.1793,0.11016,0.8655
2.1793,0.1158,0.72841
2.1793,0.12143,0.60048
2.1793,0.12707,0.46846
2.1793,0.1327,0.3334
2.1793,0.13834,0.2015
2.1793,0.14397,0.071166
2.1793,0.14961,-0.048602
2.1793,0.15524,-0.15816
2.1793,0.16088,-0.25649
2.1793,0.16651,-0.3341
2.1793,0.17215,-0.3776
2.1793,0.17778,-0.4158
2.1793,0.18342,-0.44265
2.1793,0.18905,-0.46347
2.1793,0.19469,-0.49546
2.1793,0.20032,-0.53
2.1793,0.20596,-0.56756
2.1793,0.21159,-0.60706
2.1793,0.21723,-0.648
2.1793,0.22287,-0.68917
2.1793,0.2285,-0.72838
2.1793,0.23414,-0.76676
2.1793,0.23977,-0.80442
2.1793,0.24541,-0.84029
2.1793,0.25104,-0.87488
2.1793,0.25668,-0.90831
2.1793,0.26231,-0.93895
2.1793,0.26795,-0.96946
2.1793,0.27358,-0.99517
2.1793,0.27922,-1.0221
2.1793,0.28485,-1.046
2.1793,0.29049,-1.0712
2.1793,0.29612,-1.0957
2.1793,0.30176,-1.1195
2.3593,0.02,5.5589
2.3593,0.025635,5.1599
2.3593,0.03127,4.7587
2.3593,0.036905,4.3589
2.3593,0.042541,3.9643
2.3593,0.048176,3.5753
2.3593,0.053811,3.1953
2.3593,0.059446,2.842
2.3593,0.065081,2.5085
2.3593,0.070716,2.2771
2.3593,0.076351,2.0976
2.3593,0.081987,1.8913
2.3593,0.087622,1.6821
2.3593,0.093257,1.4804
2.3593,0.098892,1.2821
2.3593,0.10453,1.0891
2.3593,0.11016,0.91252
2.3593,0.1158,0.76902
2.3593,0.12143,0.6395
2.3593,0.12707,0.50866
2.3593,0.1327,0.37891
2.3593,0.13834,0.24562
2.3593,0.14397,0.11835
2.3593,0.14961,-0.0015011
2.3593,0.15524,-0.11084
2.3593,0.16088,-0.21234
2.3593,0.16651,-0.29878
2.3593,0.17215,-0.35641
2.3593,0.17778,-0.38971
2.3593,0.18342,-0.41612
2.3593,0.18905,-0.43785
2.3593,0.19469,-0.46878
2.3593,0.20032,-0.50282
2.3593,0.20596,-0.53986
2.3593,0.21159,-0.57805
2.3593,0.21723,-0.61948
2.3593,0.22287,-0.65951
2.3593,0.2285,-0.69951
2.3593,0.23414,-0.73814
2.3593,0.23977,-0.77553
2.3593,0.24541,-0.81164
2.3593,0.25104,-0.84654
2.3593,0.25668,-0.87951
2.3593,0.26231,-0.91182
2.3593,0.26795,-0.93966
2.3593,0.27358,-0.96845
2.3593,0.27922,-0.99644
2.3593,0.28485,-1.0231
2.3593,0.29049,-1.0488
2.3593,0.29612,-1.0738
2.3593,0.30176,-1.0982
2.5392,0.02,5.5859
2.5392,0.025635,5.1909
2.5392,0.03127,4.7956
2.5392,0.036905,4.4009
2.5392,0.042541,4.0091
2.5392,0.048176,3.6211
2.5392,0.053811,3.2464
2.5392,0.059446,2.8964
2.5392,0.065081,2.5876
2.5392,0.070716,2.3211
2.5392,0.076351,2.0968
2.5392,0.081987,1.9145
2.5392,0.087622,1.7201
2.5392,0.093257,1.5228
2.5392,0.098892,1.3295
2.5392,0.10453,1.1386
2.5392,0.11016,0.95975
2.5392,0.1158,0.80975
2.5392,0.12143,0.68644
2.5392,0.12707,0.55612
2.5392,0.1327,0.42368
2.5392,0.13834,0.29205
2.5392,0.14397,0.16314
2.5392,0.14961,0.045764
2.5392,0.15524,-0.063089
2.5392,0.16088,-0.16592
2.5392,0.16651,-0.25552
2.5392,0.17215,-0.31231
2.5392,0.17778,-0.35672
2.5392,0.18342,-0.38867
2.5392,0.18905,-0.4156
2.5392,0.19469,-0.44267
2.5392,0.20032,-0.47307
2.5392,0.20596,-0.50889
2.5392,0.21159,-0.54882
2.5392,0.21723,-0.58989
2.5392,0.22287,-0.63189
2.5392,0.2285,-0.6717
2.5392,0.23414,-0.71027
2.5392,0.23977,-0.74772
2.5392,0.24541,-0.78405
2.5392,0.25104,-0.81906
2.5392,0.25668,-0.85302
2.5392,0.26231,-0.884
2.5392,0.26795,-0.91416
2.5392,0.27358,-0.94364
2.5392,0.27922,-0.97197
2.5392,0.28485,-0.9993
2.5392,0.29049,-1.0258
2.5392,0.29612,-1.0517
2.5392,0.30176,-1.077
2.7191,0.02,5.6115
2.7191,0.025635,5.2216
2.7191,0.03127,4.831
2.7191,0.036905,4.4408
2.7191,0.042541,4.054
2.7191,0.048176,3.6698
2.7191,0.053811,3.2912
2.7191,0.059446,2.9431
2.7191,0.065081,2.6185
2.7191,0.070716,2.3488
2.7191,0.076351,2.1229
2.7191,0.081987,1.9368
2.7191,0.087622,1.7594
2.7191,0.093257,1.5727
2.7191,0.098892,1.3779
2.7191,0.10453,1.1847
2.7191,0.11016,1.0041
2.7191,0.1158,0.86071
2.7191,0.12143,0.73281
2.7191,0.12707,0.59567
2.7191,0.1327,0.46124
2.7191,0.13834,0.33307
2.7191,0.14397,0.20718
2.7191,0.14961,0.089676
2.7191,0.15524,-0.01848
2.7191,0.16088,-0.12037
2.7191,0.16651,-0.21331
2.7191,0.17215,-0.28137
2.7191,0.17778,-0.33301
2.7191,0.18342,-0.36726
2.7191,0.18905,-0.3869
2.7191,0.19469,-0.41015
2.7191,0.20032,-0.44161
2.7191,0.20596,-0.47952
2.7191,0.21159,-0.52208
2.7191,0.21723,-0.56501
2.7191,0.22287,-0.60516
2.7191,0.2285,-0.64463
2.7191,0.23414,-0.68308
2.7191,0.23977,-0.721
2.7191,0.24541,-0.75771
2.7191,0.25104,-0.79303
2.7191,0.25668,-0.82612
2.7191,0.26231,-0.85866
2.7191,0.26795,-0.88992
2.7191,0.27358,-0.91998
2.7191,0.27922,-0.949
2.7191,0.28485,-0.97714
2.7191,0.29049,-1.0045
2.7191,0.29612,-1.0314
2.7191,0.30176,-1.0577
2.899,0.02,5.6339
2.899,0.025635,5.248
2.899,0.03127,4.8637
2.899,0.036905,4.4787
2.899,0.042541,4.0954
2.899,0.048176,3.7154
2.899,0.053811,3.3414
2.899,0.059446,2.9782
2.899,0.065081,2.6709
2.899,0.070716,2.3685
2.899,0.076351,2.1681
2.899,0.081987,1.9813
2.899,0.087622,1.8039
2.899,0.093257,1.6097
2.899,0.098892,1.4154
2.899,0.10453,1.228
2.899,0.11016,1.0566
2.899,0.1158,0.91059
2.899,0.12143,0.771
2.899,0.12707,0.63786
2.899,0.1327,0.50517
2.899,0.13834,0.37542
2.899,0.14397,0.24967
2.899,0.14961,0.13224
2.899,0.15524,0.024863
2.899,0.16088,-0.076094
2.899,0.16651,-0.17015
2.899,0.17215,-0.24717
2.899,0.17778,-0.30492
2.899,0.18342,-0.33517
2.899,0.18905,-0.35197
2.899,0.19469,-0.37722
2.899,0.20032,-0.41067
2.899,0.20596,-0.45172
2.899,0.21159,-0.49812
2.899,0.21723,-0.53786
2.899,0.22287,-0.57788
2.899,0.2285,-0.61762
2.899,0.23414,-0.65755
2.899,0.23977,-0.69559
2.899,0.24541,-0.73275
2.899,0.25104,-0.768
2.899,0.25668,-0.80231
2.899,0.26231,-0.83536
2.899,0.26795,-0.86722
2.899,0.27358,-0.898
2.899,0.27922,-0.92786
2.899,0.28485,-0.95692
2.899,0.29049,-0.98533
2.899,0.29612,-1.0132
2.899,0.30176,-1.0367
3.0789,0.02,5.6482
3.0789,0.025635,5.2699
3.0789,0.03127,4.8915
3.0789,0.036905,4.5132
3.0789,0.042541,4.137
3.0789,0.048176,3.7661
3.0789,0.053811,3.3982
3.0789,0.059446,3.0426
3.0789,0.065081,2.7268
3.0789,0.070716,2.4437
3.0789,0.076351,2.2332
3.0789,0.081987,2.0416
3.0789,0.087622,1.85
3.0789,0.093257,1.6361
3.0789,0.098892,1.4543
3.0789,0.10453,1.2727
3.0789,0.11016,1.1012
3.0789,0.1158,0.94553
3.0789,0.12143,0.80017
3.0789,0.12707,0.67158
3.0789,0.1327,0.54435
3.0789,0.13834,0.41686
3.0789,0.14397,0.29169
3.0789,0.14961,0.17456
3.0789,0.15524,0.067077
3.0789,0.16088,-0.033532
3.0789,0.16651,-0.12734
3.0789,0.17215,-0.20692
3.0789,0.17778,-0.26753
3.0789,0.18342,-0.29856
3.0789,0.18905,-0.32083
3.0789,0.19469,-0.34752
3.0789,0.20032,-0.38461
3.0789,0.20596,-0.43085
3.0789,0.21159,-0.47083
3.0789,0.21723,-0.5118
3.0789,0.22287,-0.55241
3.0789,0.2285,-0.59317
3.0789,0.23414,-0.63301
3.0789,0.23977,-0.67189
3.0789,0.24541,-0.70916
3.0789,0.25104,-0.74523
3.0789,0.25668,-0.78009
3.0789,0.26231,-0.81378
3.0789,0.26795,-0.84638
3.0789,0.27358,-0.87802
3.0789,0.27922,-0.90883
3.0789,0.28485,-0.9389
3.0789,0.29049,-0.96671
3.0789,0.29612,-0.98929
3.0789,0.30176,-1.01
3.2588,0.02,5.661
3.2588,0.025635,5.2901
3.2588,0.03127,4.9184
3.2588,0.036905,4.549
3.2588,0.042541,4.18
3.2588,0.048176,3.8155
3.2588,0.053811,3.4539
3.2588,0.059446,3.0988
3.2588,0.065081,2.7733
3.2588,0.070716,2.4924
3.2588,0.076351,2.2476
3.2588,0.081987,2.0758
3.2588,0.087622,1.8747
3.2588,0.093257,1.682
3.2588,0.098892,1.4904
3.2588,0.10453,1.3107
3.2588,0.11016,1.1391
3.2588,0.1158,0.98527
3.2588,0.12143,0.84542
3.2588,0.12707,0.71374
3.2588,0.1327,0.58464
3.2588,0.13834,0.45588
3.2588,0.14397,0.33158
3.2588,0.14961,0.21497
3.2588,0.15524,0.10816
3.2588,0.16088,0.0078803
3.2588,0.16651,-0.085784
3.2588,0.17215,-0.16764
3.2588,0.17778,-0.23136
3.2588,0.18342,-0.26655
3.2588,0.18905,-0.29004
3.2588,0.19469,-0.31877
3.2588,0.20032,-0.35998
3.2588,0.20596,-0.4023
3.2588,0.21159,-0.44362
3.2588,0.21723,-0.48611
3.2588,0.22287,-0.52885
3.2588,0.2285,-0.57006
3.2588,0.23414,-0.6106
3.2588,0.23977,-0.64975
3.2588,0.24541,-0.68768
3.2588,0.25104,-0.72443
3.2588,0.25668,-0.75978
3.2588,0.26231,-0.79422
3.2588,0.26795,-0.8277
3.2588,0.27358,-0.86009
3.2588,0.27922,-0.89158
3.2588,0.28485,-0.91818
3.2588,0.29049,-0.94493
3.2588,0.29612,-0.97217
3.2588,0.30176,-0.99858
3.4387,0.02,5.6769
3.4387,0.025635,5.3085
3.4387,0.03127,4.9415
3.4387,0.036905,4.5793
3.4387,0.042541,4.2196
3.4387,0.048176,3.8622
3.4387,0.053811,3.5089
3.4387,0.059446,3.1603
3.4387,0.065081,2.8254
3.4387,0.070716,2.5346
3.4387,0.076351,2.2654
3.4387,0.081987,2.0913
3.4387,0.087622,1.9015
3.4387,0.093257,1.7198
3.4387,0.098892,1.5354
3.4387,0.10453,1.3482
3.4387,0.11016,1.1774
3.4387,0.1158,1.0217
3.4387,0.12143,0.87397
3.4387,0.12707,0.74673
3.4387,0.1327,0.61591
3.4387,0.13834,0.49377
3.4387,0.14397,0.3707
3.4387,0.14961,0.25398
3.4387,0.15524,0.14736
3.4387,0.16088,0.047071
3.4387,0.16651,-0.048529
3.4387,0.17215,-0.1284
3.4387,0.17778,-0.19645
3.4387,0.18342,-0.23452
3.4387,0.18905,-0.2601
3.4387,0.19469,-0.29585
3.4387,0.20032,-0.3332
3.4387,0.20596,-0.37629
3.4387,0.21159,-0.42045
3.4387,0.21723,-0.46497
3.4387,0.22287,-0.5069
3.4387,0.2285,-0.54907
3.4387,0.23414,-0.58997
3.4387,0.23977,-0.62941
3.4387,0.24541,-0.66783
