4.3204,4.3711,10.875
4.3204,4.5424,10.255
4.3204,4.7138,9.6889
4.3204,4.8852,9.1216
4.3204,5.0566,8.3497
4.3204,5.2279,7.6224
4.3204,5.3993,6.9003
4.3204,5.5707,6.3755
4.3204,5.7421,5.7805
4.3204,5.9135,5.2395
4.3204,6.0848,4.7266
4.3204,6.2562,4.2092
4.3204,6.4276,3.7735
4.3204,6.599,3.3881
4.3204,6.7704,3.0378
4.3204,6.9417,2.7065
4.3204,7.1131,2.3914
4.3204,7.2845,2.0987
4.3204,7.4559,1.821
4.3204,7.6273,1.5602
4.3204,7.7986,1.3233
4.3204,7.97,1.0957
4.3204,8.1414,0.88428
4.3204,8.3128,0.6815
4.3204,8.4841,0.48452
4.3204,8.6555,0.29497
4.3204,8.8269,0.11158
4.3204,8.9983,-0.062632
4.3204,9.1697,-0.23122
4.3204,9.341,-0.39653
4.3204,9.5124,-0.55121
4.3204,9.6838,-0.70117
4.3204,9.8552,-0.84789
4.3204,10.027,-0.99496
4.3204,10.198,-1.144
4.3204,10.369,-1.2928
4.3204,10.541,-1.4419
4.3204,10.712,-1.5898
4.3204,10.883,-1.7288
4.3204,11.055,-1.8602
4.3204,11.226,-2.0002
4.3204,11.398,-2.1241
4.3204,11.569,-2.236
4.3204,11.74,-2.3483
4.3204,11.912,-2.48
4.3204,12.083,-2.6097
4.3204,12.254,-2.7242
4.477,3.6855,13.956
4.477,3.8569,13.282
4.477,4.0283,12.616
4.477,4.1997,11.964
4.477,4.3711,11.333
4.477,4.5424,10.723
4.477,4.7138,10.119
4.477,4.8852,9.3769
4.477,5.0566,8.449
4.477,5.2279,7.843
4.477,5.3993,7.1876
4.477,5.5707,6.5709
4.477,5.7421,6.0013
4.477,5.9135,5.4451
4.477,6.0848,4.9132
4.477,6.2562,4.4069
4.477,6.4276,3.9806
4.477,6.599,3.5912
4.477,6.7704,3.2433
4.477,6.9417,2.9082
4.477,7.1131,2.6029
4.477,7.2845,2.307
4.477,7.4559,2.0253
4.477,7.6273,1.7673
4.477,7.7986,1.5272
4.477,7.97,1.3059
4.477,8.1414,1.095
4.477,8.3128,0.89132
4.477,8.4841,0.69292
4.477,8.6555,0.50108
4.477,8.8269,0.31819
4.477,8.9983,0.13835
4.477,9.1697,-0.035284
4.477,9.341,-0.20393
4.477,9.5124,-0.36046
4.477,9.6838,-0.51447
4.477,9.8552,-0.66872
4.477,10.027,-0.82509
4.477,10.198,-0.97953
4.477,10.369,-1.1338
4.477,10.541,-1.2901
4.477,10.712,-1.4395
4.477,10.883,-1.5776
4.477,11.055,-1.7139
4.477,11.226,-1.8429
4.477,11.398,-1.9674
4.477,11.569,-2.0885
4.477,11.74,-2.2243
4.477,11.912,-2.3574
4.477,12.083,-2.4648
4.477,12.254,-2.5703
4.6335,3.6855,14.398
4.6335,3.8569,13.709
4.6335,4.0283,13.036
4.6335,4.1997,12.385
4.6335,4.3711,11.766
4.6335,4.5424,11.164
4.6335,4.7138,10.459
4.6335,4.8852,9.43
4.6335,5.0566,8.6161
4.6335,5.2279,7.9954
4.6335,5.3993,7.4179
4.6335,5.5707,6.7893
4.6335,5.7421,6.2001
4.6335,5.9135,5.6439
4.6335,6.0848,5.1189
4.6335,6.2562,4.6099
4.6335,6.4276,4.1694
4.6335,6.599,3.7823
4.6335,6.7704,3.4339
4.6335,6.9417,3.1035
4.6335,7.1131,2.803
4.6335,7.2845,2.5093
4.6335,7.4559,2.229
4.6335,7.6273,1.9739
4.6335,7.7986,1.7387
4.6335,7.97,1.5156
4.6335,8.1414,1.3021
4.6335,8.3128,1.0975
4.6335,8.4841,0.89788
4.6335,8.6555,0.70291
4.6335,8.8269,0.51184
4.6335,8.9983,0.32913
4.6335,9.1697,0.15189
4.6335,9.341,-0.017596
4.6335,9.5124,-0.18583
4.6335,9.6838,-0.34504
4.6335,9.8552,-0.50535
4.6335,10.027,-0.66641
4.6335,10.198,-0.82549
4.6335,10.369,-0.98512
4.6335,10.541,-1.1388
4.6335,10.712,-1.2908
4.6335,10.883,-1.4301
4.6335,11.055,-1.5731
4.6335,11.226,-1.6999
4.6335,11.398,-1.8266
4.6335,11.569,-1.9674
4.6335,11.74,-2.0939
4.6335,11.912,-2.2088
4.6335,12.083,-2.3237
4.6335,12.254,-2.4408
4.79,3.6855,14.77
4.79,3.8569,14.062
4.79,4.0283,13.378
4.79,4.1997,12.731
4.79,4.3711,12.113
4.79,4.5424,11.44
4.79,4.7138,10.387
4.79,4.8852,9.6397
4.79,5.0566,8.8582
4.79,5.2279,8.2456
4.79,5.3993,7.5659
4.79,5.5707,6.9742
4.79,5.7421,6.372
4.79,5.9135,5.8107
4.79,6.0848,5.2706
4.79,6.2562,4.7769
4.79,6.4276,4.3336
4.79,6.599,3.9489
4.79,6.7704,3.6018
4.79,6.9417,3.2823
4.79,7.1131,2.9807
4.79,7.2845,2.6979
4.79,7.4559,2.4311
4.79,7.6273,2.1821
4.79,7.7986,1.9439
4.79,7.97,1.7182
4.79,8.1414,1.5046
4.79,8.3128,1.2981
4.79,8.4841,1.0965
4.79,8.6555,0.89503
4.79,8.8269,0.69963
4.79,8.9983,0.51296
4.79,9.1697,0.32529
4.79,9.341,0.15076
4.79,9.5124,-0.022887
4.79,9.6838,-0.18982
4.79,9.8552,-0.35382
4.79,10.027,-0.51778
4.79,10.198,-0.68358
4.79,10.369,-0.84579
4.79,10.541,-1.0038
4.79,10.712,-1.1514
4.79,10.883,-1.2962
4.79,11.055,-1.4313
4.79,11.226,-1.5661
4.79,11.398,-1.705
4.79,11.569,-1.8321
4.79,11.74,-1.9571
4.79,11.912,-2.0812
4.79,12.083,-2.2061
4.79,12.254,-2.3267
4.9465,3.6855,15.027
4.9465,3.8569,14.289
4.9465,4.0283,13.588
4.9465,4.1997,12.878
4.9465,4.3711,12.168
4.9465,4.5424,11.263
4.9465,4.7138,10.346
4.9465,4.8852,9.7577
4.9465,5.0566,8.9915
4.9465,5.2279,8.4444
4.9465,5.3993,7.7359
4.9465,5.5707,7.1205
4.9465,5.7421,6.5219
4.9465,5.9135,5.9438
4.9465,6.0848,5.4064
4.9465,6.2562,4.8973
4.9465,6.4276,4.4702
4.9465,6.599,4.0876
4.9465,6.7704,3.7469
4.9465,6.9417,3.4328
4.9465,7.1131,3.1435
4.9465,7.2845,2.87
4.9465,7.4559,2.612
4.9465,7.6273,2.3661
4.9465,7.7986,2.1236
4.9465,7.97,1.903
4.9465,8.1414,1.6912
4.9465,8.3128,1.479
4.9465,8.4841,1.2835
4.9465,8.6555,1.0756
4.9465,8.8269,0.87165
4.9465,8.9983,0.67911
4.9465,9.1697,0.48862
4.9465,9.341,0.30303
4.9465,9.5124,0.1263
4.9465,9.6838,-0.042574
4.9465,9.8552,-0.21319
4.9465,10.027,-0.38246
4.9465,10.198,-0.55043
4.9465,10.369,-0.71479
4.9465,10.541,-0.8711
4.9465,10.712,-1.0191
4.9465,10.883,-1.1634
4.9465,11.055,-1.3058
4.9465,11.226,-1.4464
4.9465,11.398,-1.5806
4.9465,11.569,-1.7145
4.9465,11.74,-1.8431
4.9465,11.912,-1.971
4.9465,12.083,-2.0946
4.9465,12.254,-2.2145
5.103,3.6855,14.922
5.103,3.8569,14.123
5.103,4.0283,13.385
5.103,4.1997,12.702
5.103,4.3711,12
5.103,4.5424,11.19
5.103,4.7138,10.371
5.103,4.8852,9.7879
5.103,5.0566,9.2231
5.103,5.2279,8.5708
5.103,5.3993,7.8464
5.103,5.5707,7.1421
5.103,5.7421,6.5941
5.103,5.9135,6.0077
5.103,6.0848,5.4399
5.103,6.2562,4.9838
5.103,6.4276,4.571
5.103,6.599,4.1959
5.103,6.7704,3.8662
5.103,6.9417,3.5658
5.103,7.1131,3.2833
5.103,7.2845,3.0127
5.103,7.4559,2.7651
5.103,7.6273,2.5209
5.103,7.7986,2.2881
5.103,7.97,2.0717
5.103,8.1414,1.8472
5.103,8.3128,1.6376
5.103,8.4841,1.4435
5.103,8.6555,1.2259
5.103,8.8269,1.0275
5.103,8.9983,0.82493
5.103,9.1697,0.63224
5.103,9.341,0.44459
5.103,9.5124,0.26677
5.103,9.6838,0.091401
5.103,9.8552,-0.084235
5.103,10.027,-0.25651
5.103,10.198,-0.42517
5.103,10.369,-0.58907
5.103,10.541,-0.7458
5.103,10.712,-0.89775
5.103,10.883,-1.0462
5.103,11.055,-1.1906
5.103,11.226,-1.3339
5.103,11.398,-1.4717
5.103,11.569,-1.6049
5.103,11.74,-1.7358
5.103,11.912,-1.8625
5.103,12.083,-1.9857
5.103,12.254,-2.1072
5.2596,3.6855,14.677
5.2596,3.8569,13.945
5.2596,4.0283,13.259
5.2596,4.1997,12.555
5.2596,4.3711,11.823
5.2596,4.5424,11.1
5.2596,4.7138,10.437
5.2596,4.8852,9.8305
5.2596,5.0566,9.2388
5.2596,5.2279,8.5138
5.2596,5.3993,7.8748
5.2596,5.5707,7.2433
5.2596,5.7421,6.5311
5.2596,5.9135,5.9832
5.2596,6.0848,5.4832
5.2596,6.2562,5.0382
5.2596,6.4276,4.6379
5.2596,6.599,4.2842
5.2596,6.7704,3.9682
5.2596,6.9417,3.6791
5.2596,7.1131,3.4084
5.2596,7.2845,3.148
5.2596,7.4559,2.9068
5.2596,7.6273,2.6685
5.2596,7.7986,2.4369
5.2596,7.97,2.2211
5.2596,8.1414,2.0074
5.2596,8.3128,1.785
5.2596,8.4841,1.5751
5.2596,8.6555,1.3619
5.2596,8.8269,1.1605
5.2596,8.9983,0.95931
5.2596,9.1697,0.76631
5.2596,9.341,0.5777
5.2596,9.5124,0.39442
5.2596,9.6838,0.21409
5.2596,9.8552,0.037725
5.2596,10.027,-0.13919
5.2596,10.198,-0.30905
5.2596,10.369,-0.47315
5.2596,10.541,-0.63272
5.2596,10.712,-0.78804
5.2596,10.883,-0.93925
5.2596,11.055,-1.0861
5.2596,11.226,-1.2286
5.2596,11.398,-1.367
5.2596,11.569,-1.5009
5.2596,11.74,-1.6316
5.2596,11.912,-1.7604
5.2596,12.083,-1.886
5.2596,12.254,-2.0127
5.4161,3.6855,14.394
5.4161,3.8569,13.653
5.4161,4.0283,12.961
5.4161,4.1997,12.227
5.4161,4.3711,11.597
5.4161,4.5424,11.058
5.4161,4.7138,10.248
5.4161,4.8852,9.7712
5.4161,5.0566,9.1898
5.4161,5.2279,8.5127
5.4161,5.3993,7.8346
5.4161,5.5707,7.1276
5.4161,5.7421,6.4906
5.4161,5.9135,5.954
5.4161,6.0848,5.4962
5.4161,6.2562,5.0717
5.4161,6.4276,4.6945
5.4161,6.599,4.3616
5.4161,6.7704,4.0605
5.4161,6.9417,3.7833
5.4161,7.1131,3.5193
5.4161,7.2845,3.2686
5.4161,7.4559,3.0339
5.4161,7.6273,2.7975
5.4161,7.7986,2.5698
5.4161,7.97,2.3494
5.4161,8.1414,2.1217
5.4161,8.3128,1.8993
5.4161,8.4841,1.6971
5.4161,8.6555,1.4933
5.4161,8.8269,1.2863
5.4161,8.9983,1.0865
5.4161,9.1697,0.89072
5.4161,9.341,0.69852
5.4161,9.5124,0.51125
5.4161,9.6838,0.32529
5.4161,9.8552,0.14049
5.4161,10.027,-0.033882
5.4161,10.198,-0.20391
5.4161,10.369,-0.37142
5.4161,10.541,-0.53151
5.4161,10.712,-0.68716
5.4161,10.883,-0.84033
5.4161,11.055,-0.98654
5.4161,11.226,-1.1293
5.4161,11.398,-1.2679
5.4161,11.569,-1.4045
5.4161,11.74,-1.5358
5.4161,11.912,-1.669
5.4161,12.083,-1.7949
5.4161,12.254,-1.9183
5.5726,3.6855,13.918
5.5726,3.8569,13.22
5.5726,4.0283,12.578
5.5726,4.1997,11.884
5.5726,4.3711,11.33
5.5726,4.5424,10.739
5.5726,4.7138,10.237
5.5726,4.8852,9.727
5.5726,5.0566,9.0595
5.5726,5.2279,8.3701
5.5726,5.3993,7.7088
5.5726,5.5707,7.0121
5.5726,5.7421,6.4255
5.5726,5.9135,5.9356
5.5726,6.0848,5.4947
5.5726,6.2562,5.0945
5.5726,6.4276,4.7475
5.5726,6.599,4.4343
5.5726,6.7704,4.1466
5.5726,6.9417,3.8806
5.5726,7.1131,3.6274
5.5726,7.2845,3.3859
5.5726,7.4559,3.152
5.5726,7.6273,2.9194
5.5726,7.7986,2.6935
5.5726,7.97,2.4753
5.5726,8.1414,2.248
5.5726,8.3128,2.0338
5.5726,8.4841,1.8178
5.5726,8.6555,1.611
5.5726,8.8269,1.4057
5.5726,8.9983,1.2031
5.5726,9.1697,1.0032
5.5726,9.341,0.80829
5.5726,9.5124,0.61591
5.5726,9.6838,0.42309
5.5726,9.8552,0.23896
5.5726,10.027,0.059968
5.5726,10.198,-0.11302
5.5726,10.369,-0.27643
5.5726,10.541,-0.43538
5.5726,10.712,-0.59461
5.5726,10.883,-0.74619
5.5726,11.055,-0.89402
5.5726,11.226,-1.0382
5.5726,11.398,-1.1765
5.5726,11.569,-1.3164
5.5726,11.74,-1.4486
5.5726,11.912,-1.578
5.5726,12.083,-1.7087
5.5726,12.254,-1.8408
5.7291,3.6855,13.388
5.7291,3.8569,12.766
5.7291,4.0283,12.146
5.7291,4.1997,11.54
5.7291,4.3711,11.074
5.7291,4.5424,10.588
5.7291,4.7138,10.133
5.7291,4.8852,9.5134
5.7291,5.0566,8.8926
5.7291,5.2279,8.2375
5.7291,5.3993,7.5065
5.7291,5.5707,6.8771
5.7291,5.7421,6.3597
5.7291,5.9135,5.8965
5.7291,6.0848,5.4808
5.7291,6.2562,5.1179
5.7291,6.4276,4.7973
5.7291,6.599,4.5004
5.7291,6.7704,4.2279
5.7291,6.9417,3.9728
5.7291,7.1131,3.727
5.7291,7.2845,3.4944
5.7291,7.4559,3.2624
5.7291,7.6273,3.0398
5.7291,7.7986,2.8179
5.7291,7.97,2.5956
5.7291,8.1414,2.3837
5.7291,8.3128,2.1565
5.7291,8.4841,1.937
5.7291,8.6555,1.727
5.7291,8.8269,1.5143
5.7291,8.9983,1.3073
5.7291,9.1697,1.1042
5.7291,9.341,0.90569
5.7291,9.5124,0.70682
5.7291,9.6838,0.51259
5.7291,9.8552,0.32617
5.7291,10.027,0.14384
5.7291,10.198,-0.026502
5.7291,10.369,-0.19077
5.7291,10.541,-0.35237
5.7291,10.712,-0.51003
5.7291,10.883,-0.65939
5.7291,11.055,-0.80777
5.7291,11.226,-0.95472
5.7291,11.398,-1.0936
5.7291,11.569,-1.2295
5.7291,11.74,-1.3684
5.7291,11.912,-1.5067
5.7291,12.083,-1.6436
5.7291,12.254,-1.7796
5.8856,3.6855,12.846
5.8856,3.8569,12.329
5.8856,4.0283,11.761
5.8856,4.1997,11.231
5.8856,4.3711,10.837
5.8856,4.5424,10.4
5.8856,4.7138,9.9646
5.8856,4.8852,9.2805
5.8856,5.0566,8.6509
5.8856,5.2279,7.9548
5.8856,5.3993,7.3043
5.8856,5.5707,6.7557
5.8856,5.7421,6.2823
5.8856,5.9135,5.8479
5.8856,6.0848,5.4675
5.8856,6.2562,5.131
5.8856,6.4276,4.8295
5.8856,6.599,4.5514
5.8856,6.7704,4.296
5.8856,6.9417,4.053
5.8856,7.1131,3.8142
5.8856,7.2845,3.5913
5.8856,7.4559,3.3595
5.8856,7.6273,3.1468
5.8856,7.7986,2.9343
5.8856,7.97,2.7065
5.8856,8.1414,2.4866
5.8856,8.3128,2.2721
5.8856,8.4841,2.0482
5.8856,8.6555,1.8234
5.8856,8.8269,1.6083
5.8856,8.9983,1.3999
5.8856,9.1697,1.1955
5.8856,9.341,0.98971
5.8856,9.5124,0.78858
5.8856,9.6838,0.58956
5.8856,9.8552,0.40181
5.8856,10.027,0.2224
5.8856,10.198,0.052935
5.8856,10.369,-0.11026
5.8856,10.541,-0.27028
5.8856,10.712,-0.42742
5.8856,10.883,-0.58111
5.8856,11.055,-0.72945
5.8856,11.226,-0.87277
5.8856,11.398,-1.0198
5.8856,11.569,-1.1648
5.8856,11.74,-1.3079
5.8856,11.912,-1.4494
5.8856,12.083,-1.5894
5.8856,12.254,-1.7284
6.0422,3.6855,12.384
6.0422,3.8569,11.952
6.0422,4.0283,11.495
6.0422,4.1997,11.171
6.0422,4.3711,10.811
6.0422,4.5424,10.318
6.0422,4.7138,9.6462
6.0422,4.8852,9.0261
6.0422,5.0566,8.3573
6.0422,5.2279,7.6933
6.0422,5.3993,7.1275
6.0422,5.5707,6.632
6.0422,5.7421,6.1799
6.0422,5.9135,5.7813
6.0422,6.0848,5.4361
6.0422,6.2562,5.1284
6.0422,6.4276,4.846
6.0422,6.599,4.5886
6.0422,6.7704,4.3489
6.0422,6.9417,4.1134
6.0422,7.1131,3.898
6.0422,7.2845,3.6697
6.0422,7.4559,3.4527
6.0422,7.6273,3.2456
6.0422,7.7986,3.0242
6.0422,7.97,2.8049
6.0422,8.1414,2.5866
6.0422,8.3128,2.3658
6.0422,8.4841,2.1374
6.0422,8.6555,1.909
6.0422,8.8269,1.6956
6.0422,8.9983,1.4832
6.0422,9.1697,1.275
6.0422,9.341,1.0618
6.0422,9.5124,0.85828
6.0422,9.6838,0.66554
6.0422,9.8552,0.47702
6.0422,10.027,0.29816
6.0422,10.198,0.1314
6.0422,10.369,-0.034294
6.0422,10.541,-0.19287
6.0422,10.712,-0.35153
6.0422,10.883,-0.50756
6.0422,11.055,-0.66207
6.0422,11.226,-0.81399
6.0422,11.398,-0.96369
6.0422,11.569,-1.1113
6.0422,11.74,-1.257
6.0422,11.912,-1.4009
6.0422,12.083,-1.5433
6.0422,12.254,-1.6846
6.1987,3.6855,12.031
6.1987,3.8569,11.708
6.1987,4.0283,11.48
6.1987,4.1997,11.141
6.1987,4.3711,10.63
6.1987,4.5424,10.035
6.1987,4.7138,9.3137
6.1987,4.8852,8.6776
6.1987,5.0566,8.0411
6.1987,5.2279,7.4499
6.1987,5.3993,6.9305
6.1987,5.5707,6.4654
6.1987,5.7421,6.0515
6.1987,5.9135,5.701
6.1987,6.0848,5.3855
6.1987,6.2562,5.0968
6.1987,6.4276,4.8443
6.1987,6.599,4.6109
6.1987,6.7704,4.392
6.1987,6.9417,4.1823
6.1987,7.1131,3.973
6.1987,7.2845,3.7602
6.1987,7.4559,3.5428
6.1987,7.6273,3.3319
6.1987,7.7986,3.1148
6.1987,7.97,2.8839
6.1987,8.1414,2.6542
6.1987,8.3128,2.4382
6.1987,8.4841,2.2116
6.1987,8.6555,1.9902
6.1987,8.8269,1.7731
6.1987,8.9983,1.5617
6.1987,9.1697,1.349
6.1987,9.341,1.1375
6.1987,9.5124,0.93315
6.1987,9.6838,0.73623
6.1987,9.8552,0.5501
6.1987,10.027,0.37344
6.1987,10.198,0.20539
6.1987,10.369,0.039495
6.1987,10.541,-0.12393
6.1987,10.712,-0.28723
6.1987,10.883,-0.44731
6.1987,11.055,-0.60447
6.1987,11.226,-0.75918
6.1987,11.398,-0.91158
6.1987,11.569,-1.0618
6.1987,11.74,-1.2101
6.1987,11.912,-1.3566
6.1987,12.083,-1.5016
6.1987,12.254,-1.6454
6.3552,3.6855,11.865
6.3552,3.8569,11.622
6.3552,4.0283,11.316
6.3552,4.1997,10.861
6.3552,4.3711,10.294
6.3552,4.5424,9.6171
6.3552,4.7138,8.9691
6.3552,4.8852,8.3132
6.3552,5.0566,7.6896
6.3552,5.2279,7.1526
6.3552,5.3993,6.6748
6.3552,5.5707,6.2561
6.3552,5.7421,5.8904
6.3552,5.9135,5.5738
6.3552,6.0848,5.2906
6.3552,6.2562,5.0524
6.3552,6.4276,4.8308
6.3552,6.599,4.6248
6.3552,6.7704,4.4311
6.3552,6.9417,4.2345
6.3552,7.1131,4.0347
6.3552,7.2845,3.8317
6.3552,7.4559,3.6184
6.3552,7.6273,3.4017
6.3552,7.7986,3.1858
6.3552,7.97,2.955
6.3552,8.1414,2.7257
6.3552,8.3128,2.5105
6.3552,8.4841,2.2813
6.3552,8.6555,2.0575
6.3552,8.8269,1.8422
6.3552,8.9983,1.6321
6.3552,9.1697,1.4153
6.3552,9.341,1.2068
6.3552,9.5124,1.0054
6.3552,9.6838,0.80932
6.3552,9.8552,0.62065
6.3552,10.027,0.4437
6.3552,10.198,0.27334
6.3552,10.369,0.1073
6.3552,10.541,-0.062984
6.3552,10.712,-0.23002
6.3552,10.883,-0.39058
6.3552,11.055,-0.54953
6.3552,11.226,-0.70584
6.3552,11.398,-0.85968
6.3552,11.569,-1.0112
6.3552,11.74,-1.1607
6.3552,11.912,-1.3084
6.3552,12.083,-1.4545
6.3552,12.254,-1.5993
6.5117,3.6855,11.862
6.5117,3.8569,11.546
6.5117,4.0283,11.119
6.5117,4.1997,10.524
6.5117,4.3711,9.838
6.5117,4.5424,9.0974
6.5117,4.7138,8.4285
6.5117,4.8852,7.8014
6.5117,5.0566,7.2544
6.5117,5.2279,6.7587
6.5117,5.3993,6.3199
6.5117,5.5707,6.0075
6.5117,5.7421,5.7041
6.5117,5.9135,5.4284
6.5117,6.0848,5.2067
6.5117,6.2562,5.002
6.5117,6.4276,4.8103
6.5117,6.599,4.6314
6.5117,6.7704,4.4528
6.5117,6.9417,4.2715
6.5117,7.1131,4.0823
6.5117,7.2845,3.884
6.5117,7.4559,3.6754
6.5117,7.6273,3.454
6.5117,7.7986,3.2398
6.5117,7.97,3.0224
6.5117,8.1414,2.7955
6.5117,8.3128,2.5778
6.5117,8.4841,2.3473
6.5117,8.6555,2.1239
6.5117,8.8269,1.9084
6.5117,8.9983,1.6947
6.5117,9.1697,1.4792
6.5117,9.341,1.2728
6.5117,9.5124,1.0712
6.5117,9.6838,0.87636
6.5117,9.8552,0.684
6.5117,10.027,0.50947
6.5117,10.198,0.33042
6.5117,10.369,0.15771
6.5117,10.541,-0.011323
6.5117,10.712,-0.17851
6.5117,10.883,-0.34147
6.5117,11.055,-0.50122
6.5117,11.226,-0.65814
6.5117,11.398,-0.81271
6.5117,11.569,-0.96533
6.5117,11.74,-1.1158
6.5117,11.912,-1.2644
6.5117,12.083,-1.4114
6.5117,12.254,-1.5571
6.6682,3.6855,11.824
6.6682,3.8569,11.156
6.6682,4.0283,10.633
6.6682,4.1997,9.8196
6.6682,4.3711,9.0604
6.6682,4.5424,8.3866
6.6682,4.7138,7.7587
6.6682,4.8852,7.2423
6.6682,5.0566,6.7737
6.6682,5.2279,6.3614
6.6682,5.3993,6.0513
6.6682,5.5707,5.8065
6.6682,5.7421,5.5329
6.6682,5.9135,5.3265
6.6682,6.0848,5.1408
6.6682,6.2562,4.9743
6.6682,6.4276,4.809
6.6682,6.599,4.6479
6.6682,6.7704,4.4821
6.6682,6.9417,4.3065
6.6682,7.1131,4.1201
6.6682,7.2845,3.9238
6.6682,7.4559,3.7196
6.6682,7.6273,3.5087
6.6682,7.7986,3.2915
6.6682,7.97,3.0788
6.6682,8.1414,2.8666
6.6682,8.3128,2.6377
6.6682,8.4841,2.4185
6.6682,8.6555,2.1967
6.6682,8.8269,1.9741
6.6682,8.9983,1.7522
6.6682,9.1697,1.5363
6.6682,9.341,1.3274
6.6682,9.5124,1.1274
6.6682,9.6838,0.93128
6.6682,9.8552,0.74253
6.6682,10.027,0.55887
6.6682,10.198,0.37846
6.6682,10.369,0.20168
6.6682,10.541,0.030387
6.6682,10.712,-0.13357
6.6682,10.883,-0.29768
6.6682,11.055,-0.45923
6.6682,11.226,-0.6179
6.6682,11.398,-0.77404
6.6682,11.569,-0.92788
6.6682,11.74,-1.0791
6.6682,11.912,-1.2281
6.6682,12.083,-1.3754
6.6682,12.254,-1.5213
6.8248,3.6855,11.154
6.8248,3.8569,10.599
6.8248,4.0283,9.6238
6.8248,4.1997,8.9557
6.8248,4.3711,8.2816
6.8248,4.5424,7.6859
6.8248,4.7138,7.2097
6.8248,4.8852,6.7951
6.8248,5.0566,6.42
6.8248,5.2279,6.0961
6.8248,5.3993,5.8908
6.8248,5.5707,5.6646
6.8248,5.7421,5.4489
6.8248,5.9135,5.2434
6.8248,6.0848,5.131
6.8248,6.2562,4.9807
6.8248,6.4276,4.8221
6.8248,6.599,4.6877
6.8248,6.7704,4.5231
6.8248,6.9417,4.3504
6.8248,7.1131,4.1649
6.8248,7.2845,3.9708
6.8248,7.4559,3.7656
6.8248,7.6273,3.5612
6.8248,7.7986,3.3547
6.8248,7.97,3.1451
6.8248,8.1414,2.9257
6.8248,8.3128,2.7069
6.8248,8.4841,2.4791
6.8248,8.6555,2.2549
6.8248,8.8269,2.025
6.8248,8.9983,1.8004
6.8248,9.1697,1.5818
6.8248,9.341,1.3734
6.8248,9.5124,1.1686
6.8248,9.6838,0.97554
6.8248,9.8552,0.78546
6.8248,10.027,0.60272
6.8248,10.198,0.42195
6.8248,10.369,0.24373
6.8248,10.541,0.070724
6.8248,10.712,-0.098111
6.8248,10.883,-0.26084
6.8248,11.055,-0.42062
6.8248,11.226,-0.57829
6.8248,11.398,-0.73511
6.8248,11.569,-0.88969
6.8248,11.74,-1.0422
6.8248,11.912,-1.1928
6.8248,12.083,-1.3418
6.8248,12.254,-1.4893
6.9813,3.6855,10.363
6.9813,3.8569,9.4413
6.9813,4.0283,8.7409
6.9813,4.1997,8.1278
6.9813,4.3711,7.6251
6.9813,4.5424,7.2212
6.9813,4.7138,6.8722
6.9813,4.8852,6.5308
6.9813,5.0566,6.231
6.9813,5.2279,5.986
6.9813,5.3993,5.7546
6.9813,5.5707,5.5896
6.9813,5.7421,5.4124
6.9813,5.9135,5.2672
6.9813,6.0848,5.1493
6.9813,6.2562,5.0137
6.9813,6.4276,4.8763
6.9813,6.599,4.7356
6.9813,6.7704,4.5636
6.9813,6.9417,4.3922
6.9813,7.1131,4.216
6.9813,7.2845,4.0227
6.9813,7.4559,3.8235
6.9813,7.6273,3.6203
6.9813,7.7986,3.4138
6.9813,7.97,3.1974
6.9813,8.1414,2.9767
6.9813,8.3128,2.7552
6.9813,8.4841,2.5298
6.9813,8.6555,2.3006
6.9813,8.8269,2.0698
6.9813,8.9983,1.8432
6.9813,9.1697,1.6247
6.9813,9.341,1.4131
6.9813,9.5124,1.2083
6.9813,9.6838,1.0105
6.9813,9.8552,0.82439
6.9813,10.027,0.64004
6.9813,10.198,0.45945
6.9813,10.369,0.28346
6.9813,10.541,0.11095
6.9813,10.712,-0.05906
6.9813,10.883,-0.2253
6.9813,11.055,-0.38607
6.9813,11.226,-0.54345
6.9813,11.398,-0.70051
6.9813,11.569,-0.85449
6.9813,11.74,-1.0075
6.9813,11.912,-1.1588
6.9813,12.083,-1.308
6.9813,12.254,-1.4557
7.1378,3.6855,9.2685
7.1378,3.8569,8.5924
7.1378,4.0283,8.0783
7.1378,4.1997,7.6215
7.1378,4.3711,7.2798
7.1378,4.5424,6.9526
7.1378,4.7138,6.686
7.1378,4.8852,6.4052
7.1378,5.0566,6.13
7.1378,5.2279,5.9226
7.1378,5.3993,5.7523
7.1378,5.5707,5.6084
7.1378,5.7421,5.4459
7.1378,5.9135,5.3425
7.1378,6.0848,5.2129
7.1378,6.2562,5.0575
7.1378,6.4276,4.9197
7.1378,6.599,4.763
7.1378,6.7704,4.6126
7.1378,6.9417,4.4512
7.1378,7.1131,4.2676
7.1378,7.2845,4.0748
7.1378,7.4559,3.8762
7.1378,7.6273,3.6743
7.1378,7.7986,3.4645
7.1378,7.97,3.2442
7.1378,8.1414,3.027
7.1378,8.3128,2.8061
7.1378,8.4841,2.5764
7.1378,8.6555,2.3429
7.1378,8.8269,2.1096
7.1378,8.9983,1.8808
7.1378,9.1697,1.6606
7.1378,9.341,1.4474
7.1378,9.5124,1.2404
7.1378,9.6838,1.0413
7.1378,9.8552,0.85641
7.1378,10.027,0.67455
7.1378,10.198,0.4941
7.1378,10.369,0.31819
7.1378,10.541,0.1448
7.1378,10.712,-0.023506
7.1378,10.883,-0.18963
7.1378,11.055,-0.35298
