3.5614,4.5687,4.5507
3.5614,4.7323,4.6444
3.5614,4.8958,4.7314
3.5614,5.0593,4.8123
3.5614,5.2229,4.8879
3.5614,5.3864,4.9576
3.5614,5.55,5.02
3.5614,5.7135,5.0797
3.5614,5.8771,5.1389
3.5614,6.0406,5.1994
3.5614,6.2041,5.2611
3.5614,6.3677,5.3225
3.5614,6.5312,5.3843
3.5614,6.6948,5.4466
3.5614,6.8583,5.5096
3.5614,7.0219,5.5733
3.5614,7.1854,5.6373
3.5614,7.3489,5.7014
3.5614,7.5125,5.7655
3.5614,7.676,5.8297
3.5614,7.8396,5.8937
3.5614,8.0031,5.9577
3.5614,8.1667,6.0216
3.5614,8.3302,6.0853
3.5614,8.4938,6.149
3.7382,0.3166,-1.0396
3.7382,0.48014,-0.72933
3.7382,0.64368,-0.41074
3.7382,0.80723,-0.082122
3.7382,0.97077,0.25685
3.7382,1.1343,0.60201
3.7382,1.2979,0.95029
3.7382,1.4614,1.3012
3.7382,1.6249,1.6553
3.7382,1.7885,1.9931
3.7382,1.952,2.2977
3.7382,2.1156,2.5776
3.7382,2.2791,2.8329
3.7382,2.4427,3.0261
3.7382,2.6062,3.215
3.7382,2.7697,3.3775
3.7382,2.9333,3.5422
3.7382,3.0968,3.6904
3.7382,3.2604,3.8225
3.7382,3.4239,3.9317
3.7382,3.5875,4.0361
3.7382,3.751,4.1186
3.7382,3.9145,4.2049
3.7382,4.0781,4.2965
3.7382,4.2416,4.3889
3.7382,4.4052,4.4827
3.7382,4.5687,4.5762
3.7382,4.7323,4.6679
3.7382,4.8958,4.7545
3.7382,5.0593,4.835
3.7382,5.2229,4.9092
3.7382,5.3864,4.9782
3.7382,5.55,5.0408
3.7382,5.7135,5.1002
3.7382,5.8771,5.1591
3.7382,6.0406,5.2186
3.7382,6.2041,5.2782
3.7382,6.3677,5.3387
3.7382,6.5312,5.4009
3.7382,6.6948,5.4641
3.7382,6.8583,5.527
3.7382,7.0219,5.5903
3.7382,7.1854,5.6539
3.7382,7.3489,5.7177
3.7382,7.5125,5.7815
3.7382,7.676,5.8453
3.7382,7.8396,5.9091
3.7382,8.0031,5.9729
3.7382,8.1667,6.0366
3.7382,8.3302,6.1001
3.7382,8.4938,6.1636
3.9149,0.3166,-1.0347
3.9149,0.48014,-0.71638
3.9149,0.64368,-0.39058
3.9149,0.80723,-0.056775
3.9149,0.97077,0.28516
3.9149,1.1343,0.63293
3.9149,1.2979,0.98408
3.9149,1.4614,1.3368
3.9149,1.6249,1.6874
3.9149,1.7885,2.0211
3.9149,1.952,2.3286
3.9149,2.1156,2.6099
3.9149,2.2791,2.8504
3.9149,2.4427,3.065
3.9149,2.6062,3.2437
3.9149,2.7697,3.421
3.9149,2.9333,3.5833
3.9149,3.0968,3.7258
3.9149,3.2604,3.8581
3.9149,3.4239,3.9718
3.9149,3.5875,4.0708
3.9149,3.751,4.1519
3.9149,3.9145,4.2376
3.9149,4.0781,4.3226
3.9149,4.2416,4.4127
3.9149,4.4052,4.5063
3.9149,4.5687,4.5991
3.9149,4.7323,4.6898
3.9149,4.8958,4.7762
3.9149,5.0593,4.8556
3.9149,5.2229,4.929
3.9149,5.3864,4.9977
3.9149,5.55,5.0593
3.9149,5.7135,5.1168
3.9149,5.8771,5.1741
3.9149,6.0406,5.2324
3.9149,6.2041,5.292
3.9149,6.3677,5.353
3.9149,6.5312,5.4151
3.9149,6.6948,5.4781
3.9149,6.8583,5.5419
3.9149,7.0219,5.6044
3.9149,7.1854,5.6681
3.9149,7.3489,5.7331
3.9149,7.5125,5.7971
3.9149,7.676,5.8606
3.9149,7.8396,5.9242
3.9149,8.0031,5.9877
3.9149,8.1667,6.0511
3.9149,8.3302,6.1145
3.9149,8.4938,6.1778
4.0916,0.3166,-1.0229
4.0916,0.48014,-0.70281
4.0916,0.64368,-0.37174
4.0916,0.80723,-0.032284
4.0916,0.97077,0.31397
4.0916,1.1343,0.66475
4.0916,1.2979,1.0185
4.0916,1.4614,1.3743
4.0916,1.6249,1.7289
4.0916,1.7885,2.0685
4.0916,1.952,2.3692
4.0916,2.1156,2.6407
4.0916,2.2791,2.8761
4.0916,2.4427,3.0907
4.0916,2.6062,3.2779
4.0916,2.7697,3.4528
4.0916,2.9333,3.6235
4.0916,3.0968,3.7618
4.0916,3.2604,3.8928
4.0916,3.4239,4.006
4.0916,3.5875,4.0978
4.0916,3.751,4.1798
4.0916,3.9145,4.2712
4.0916,4.0781,4.3522
4.0916,4.2416,4.4395
4.0916,4.4052,4.5294
4.0916,4.5687,4.6206
4.0916,4.7323,4.7107
4.0916,4.8958,4.7974
4.0916,5.0593,4.8781
4.0916,5.2229,4.9509
4.0916,5.3864,5.02
4.0916,5.55,5.0812
4.0916,5.7135,5.1372
4.0916,5.8771,5.1918
4.0916,6.0406,5.2465
4.0916,6.2041,5.3046
4.0916,6.3677,5.3623
4.0916,6.5312,5.4234
4.0916,6.6948,5.4856
4.0916,6.8583,5.5487
4.0916,7.0219,5.6123
4.0916,7.1854,5.6765
4.0916,7.3489,5.7401
4.0916,7.5125,5.8049
4.0916,7.676,5.8699
4.0916,7.8396,5.934
4.0916,8.0031,5.9966
4.0916,8.1667,6.0593
4.0916,8.3302,6.1219
4.0916,8.4938,6.1844
4.2684,0.3166,-1.0035
4.2684,0.48014,-0.68411
4.2684,0.64368,-0.34937
4.2684,0.80723,-0.0042383
4.2684,0.97077,0.34528
4.2684,1.1343,0.69777
4.2684,1.2979,1.0526
4.2684,1.4614,1.4101
4.2684,1.6249,1.7686
4.2684,1.7885,2.1224
4.2684,1.952,2.4245
4.2684,2.1156,2.6674
4.2684,2.2791,2.8972
4.2684,2.4427,3.1272
4.2684,2.6062,3.3203
4.2684,2.7697,3.4942
4.2684,2.9333,3.6588
4.2684,3.0968,3.8064
4.2684,3.2604,3.9288
4.2684,3.4239,4.0368
4.2684,3.5875,4.1269
4.2684,3.751,4.2205
4.2684,3.9145,4.2986
4.2684,4.0781,4.3798
4.2684,4.2416,4.4639
4.2684,4.4052,4.5509
4.2684,4.5687,4.6407
4.2684,4.7323,4.7254
4.2684,4.8958,4.8104
4.2684,5.0593,4.8892
4.2684,5.2229,4.9628
4.2684,5.3864,5.0284
4.2684,5.55,5.0909
4.2684,5.7135,5.148
4.2684,5.8771,5.2029
4.2684,6.0406,5.2581
4.2684,6.2041,5.3143
4.2684,6.3677,5.3719
4.2684,6.5312,5.4307
4.2684,6.6948,5.4917
4.2684,6.8583,5.5539
4.2684,7.0219,5.6162
4.2684,7.1854,5.6786
4.2684,7.3489,5.742
4.2684,7.5125,5.8046
4.2684,7.676,5.8674
4.2684,7.8396,5.9304
4.2684,8.0031,5.9934
4.2684,8.1667,6.0564
4.2684,8.3302,6.1194
4.2684,8.4938,6.1824
4.4451,0.3166,-0.9759
4.4451,0.48014,-0.65543
4.4451,0.64368,-0.32568
4.4451,0.80723,0.015781
4.4451,0.97077,0.37062
4.4451,1.1343,0.72388
4.4451,1.2979,1.0836
4.4451,1.4614,1.4395
4.4451,1.6249,1.8027
4.4451,1.7885,2.1574
4.4451,1.952,2.4683
4.4451,2.1156,2.6912
4.4451,2.2791,2.9227
4.4451,2.4427,3.1318
4.4451,2.6062,3.3427
4.4451,2.7697,3.5178
4.4451,2.9333,3.6854
4.4451,3.0968,3.8374
4.4451,3.2604,3.9537
4.4451,3.4239,4.0592
4.4451,3.5875,4.1553
4.4451,3.751,4.2463
4.4451,3.9145,4.3259
4.4451,4.0781,4.4065
4.4451,4.2416,4.4865
4.4451,4.4052,4.5715
4.4451,4.5687,4.6599
4.4451,4.7323,4.7417
4.4451,4.8958,4.8179
4.4451,5.0593,4.8963
4.4451,5.2229,4.9693
4.4451,5.3864,5.0352
4.4451,5.55,5.0985
4.4451,5.7135,5.1557
4.4451,5.8771,5.21
4.4451,6.0406,5.2641
4.4451,6.2041,5.3193
4.4451,6.3677,5.3777
4.4451,6.5312,5.4375
4.4451,6.6948,5.4986
4.4451,6.8583,5.5594
4.4451,7.0219,5.6207
4.4451,7.1854,5.6833
4.4451,7.3489,5.7449
4.4451,7.5125,5.8075
4.4451,7.676,5.8704
4.4451,7.8396,5.9334
4.4451,8.0031,5.9965
4.4451,8.1667,6.0597
4.4451,8.3302,6.1229
4.4451,8.4938,6.186
4.6218,0.3166,-0.96057
4.6218,0.48014,-0.6353
4.6218,0.64368,-0.29553
4.6218,0.80723,0.041949
4.6218,0.97077,0.38843
4.6218,1.1343,0.74775
4.6218,1.2979,1.109
4.6218,1.4614,1.4647
4.6218,1.6249,1.8228
4.6218,1.7885,2.1714
4.6218,1.952,2.4827
4.6218,2.1156,2.7097
4.6218,2.2791,2.9325
4.6218,2.4427,3.1382
4.6218,2.6062,3.353
4.6218,2.7697,3.5457
4.6218,2.9333,3.7068
4.6218,3.0968,3.855
4.6218,3.2604,3.9786
4.6218,3.4239,4.0873
4.6218,3.5875,4.1849
4.6218,3.751,4.2701
4.6218,3.9145,4.3525
4.6218,4.0781,4.4308
4.6218,4.2416,4.5089
4.6218,4.4052,4.5916
4.6218,4.5687,4.6774
4.6218,4.7323,4.7637
4.6218,4.8958,4.8379
4.6218,5.0593,4.916
4.6218,5.2229,4.9884
4.6218,5.3864,5.0325
4.6218,5.55,5.099
4.6218,5.7135,5.1591
4.6218,5.8771,5.2151
4.6218,6.0406,5.2703
4.6218,6.2041,5.3264
4.6218,6.3677,5.3841
4.6218,6.5312,5.4432
4.6218,6.6948,5.5037
4.6218,6.8583,5.5653
4.6218,7.0219,5.6277
4.6218,7.1854,5.6907
4.6218,7.3489,5.7543
4.6218,7.5125,5.8171
4.6218,7.676,5.8778
4.6218,7.8396,5.9401
4.6218,8.0031,6.0045
4.6218,8.1667,6.0683
4.6218,8.3302,6.1309
4.6218,8.4938,6.1918
4.7986,0.3166,-0.94067
4.7986,0.48014,-0.61788
4.7986,0.64368,-0.28147
4.7986,0.80723,0.061182
4.7986,0.97077,0.41067
4.7986,1.1343,0.76236
4.7986,1.2979,1.1227
4.7986,1.4614,1.4833
4.7986,1.6249,1.8395
4.7986,1.7885,2.1722
4.7986,1.952,2.4821
4.7986,2.1156,2.7193
4.7986,2.2791,2.942
4.7986,2.4427,3.1619
4.7986,2.6062,3.3676
4.7986,2.7697,3.5475
4.7986,2.9333,3.7117
4.7986,3.0968,3.8602
4.7986,3.2604,3.9911
4.7986,3.4239,4.1062
4.7986,3.5875,4.2083
4.7986,3.751,4.2969
4.7986,3.9145,4.3779
4.7986,4.0781,4.456
4.7986,4.2416,4.5323
4.7986,4.4052,4.611
4.7986,4.5687,4.6952
4.7986,4.7323,4.7784
4.7986,4.8958,4.8511
4.7986,5.0593,4.9301
4.7986,5.2229,5.0032
4.7986,5.3864,5.0479
4.7986,5.55,5.1057
4.7986,5.7135,5.1666
4.7986,5.8771,5.2226
4.7986,6.0406,5.2772
4.7986,6.2041,5.3326
4.7986,6.3677,5.3895
4.7986,6.5312,5.448
4.7986,6.6948,5.5079
4.7986,6.8583,5.5689
4.7986,7.0219,5.6309
4.7986,7.1854,5.6936
4.7986,7.3489,5.7569
4.7986,7.5125,5.8206
4.7986,7.676,5.8846
4.7986,7.8396,5.9465
4.7986,8.0031,6.0082
4.7986,8.1667,6.0701
4.7986,8.3302,6.132
4.7986,8.4938,6.194
4.9753,0.3166,-0.92094
4.9753,0.48014,-0.59511
4.9753,0.64368,-0.26076
4.9753,0.80723,0.079913
4.9753,0.97077,0.4284
4.9753,1.1343,0.78118
4.9753,1.2979,1.1358
4.9753,1.4614,1.4938
4.9753,1.6249,1.8453
4.9753,1.7885,2.1752
4.9753,1.952,2.4578
4.9753,2.1156,2.7099
4.9753,2.2791,2.9446
4.9753,2.4427,3.1668
4.9753,2.6062,3.3752
4.9753,2.7697,3.5574
4.9753,2.9333,3.7113
4.9753,3.0968,3.8721
4.9753,3.2604,4.0057
4.9753,3.4239,4.1197
4.9753,3.5875,4.2303
4.9753,3.751,4.3247
4.9753,3.9145,4.4061
4.9753,4.0781,4.4824
4.9753,4.2416,4.5567
4.9753,4.4052,4.6358
4.9753,4.5687,4.7124
4.9753,4.7323,4.7947
4.9753,4.8958,4.8476
4.9753,5.0593,4.9259
4.9753,5.2229,4.9987
4.9753,5.3864,5.0674
4.9753,5.55,5.1118
4.9753,5.7135,5.1734
4.9753,5.8771,5.2295
4.9753,6.0406,5.2837
4.9753,6.2041,5.3382
4.9753,6.3677,5.3943
4.9753,6.5312,5.452
4.9753,6.6948,5.5113
4.9753,6.8583,5.5713
4.9753,7.0219,5.6298
4.9753,7.1854,5.6893
4.9753,7.3489,5.7494
4.9753,7.5125,5.8101
4.9753,7.676,5.873
4.9753,7.8396,5.937
4.9753,8.0031,6.0013
4.9753,8.1667,6.0656
4.9753,8.3302,6.1301
4.9753,8.4938,6.1946
5.152,0.3166,-0.93198
5.152,0.48014,-0.5985
5.152,0.64368,-0.25783
5.152,0.80723,0.088773
5.152,0.97077,0.44125
5.152,1.1343,0.79413
5.152,1.2979,1.1498
5.152,1.4614,1.5029
5.152,1.6249,1.8498
5.152,1.7885,2.1659
5.152,1.952,2.4569
5.152,2.1156,2.7026
5.152,2.2791,2.9487
5.152,2.4427,3.1852
5.152,2.6062,3.3791
5.152,2.7697,3.5663
5.152,2.9333,3.7251
5.152,3.0968,3.8769
5.152,3.2604,4.0196
5.152,3.4239,4.1449
5.152,3.5875,4.2613
5.152,3.751,4.3534
5.152,3.9145,4.4352
5.152,4.0781,4.509
5.152,4.2416,4.5768
5.152,4.4052,4.6511
5.152,4.5687,4.7302
5.152,4.7323,4.8132
5.152,4.8958,4.8628
5.152,5.0593,4.9354
5.152,5.2229,4.9893
5.152,5.3864,5.0577
5.152,5.55,5.1178
5.152,5.7135,5.1802
5.152,5.8771,5.2364
5.152,6.0406,5.2882
5.152,6.2041,5.3384
5.152,6.3677,5.3903
5.152,6.5312,5.4441
5.152,6.6948,5.4996
5.152,6.8583,5.5572
5.152,7.0219,5.6183
5.152,7.1854,5.6803
5.152,7.3489,5.743
5.152,7.5125,5.8063
5.152,7.676,5.8699
5.152,7.8396,5.9339
5.152,8.0031,5.9964
5.152,8.1667,6.0581
5.152,8.3302,6.1199
5.152,8.4938,6.1819
5.3288,0.3166,-0.93454
5.3288,0.48014,-0.59901
5.3288,0.64368,-0.25709
5.3288,0.80723,0.091273
5.3288,0.97077,0.44437
5.3288,1.1343,0.80231
5.3288,1.2979,1.1613
5.3288,1.4614,1.5163
5.3288,1.6249,1.8656
5.3288,1.7885,2.1859
5.3288,1.952,2.4678
5.3288,2.1156,2.7172
5.3288,2.2791,2.9526
5.3288,2.4427,3.1828
5.3288,2.6062,3.3824
5.3288,2.7697,3.565
5.3288,2.9333,3.73
5.3288,3.0968,3.8879
5.3288,3.2604,4.0359
5.3288,3.4239,4.1672
5.3288,3.5875,4.2824
5.3288,3.751,4.3814
5.3288,3.9145,4.4635
5.3288,4.0781,4.5366
5.3288,4.2416,4.6023
5.3288,4.4052,4.6717
5.3288,4.5687,4.7396
5.3288,4.7323,4.8092
5.3288,4.8958,4.8805
5.3288,5.0593,4.9149
5.3288,5.2229,4.9878
5.3288,5.3864,5.0575
5.3288,5.55,5.1102
5.3288,5.7135,5.1685
5.3288,5.8771,5.2225
5.3288,6.0406,5.2732
5.3288,6.2041,5.3259
5.3288,6.3677,5.3807
5.3288,6.5312,5.4371
5.3288,6.6948,5.4951
5.3288,6.8583,5.5546
5.3288,7.0219,5.6153
5.3288,7.1854,5.6755
5.3288,7.3489,5.735
5.3288,7.5125,5.7953
5.3288,7.676,5.8561
5.3288,7.8396,5.9174
5.3288,8.0031,5.979
5.3288,8.1667,6.0409
5.3288,8.3302,6.1029
5.3288,8.4938,6.1651
5.5055,0.3166,-0.94833
5.5055,0.48014,-0.60626
5.5055,0.64368,-0.257
5.5055,0.80723,0.093271
5.5055,0.97077,0.45224
5.5055,1.1343,0.81034
5.5055,1.2979,1.1691
5.5055,1.4614,1.5249
5.5055,1.6249,1.8661
5.5055,1.7885,2.1792
5.5055,1.952,2.4658
5.5055,2.1156,2.7195
5.5055,2.2791,2.9576
5.5055,2.4427,3.1779
5.5055,2.6062,3.3765
5.5055,2.7697,3.5572
5.5055,2.9333,3.7349
5.5055,3.0968,3.8947
5.5055,3.2604,4.0489
5.5055,3.4239,4.1864
5.5055,3.5875,4.3047
5.5055,3.751,4.4085
5.5055,3.9145,4.4923
5.5055,4.0781,4.5619
5.5055,4.2416,4.6275
5.5055,4.4052,4.6747
5.5055,4.5687,4.7334
5.5055,4.7323,4.7948
5.5055,4.8958,4.8594
5.5055,5.0593,4.924
5.5055,5.2229,4.9931
5.5055,5.3864,5.0555
5.5055,5.55,5.1157
5.5055,5.7135,5.1577
5.5055,5.8771,5.2174
5.5055,6.0406,5.2719
5.5055,6.2041,5.3248
5.5055,6.3677,5.3781
5.5055,6.5312,5.4304
5.5055,6.6948,5.4848
5.5055,6.8583,5.5408
5.5055,7.0219,5.5984
5.5055,7.1854,5.6571
5.5055,7.3489,5.7167
5.5055,7.5125,5.7771
5.5055,7.676,5.838
5.5055,7.8396,5.8995
5.5055,8.0031,5.9618
5.5055,8.1667,6.0258
5.5055,8.3302,6.0899
5.5055,8.4938,6.1541
5.6822,0.3166,-0.9577
5.6822,0.48014,-0.61387
5.6822,0.64368,-0.26296
5.6822,0.80723,0.092928
5.6822,0.97077,0.45158
5.6822,1.1343,0.81198
5.6822,1.2979,1.1724
5.6822,1.4614,1.5283
5.6822,1.6249,1.8678
5.6822,1.7885,2.1809
5.6822,1.952,2.4708
5.6822,2.1156,2.7207
5.6822,2.2791,2.9639
5.6822,2.4427,3.1791
5.6822,2.6062,3.3716
5.6822,2.7697,3.5572
5.6822,2.9333,3.7356
5.6822,3.0968,3.901
5.6822,3.2604,4.0585
5.6822,3.4239,4.2023
5.6822,3.5875,4.3262
5.6822,3.751,4.4341
5.6822,3.9145,4.5218
5.6822,4.0781,4.5915
5.6822,4.2416,4.6546
5.6822,4.4052,4.7077
5.6822,4.5687,4.7559
5.6822,4.7323,4.8178
5.6822,4.8958,4.8756
5.6822,5.0593,4.9351
5.6822,5.2229,4.995
5.6822,5.3864,5.0517
5.6822,5.55,5.1069
5.6822,5.7135,5.1624
5.6822,5.8771,5.2151
5.6822,6.0406,5.2712
5.6822,6.2041,5.3218
5.6822,6.3677,5.3657
5.6822,6.5312,5.4206
5.6822,6.6948,5.4772
5.6822,6.8583,5.5352
5.6822,7.0219,5.593
5.6822,7.1854,5.6518
5.6822,7.3489,5.7117
5.6822,7.5125,5.7723
5.6822,7.676,5.8336
5.6822,7.8396,5.8953
5.6822,8.0031,5.9574
5.6822,8.1667,6.0198
5.6822,8.3302,6.0825
5.6822,8.4938,6.1453
5.859,0.3166,-0.9608
5.859,0.48014,-0.6161
5.859,0.64368,-0.26609
5.859,0.80723,0.089756
5.859,0.97077,0.45057
5.859,1.1343,0.81388
5.859,1.2979,1.1756
5.859,1.4614,1.5287
5.859,1.6249,1.8723
5.859,1.7885,2.1878
5.859,1.952,2.4711
5.859,2.1156,2.7231
5.859,2.2791,2.9683
5.859,2.4427,3.1817
5.859,2.6062,3.3752
5.859,2.7697,3.5567
5.859,2.9333,3.7367
5.859,3.0968,3.9075
5.859,3.2604,4.0676
5.859,3.4239,4.2154
5.859,3.5875,4.3464
5.859,3.751,4.46
5.859,3.9145,4.554
5.859,4.0781,4.6277
5.859,4.2416,4.6879
5.859,4.4052,4.7503
5.859,4.5687,4.7864
5.859,4.7323,4.8308
5.859,4.8958,4.8875
5.859,5.0593,4.9558
5.859,5.2229,5.0013
5.859,5.3864,5.0618
5.859,5.55,5.1214
5.859,5.7135,5.1776
5.859,5.8771,5.2327
5.859,6.0406,5.2802
5.859,6.2041,5.3253
5.859,6.3677,5.3769
5.859,6.5312,5.4201
5.859,6.6948,5.4711
5.859,6.8583,5.5242
5.859,7.0219,5.5805
5.859,7.1854,5.641
5.859,7.3489,5.7024
5.859,7.5125,5.7645
5.859,7.676,5.8272
5.859,7.8396,5.8904
5.859,8.0031,5.9539
5.859,8.1667,6.0177
5.859,8.3302,6.0815
5.859,8.4938,6.1441
6.0357,0.3166,-0.9796
6.0357,0.48014,-0.6312
6.0357,0.64368,-0.27595
6.0357,0.80723,0.084921
6.0357,0.97077,0.44955
6.0357,1.1343,0.81638
6.0357,1.2979,1.1827
6.0357,1.4614,1.538
6.0357,1.6249,1.8746
6.0357,1.7885,2.1888
6.0357,1.952,2.4767
6.0357,2.1156,2.72
6.0357,2.2791,2.9589
6.0357,2.4427,3.1802
6.0357,2.6062,3.3774
6.0357,2.7697,3.5613
6.0357,2.9333,3.7411
6.0357,3.0968,3.9146
6.0357,3.2604,4.0792
6.0357,3.4239,4.2292
6.0357,3.5875,4.3644
6.0357,3.751,4.4835
6.0357,3.9145,4.5813
6.0357,4.0781,4.6623
6.0357,4.2416,4.7229
6.0357,4.4052,4.7786
6.0357,4.5687,4.817
6.0357,4.7323,4.8768
6.0357,4.8958,4.9249
6.0357,5.0593,4.9786
6.0357,5.2229,5.0313
6.0357,5.3864,5.0887
6.0357,5.55,5.1431
6.0357,5.7135,5.1572
6.0357,5.8771,5.2115
6.0357,6.0406,5.2693
6.0357,6.2041,5.3229
6.0357,6.3677,5.3755
6.0357,6.5312,5.429
6.0357,6.6948,5.4799
6.0357,6.8583,5.5313
6.0357,7.0219,5.5848
6.0357,7.1854,5.6401
6.0357,7.3489,5.6968
6.0357,7.5125,5.7547
6.0357,7.676,5.8136
6.0357,7.8396,5.8755
6.0357,8.0031,5.939
6.0357,8.1667,6.0029
6.0357,8.3302,6.067
6.0357,8.4938,6.1312
6.2124,0.3166,-1.0045
6.2124,0.48014,-0.64775
6.2124,0.64368,-0.28481
6.2124,0.80723,0.080535
6.2124,0.97077,0.44862
6.2124,1.1343,0.81909
6.2124,1.2979,1.1905
6.2124,1.4614,1.557
6.2124,1.6249,1.8933
6.2124,1.7885,2.208
6.2124,1.952,2.4778
6.2124,2.1156,2.7265
6.2124,2.2791,2.9596
6.2124,2.4427,3.1742
6.2124,2.6062,3.3771
6.2124,2.7697,3.5668
6.2124,2.9333,3.7478
6.2124,3.0968,3.9214
6.2124,3.2604,4.0879
6.2124,3.4239,4.2424
6.2124,3.5875,4.382
6.2124,3.751,4.5059
6.2124,3.9145,4.61
6.2124,4.0781,4.6887
6.2124,4.2416,4.755
6.2124,4.4052,4.8181
6.2124,4.5687,4.8672
6.2124,4.7323,4.906
6.2124,4.8958,4.957
6.2124,5.0593,5.011
6.2124,5.2229,5.0657
6.2124,5.3864,5.1224
6.2124,5.55,5.1729
6.2124,5.7135,5.2069
6.2124,5.8771,5.2236
6.2124,6.0406,5.2692
6.2124,6.2041,5.3226
6.2124,6.3677,5.3744
6.2124,6.5312,5.4269
6.2124,6.6948,5.4812
6.2124,6.8583,5.5374
6.2124,7.0219,5.5821
6.2124,7.1854,5.6305
6.2124,7.3489,5.691
6.2124,7.5125,5.7523
6.2124,7.676,5.8143
6.2124,7.8396,5.875
6.2124,8.0031,5.9346
6.2124,8.1667,5.9947
6.2124,8.3302,6.0553
6.2124,8.4938,6.1163
6.3892,0.3166,-1.0268
6.3892,0.48014,-0.66143
6.3892,0.64368,-0.29271
6.3892,0.80723,0.07873
6.3892,0.97077,0.45071
6.3892,1.1343,0.82206
6.3892,1.2979,1.199
6.3892,1.4614,1.5667
6.3892,1.6249,1.9021
6.3892,1.7885,2.2192
6.3892,1.952,2.4799
6.3892,2.1156,2.7364
6.3892,2.2791,2.9699
6.3892,2.4427,3.1803
6.3892,2.6062,3.3786
6.3892,2.7697,3.5732
6.3892,2.9333,3.7548
6.3892,3.0968,3.9303
6.3892,3.2604,4.0967
6.3892,3.4239,4.2537
6.3892,3.5875,4.3997
6.3892,3.751,4.5304
6.3892,3.9145,4.641
6.3892,4.0781,4.7245
6.3892,4.2416,4.7933
6.3892,4.4052,4.8485
6.3892,4.5687,4.8989
6.3892,4.7323,4.95
6.3892,4.8958,5.0051
6.3892,5.0593,5.0567
6.3892,5.2229,5.1024
6.3892,5.3864,5.1602
6.3892,5.55,5.1928
6.3892,5.7135,5.2249
6.3892,5.8771,5.2597
6.3892,6.0406,5.2943
6.3892,6.2041,5.3287
6.3892,6.3677,5.3742
6.3892,6.5312,5.4255
6.3892,6.6948,5.4787
6.3892,6.8583,5.5339
6.3892,7.0219,5.5909
6.3892,7.1854,5.6434
6.3892,7.3489,5.6884
6.3892,7.5125,5.7412
6.3892,7.676,5.8006
6.3892,7.8396,5.8608
6.3892,8.0031,5.9216
6.3892,8.1667,5.9836
6.3892,8.3302,6.0474
6.3892,8.4938,6.1115
6.5659,0.3166,-1.0445
6.5659,0.48014,-0.67336
6.5659,0.64368,-0.30067
6.5659,0.80723,0.073828
6.5659,0.97077,0.44844
6.5659,1.1343,0.82539
6.5659,1.2979,1.2082
6.5659,1.4614,1.5685
6.5659,1.6249,1.9149
6.5659,1.7885,2.2259
6.5659,1.952,2.493
6.5659,2.1156,2.7413
6.5659,2.2791,2.9715
6.5659,2.4427,3.1844
6.5659,2.6062,3.3847
6.5659,2.7697,3.5781
6.5659,2.9333,3.7625
6.5659,3.0968,3.9408
6.5659,3.2604,4.1062
6.5659,3.4239,4.2615
6.5659,3.5875,4.4076
6.5659,3.751,4.5446
6.5659,3.9145,4.6613
6.5659,4.0781,4.7581
6.5659,4.2416,4.8318
6.5659,4.4052,4.8852
6.5659,4.5687,4.9421
6.5659,4.7323,4.9774
6.5659,4.8958,5.0254
6.5659,5.0593,5.08
6.5659,5.2229,5.1357
6.5659,5.3864,5.1965
6.5659,5.55,5.2484
6.5659,5.7135,5.2766
6.5659,5.8771,5.2694
6.5659,6.0406,5.3104
6.5659,6.2041,5.3503
6.5659,6.3677,5.3904
6.5659,6.5312,5.4297
6.5659,6.6948,5.4769
6.5659,6.8583,5.5309
6.5659,7.0219,5.5869
6.5659,7.1854,5.6448
6.5659,7.3489,5.7041
6.5659,7.5125,5.7499
6.5659,7.676,5.8004
6.5659,7.8396,5.8599
6.5659,8.0031,5.9201
6.5659,8.1667,5.9809
6.5659,8.3302,6.0423
6.5659,8.4938,6.104
6.7426,0.3166,-1.0602
6.7426,0.48014,-0.68553
6.7426,0.64368,-0.30937
6.7426,0.80723,0.069843
6.7426,0.97077,0.44869
6.7426,1.1343,0.83392
6.7426,1.2979,1.2136
6.7426,1.4614,1.5755
6.7426,1.6249,1.9128
6.7426,1.7885,2.2169
6.7426,1.952,2.4784
6.7426,2.1156,2.7373
6.7426,2.2791,2.9814
6.7426,2.4427,3.1894
6.7426,2.6062,3.3905
6.7426,2.7697,3.5836
6.7426,2.9333,3.7703
6.7426,3.0968,3.9501
6.7426,3.2604,4.1224
6.7426,3.4239,4.2734
6.7426,3.5875,4.413
6.7426,3.751,4.557
6.7426,3.9145,4.6786
6.7426,4.0781,4.7812
6.7426,4.2416,4.8558
6.7426,4.4052,4.9246
6.7426,4.5687,4.9753
6.7426,4.7323,5.0222
6.7426,4.8958,5.0724
6.7426,5.0593,5.1155
6.7426,5.2229,5.166
6.7426,5.3864,5.2006
6.7426,5.55,5.2436
6.7426,5.7135,5.2982
6.7426,5.8771,5.3076
6.7426,6.0406,5.3433
6.7426,6.2041,5.3767
6.7426,6.3677,5.4104
6.7426,6.5312,5.4472
6.7426,6.6948,5.485
6.7426,6.8583,5.5299
6.7426,7.0219,5.5836
6.7426,7.1854,5.6404
6.7426,7.3489,5.699
6.7426,7.5125,5.7589
6.7426,7.676,5.8119
6.7426,7.8396,5.8598
6.7426,8.0031,5.9194
6.7426,8.1667,5.9796
6.7426,8.3302,6.0404
6.7426,8.4938,6.1017
6.9194,0.3166,-1.0762
6.9194,0.48014,-0.69675
