2.5236,45.709,3.5899
2.5236,47.109,3.6799
2.5236,48.509,3.7689
2.5236,49.909,3.8568
2.5236,51.309,3.9439
2.5236,52.71,4.0307
2.5236,54.11,4.1174
2.5236,55.51,4.2032
2.5236,56.91,4.2892
2.5236,58.31,4.3745
2.5236,59.711,4.4598
2.5236,61.111,4.5453
2.5236,62.511,4.631
2.5236,63.911,4.7173
2.5236,65.311,4.8044
2.5236,66.712,4.8921
2.5236,68.112,4.9803
2.5236,69.512,5.0675
2.5236,70.912,5.1549
2.5236,72.312,5.2425
2.5236,73.712,5.3303
2.6364,3.703,-1.439
2.6364,5.1032,-1.1461
2.6364,6.5034,-0.85529
2.6364,7.9036,-0.56229
2.6364,9.3038,-0.29149
2.6364,10.704,-0.02302
2.6364,12.104,0.23327
2.6364,13.504,0.47886
2.6364,14.905,0.71357
2.6364,16.305,0.93966
2.6364,17.705,1.1573
2.6364,19.105,1.3679
2.6364,20.505,1.5672
2.6364,21.905,1.7608
2.6364,23.306,1.946
2.6364,24.706,2.1113
2.6364,26.106,2.2378
2.6364,27.506,2.3447
2.6364,28.906,2.4769
2.6364,30.307,2.5939
2.6364,31.707,2.6747
2.6364,33.107,2.7851
2.6364,34.507,2.8781
2.6364,35.907,2.9681
2.6364,37.308,3.055
2.6364,38.708,3.1427
2.6364,40.108,3.2395
2.6364,41.508,3.3277
2.6364,42.908,3.4224
2.6364,44.309,3.5116
2.6364,45.709,3.6029
2.6364,47.109,3.6934
2.6364,48.509,3.7832
2.6364,49.909,3.8724
2.6364,51.309,3.9608
2.6364,52.71,4.0478
2.6364,54.11,4.1358
2.6364,55.51,4.222
2.6364,56.91,4.3079
2.6364,58.31,4.3937
2.6364,59.711,4.4797
2.6364,61.111,4.5659
2.6364,62.511,4.6533
2.6364,63.911,4.741
2.6364,65.311,4.8293
2.6364,66.712,4.9166
2.6364,68.112,5.0039
2.6364,69.512,5.0914
2.6364,70.912,5.1792
2.6364,72.312,5.2672
2.6364,73.712,5.3554
2.7492,3.703,-1.432
2.7492,5.1032,-1.1847
2.7492,6.5034,-0.93381
2.7492,7.9036,-0.64224
2.7492,9.3038,-0.34324
2.7492,10.704,-0.089069
2.7492,12.104,0.1738
2.7492,13.504,0.42676
2.7492,14.905,0.67064
2.7492,16.305,0.90082
2.7492,17.705,1.1226
2.7492,19.105,1.3381
2.7492,20.505,1.5465
2.7492,21.905,1.7466
2.7492,23.306,1.934
2.7492,24.706,2.0961
2.7492,26.106,2.222
2.7492,27.506,2.3468
2.7492,28.906,2.4614
2.7492,30.307,2.5704
2.7492,31.707,2.6907
2.7492,33.107,2.7911
2.7492,34.507,2.9091
2.7492,35.907,2.9972
2.7492,37.308,3.0741
2.7492,38.708,3.1654
2.7492,40.108,3.2505
2.7492,41.508,3.3422
2.7492,42.908,3.434
2.7492,44.309,3.5233
2.7492,45.709,3.6147
2.7492,47.109,3.7069
2.7492,48.509,3.7974
2.7492,49.909,3.887
2.7492,51.309,3.9769
2.7492,52.71,4.0655
2.7492,54.11,4.1528
2.7492,55.51,4.2396
2.7492,56.91,4.3263
2.7492,58.31,4.4129
2.7492,59.711,4.5006
2.7492,61.111,4.5886
2.7492,62.511,4.6771
2.7492,63.911,4.7647
2.7492,65.311,4.8521
2.7492,66.712,4.9396
2.7492,68.112,5.0274
2.7492,69.512,5.1155
2.7492,70.912,5.2043
2.7492,72.312,5.2936
2.7492,73.712,5.3831
2.862,3.703,-1.4694
2.862,5.1032,-1.1882
2.862,6.5034,-0.90469
2.862,7.9036,-0.6245
2.862,9.3038,-0.36688
2.862,10.704,-0.11612
2.862,12.104,0.15127
2.862,13.504,0.40665
2.862,14.905,0.64769
2.862,16.305,0.87647
2.862,17.705,1.0978
2.862,19.105,1.3142
2.862,20.505,1.5274
2.862,21.905,1.7342
2.862,23.306,1.9288
2.862,24.706,2.1062
2.862,26.106,2.2487
2.862,27.506,2.3512
2.862,28.906,2.4853
2.862,30.307,2.5837
2.862,31.707,2.6791
2.862,33.107,2.7981
2.862,34.507,2.9103
2.862,35.907,3.0222
2.862,37.308,3.1028
2.862,38.708,3.1825
2.862,40.108,3.2661
2.862,41.508,3.3564
2.862,42.908,3.4483
2.862,44.309,3.5377
2.862,45.709,3.6281
2.862,47.109,3.7195
2.862,48.509,3.8113
2.862,49.909,3.9029
2.862,51.309,3.9924
2.862,52.71,4.0812
2.862,54.11,4.1694
2.862,55.51,4.2571
2.862,56.91,4.3454
2.862,58.31,4.4341
2.862,59.711,4.523
2.862,61.111,4.6112
2.862,62.511,4.6989
2.862,63.911,4.7867
2.862,65.311,4.8746
2.862,66.712,4.9635
2.862,68.112,5.0527
2.862,69.512,5.1415
2.862,70.912,5.2303
2.862,72.312,5.3193
2.862,73.712,5.4085
2.9748,3.703,-1.4163
2.9748,5.1032,-1.1405
2.9748,6.5034,-0.89686
2.9748,7.9036,-0.65485
2.9748,9.3038,-0.3869
2.9748,10.704,-0.11732
2.9748,12.104,0.14356
2.9748,13.504,0.39183
2.9748,14.905,0.62805
2.9748,16.305,0.85621
2.9748,17.705,1.0788
2.9748,19.105,1.2966
2.9748,20.505,1.5101
2.9748,21.905,1.7217
2.9748,23.306,1.9247
2.9748,24.706,2.1084
2.9748,26.106,2.2634
2.9748,27.506,2.3822
2.9748,28.906,2.4931
2.9748,30.307,2.6027
2.9748,31.707,2.6844
2.9748,33.107,2.81
2.9748,34.507,2.9266
2.9748,35.907,3.0348
2.9748,37.308,3.121
2.9748,38.708,3.1985
2.9748,40.108,3.282
2.9748,41.508,3.3701
2.9748,42.908,3.4602
2.9748,44.309,3.5513
2.9748,45.709,3.6413
2.9748,47.109,3.7325
2.9748,48.509,3.8244
2.9748,49.909,3.916
2.9748,51.309,4.0069
2.9748,52.71,4.097
2.9748,54.11,4.1867
2.9748,55.51,4.2762
2.9748,56.91,4.366
2.9748,58.31,4.4551
2.9748,59.711,4.5435
2.9748,61.111,4.6319
2.9748,62.511,4.7208
2.9748,63.911,4.8094
2.9748,65.311,4.8981
2.9748,66.712,4.987
2.9748,68.112,5.0761
2.9748,69.512,5.1657
2.9748,70.912,5.2552
2.9748,72.312,5.3447
2.9748,73.712,5.4343
3.0876,3.703,-1.4315
3.0876,5.1032,-1.185
3.0876,6.5034,-0.94055
3.0876,7.9036,-0.64842
3.0876,9.3038,-0.37084
3.0876,10.704,-0.12158
3.0876,12.104,0.13219
3.0876,13.504,0.37374
3.0876,14.905,0.60979
3.0876,16.305,0.84047
3.0876,17.705,1.0654
3.0876,19.105,1.2835
3.0876,20.505,1.4982
3.0876,21.905,1.7085
3.0876,23.306,1.9128
3.0876,24.706,2.106
3.0876,26.106,2.2623
3.0876,27.506,2.4096
3.0876,28.906,2.5048
3.0876,30.307,2.6244
3.0876,31.707,2.7207
3.0876,33.107,2.8261
3.0876,34.507,2.9477
3.0876,35.907,3.0477
3.0876,37.308,3.1313
3.0876,38.708,3.2135
3.0876,40.108,3.2958
3.0876,41.508,3.383
3.0876,42.908,3.4733
3.0876,44.309,3.5659
3.0876,45.709,3.6553
3.0876,47.109,3.7461
3.0876,48.509,3.8377
3.0876,49.909,3.9298
3.0876,51.309,4.0216
3.0876,52.71,4.1131
3.0876,54.11,4.2043
3.0876,55.51,4.2949
3.0876,56.91,4.3846
3.0876,58.31,4.4741
3.0876,59.711,4.5637
3.0876,61.111,4.6529
3.0876,62.511,4.7422
3.0876,63.911,4.8315
3.0876,65.311,4.9212
3.0876,66.712,5.0108
3.0876,68.112,5.1004
3.0876,69.512,5.1902
3.0876,70.912,5.2801
3.0876,72.312,5.37
3.0876,73.712,5.4601
3.2004,3.703,-1.4894
3.2004,5.1032,-1.2279
3.2004,6.5034,-0.93779
3.2004,7.9036,-0.66557
3.2004,9.3038,-0.38094
3.2004,10.704,-0.12502
3.2004,12.104,0.11732
3.2004,13.504,0.36254
3.2004,14.905,0.59939
3.2004,16.305,0.82936
3.2004,17.705,1.0535
3.2004,19.105,1.2727
3.2004,20.505,1.4886
3.2004,21.905,1.696
3.2004,23.306,1.8938
3.2004,24.706,2.084
3.2004,26.106,2.2592
3.2004,27.506,2.4223
3.2004,28.906,2.5304
3.2004,30.307,2.6416
3.2004,31.707,2.7368
3.2004,33.107,2.8566
3.2004,34.507,2.95
3.2004,35.907,3.0457
3.2004,37.308,3.1387
3.2004,38.708,3.2279
3.2004,40.108,3.3102
3.2004,41.508,3.4015
3.2004,42.908,3.4884
3.2004,44.309,3.58
3.2004,45.709,3.6694
3.2004,47.109,3.7593
3.2004,48.509,3.851
3.2004,49.909,3.9436
3.2004,51.309,4.0365
3.2004,52.71,4.1291
3.2004,54.11,4.221
3.2004,55.51,4.3123
3.2004,56.91,4.4032
3.2004,58.31,4.4938
3.2004,59.711,4.5841
3.2004,61.111,4.6743
3.2004,62.511,4.7646
3.2004,63.911,4.8547
3.2004,65.311,4.9448
3.2004,66.712,5.035
3.2004,68.112,5.1253
3.2004,69.512,5.2157
3.2004,70.912,5.3061
3.2004,72.312,5.3965
3.2004,73.712,5.4871
3.3132,3.703,-1.5278
3.3132,5.1032,-1.2355
3.3132,6.5034,-0.93957
3.3132,7.9036,-0.65818
3.3132,9.3038,-0.3881
3.3132,10.704,-0.13066
3.3132,12.104,0.11396
3.3132,13.504,0.35568
3.3132,14.905,0.59131
3.3132,16.305,0.82083
3.3132,17.705,1.0451
3.3132,19.105,1.2647
3.3132,20.505,1.4804
3.3132,21.905,1.6891
3.3132,23.306,1.8857
3.3132,24.706,2.0792
3.3132,26.106,2.2552
3.3132,27.506,2.4045
3.3132,28.906,2.5208
3.3132,30.307,2.6365
3.3132,31.707,2.7509
3.3132,33.107,2.8561
3.3132,34.507,2.9574
3.3132,35.907,3.0461
3.3132,37.308,3.1476
3.3132,38.708,3.2391
3.3132,40.108,3.3306
3.3132,41.508,3.4148
3.3132,42.908,3.5019
3.3132,44.309,3.5918
3.3132,45.709,3.6834
3.3132,47.109,3.7736
3.3132,48.509,3.8652
3.3132,49.909,3.9582
3.3132,51.309,4.0522
3.3132,52.71,4.1459
3.3132,54.11,4.2391
3.3132,55.51,4.3317
3.3132,56.91,4.4237
3.3132,58.31,4.5152
3.3132,59.711,4.6064
3.3132,61.111,4.6973
3.3132,62.511,4.7882
3.3132,63.911,4.8791
3.3132,65.311,4.9705
3.3132,66.712,5.0611
3.3132,68.112,5.1518
3.3132,69.512,5.2425
3.3132,70.912,5.3333
3.3132,72.312,5.424
3.3132,73.712,5.5147
3.426,3.703,-1.5414
3.426,5.1032,-1.2796
3.426,6.5034,-0.96926
3.426,7.9036,-0.67236
3.426,9.3038,-0.39528
3.426,10.704,-0.13755
3.426,12.104,0.11055
3.426,13.504,0.34655
3.426,14.905,0.5782
3.426,16.305,0.8091
3.426,17.705,1.0354
3.426,19.105,1.2573
3.426,20.505,1.4743
3.426,21.905,1.6836
3.426,23.306,1.8864
3.426,24.706,2.0829
3.426,26.106,2.2585
3.426,27.506,2.4111
3.426,28.906,2.5226
3.426,30.307,2.6378
3.426,31.707,2.7447
3.426,33.107,2.8516
3.426,34.507,2.9607
3.426,35.907,3.0639
3.426,37.308,3.1604
3.426,38.708,3.2497
3.426,40.108,3.3412
3.426,41.508,3.4272
3.426,42.908,3.5178
3.426,44.309,3.6075
3.426,45.709,3.6982
3.426,47.109,3.7891
3.426,48.509,3.8811
3.426,49.909,3.9748
3.426,51.309,4.0691
3.426,52.71,4.1644
3.426,54.11,4.259
3.426,55.51,4.3529
3.426,56.91,4.4461
3.426,58.31,4.5386
3.426,59.711,4.6306
3.426,61.111,4.7223
3.426,62.511,4.8137
3.426,63.911,4.905
3.426,65.311,4.9961
3.426,66.712,5.0874
3.426,68.112,5.1793
3.426,69.512,5.2705
3.426,70.912,5.3616
3.426,72.312,5.4527
3.426,73.712,5.5438
3.5389,3.703,-1.5718
3.5389,5.1032,-1.2769
3.5389,6.5034,-0.98152
3.5389,7.9036,-0.69276
3.5389,9.3038,-0.41708
3.5389,10.704,-0.15476
3.5389,12.104,0.096005
3.5389,13.504,0.33767
3.5389,14.905,0.57249
3.5389,16.305,0.79999
3.5389,17.705,1.0281
3.5389,19.105,1.2515
3.5389,20.505,1.4676
3.5389,21.905,1.6803
3.5389,23.306,1.886
3.5389,24.706,2.0856
3.5389,26.106,2.2638
3.5389,27.506,2.3897
3.5389,28.906,2.5307
3.5389,30.307,2.6319
3.5389,31.707,2.7362
3.5389,33.107,2.8564
3.5389,34.507,2.9696
3.5389,35.907,3.0754
3.5389,37.308,3.168
3.5389,38.708,3.2599
3.5389,40.108,3.3529
3.5389,41.508,3.4442
3.5389,42.908,3.5344
3.5389,44.309,3.6245
3.5389,45.709,3.7157
3.5389,47.109,3.8074
3.5389,48.509,3.9005
3.5389,49.909,3.9945
3.5389,51.309,4.0875
3.5389,52.71,4.184
3.5389,54.11,4.28
3.5389,55.51,4.3755
3.5389,56.91,4.4701
3.5389,58.31,4.5638
3.5389,59.711,4.6568
3.5389,61.111,4.7493
3.5389,62.511,4.8414
3.5389,63.911,4.9333
3.5389,65.311,5.0249
3.5389,66.712,5.1164
3.5389,68.112,5.2078
3.5389,69.512,5.2992
3.5389,70.912,5.3908
3.5389,72.312,5.4826
3.5389,73.712,5.574
3.6517,3.703,-1.5793
3.6517,5.1032,-1.3005
3.6517,6.5034,-1.0085
3.6517,7.9036,-0.71232
3.6517,9.3038,-0.43358
3.6517,10.704,-0.17142
3.6517,12.104,0.0822
3.6517,13.504,0.32715
3.6517,14.905,0.56411
3.6517,16.305,0.79436
3.6517,17.705,1.0183
3.6517,19.105,1.242
3.6517,20.505,1.4614
3.6517,21.905,1.6758
3.6517,23.306,1.8836
3.6517,24.706,2.0827
3.6517,26.106,2.2701
3.6517,27.506,2.3875
3.6517,28.906,2.5155
3.6517,30.307,2.6397
3.6517,31.707,2.7428
3.6517,33.107,2.8515
3.6517,34.507,2.9674
3.6517,35.907,3.0783
3.6517,37.308,3.1807
3.6517,38.708,3.2772
3.6517,40.108,3.3693
3.6517,41.508,3.461
3.6517,42.908,3.5524
3.6517,44.309,3.6446
3.6517,45.709,3.7371
3.6517,47.109,3.8288
3.6517,48.509,3.9201
3.6517,49.909,4.0133
3.6517,51.309,4.1088
3.6517,52.71,4.2055
3.6517,54.11,4.3031
3.6517,55.51,4.4
3.6517,56.91,4.4959
3.6517,58.31,4.5908
3.6517,59.711,4.6848
3.6517,61.111,4.7781
3.6517,62.511,4.8709
3.6517,63.911,4.9633
3.6517,65.311,5.0554
3.6517,66.712,5.1473
3.6517,68.112,5.239
3.6517,69.512,5.3307
3.6517,70.912,5.4223
3.6517,72.312,5.5138
3.6517,73.712,5.6054
3.7645,3.703,-1.6341
3.7645,5.1032,-1.3219
3.7645,6.5034,-1.0193
3.7645,7.9036,-0.73481
3.7645,9.3038,-0.44409
3.7645,10.704,-0.18047
3.7645,12.104,0.074694
3.7645,13.504,0.31907
3.7645,14.905,0.55507
3.7645,16.305,0.78539
3.7645,17.705,1.0118
3.7645,19.105,1.2338
3.7645,20.505,1.4537
3.7645,21.905,1.6685
3.7645,23.306,1.8806
3.7645,24.706,2.0831
3.7645,26.106,2.2579
3.7645,27.506,2.397
3.7645,28.906,2.5079
3.7645,30.307,2.6343
3.7645,31.707,2.7532
3.7645,33.107,2.8592
3.7645,34.507,2.9746
3.7645,35.907,3.086
3.7645,37.308,3.1905
3.7645,38.708,3.292
3.7645,40.108,3.3884
3.7645,41.508,3.4826
3.7645,42.908,3.5752
3.7645,44.309,3.6681
3.7645,45.709,3.7613
3.7645,47.109,3.8541
3.7645,48.509,3.9445
3.7645,49.909,4.0385
3.7645,51.309,4.1343
3.7645,52.71,4.2294
3.7645,54.11,4.3279
3.7645,55.51,4.4261
3.7645,56.91,4.5234
3.7645,58.31,4.6195
3.7645,59.711,4.7146
3.7645,61.111,4.8088
3.7645,62.511,4.9023
3.7645,63.911,4.9953
3.7645,65.311,5.0878
3.7645,66.712,5.1801
3.7645,68.112,5.2722
3.7645,69.512,5.3641
3.7645,70.912,5.456
3.7645,72.312,5.5477
3.7645,73.712,5.6394
3.8773,3.703,-1.6632
3.8773,5.1032,-1.3376
3.8773,6.5034,-1.0235
3.8773,7.9036,-0.74392
3.8773,9.3038,-0.45825
3.8773,10.704,-0.18846
3.8773,12.104,0.067665
3.8773,13.504,0.31435
3.8773,14.905,0.55113
3.8773,16.305,0.78163
3.8773,17.705,1.0079
3.8773,19.105,1.2308
3.8773,20.505,1.4505
3.8773,21.905,1.6679
3.8773,23.306,1.8825
3.8773,24.706,2.0841
3.8773,26.106,2.2502
3.8773,27.506,2.4076
3.8773,28.906,2.5034
3.8773,30.307,2.638
3.8773,31.707,2.7541
3.8773,33.107,2.8692
3.8773,34.507,2.9818
3.8773,35.907,3.0957
3.8773,37.308,3.2052
3.8773,38.708,3.3107
3.8773,40.108,3.4107
3.8773,41.508,3.5068
3.8773,42.908,3.6007
3.8773,44.309,3.6941
3.8773,45.709,3.7876
3.8773,47.109,3.8813
3.8773,48.509,3.9746
3.8773,49.909,4.0672
3.8773,51.309,4.1629
3.8773,52.71,4.2601
3.8773,54.11,4.3549
3.8773,55.51,4.4542
3.8773,56.91,4.5528
3.8773,58.31,4.6502
3.8773,59.711,4.7464
3.8773,61.111,4.8415
3.8773,62.511,4.9357
3.8773,63.911,5.0293
3.8773,65.311,5.1223
3.8773,66.712,5.2149
3.8773,68.112,5.3073
3.8773,69.512,5.3994
3.8773,70.912,5.4914
3.8773,72.312,5.5833
3.8773,73.712,5.6751
3.9901,3.703,-1.6111
3.9901,5.1032,-1.2982
3.9901,6.5034,-1.0169
3.9901,7.9036,-0.7274
3.9901,9.3038,-0.45083
3.9901,10.704,-0.18832
3.9901,12.104,0.068602
3.9901,13.504,0.31702
3.9901,14.905,0.55511
3.9901,16.305,0.78549
3.9901,17.705,1.0115
3.9901,19.105,1.2343
3.9901,20.505,1.4548
3.9901,21.905,1.6732
3.9901,23.306,1.8876
3.9901,24.706,2.086
3.9901,26.106,2.2608
3.9901,27.506,2.4067
3.9901,28.906,2.5173
3.9901,30.307,2.632
3.9901,31.707,2.7605
3.9901,33.107,2.8777
3.9901,34.507,2.9938
3.9901,35.907,3.1112
3.9901,37.308,3.2247
3.9901,38.708,3.3327
3.9901,40.108,3.4357
3.9901,41.508,3.5343
3.9901,42.908,3.6297
3.9901,44.309,3.7232
3.9901,45.709,3.8174
3.9901,47.109,3.9116
3.9901,48.509,4.005
3.9901,49.909,4.0986
3.9901,51.309,4.194
3.9901,52.71,4.291
3.9901,54.11,4.3852
3.9901,55.51,4.4845
3.9901,56.91,4.5842
3.9901,58.31,4.6828
3.9901,59.711,4.7801
3.9901,61.111,4.8761
3.9901,62.511,4.9711
3.9901,63.911,5.0653
3.9901,65.311,5.1588
3.9901,66.712,5.2518
3.9901,68.112,5.3444
3.9901,69.512,5.4368
3.9901,70.912,5.5289
3.9901,72.312,5.6209
3.9901,73.712,5.7127
4.1029,3.703,-1.5706
4.1029,5.1032,-1.2812
4.1029,6.5034,-0.99706
4.1029,7.9036,-0.72306
4.1029,9.3038,-0.45314
4.1029,10.704,-0.18644
4.1029,12.104,0.07195
4.1029,13.504,0.32056
4.1029,14.905,0.55972
4.1029,16.305,0.79187
4.1029,17.705,1.0165
4.1029,19.105,1.2395
4.1029,20.505,1.4614
4.1029,21.905,1.6803
4.1029,23.306,1.8949
4.1029,24.706,2.0957
4.1029,26.106,2.2748
4.1029,27.506,2.4131
4.1029,28.906,2.5306
4.1029,30.307,2.6435
4.1029,31.707,2.7698
4.1029,33.107,2.8917
4.1029,34.507,3.0112
4.1029,35.907,3.131
4.1029,37.308,3.246
4.1029,38.708,3.3564
4.1029,40.108,3.4626
4.1029,41.508,3.564
4.1029,42.908,3.6613
4.1029,44.309,3.7558
4.1029,45.709,3.8502
4.1029,47.109,3.9448
4.1029,48.509,4.0393
4.1029,49.909,4.1326
4.1029,51.309,4.2265
4.1029,52.71,4.3228
4.1029,54.11,4.4208
4.1029,55.51,4.5173
4.1029,56.91,4.6176
4.1029,58.31,4.7172
4.1029,59.711,4.8157
4.1029,61.111,4.9128
4.1029,62.511,5.0086
4.1029,63.911,5.1034
4.1029,65.311,5.1974
4.1029,66.712,5.2908
4.1029,68.112,5.3837
4.1029,69.512,5.4762
4.1029,70.912,5.5684
4.1029,72.312,5.6605
4.1029,73.712,5.7523
4.2157,3.703,-1.5619
4.2157,5.1032,-1.2843
4.2157,6.5034,-1.0071
4.2157,7.9036,-0.72771
4.2157,9.3038,-0.45201
4.2157,10.704,-0.18394
4.2157,12.104,0.073668
4.2157,13.504,0.32031
4.2157,14.905,0.55908
4.2157,16.305,0.79031
4.2157,17.705,1.0185
4.2157,19.105,1.2449
4.2157,20.505,1.4681
4.2157,21.905,1.6892
4.2157,23.306,1.9037
4.2157,24.706,2.108
4.2157,26.106,2.2954
4.2157,27.506,2.4476
4.2157,28.906,2.5621
4.2157,30.307,2.6705
4.2157,31.707,2.7896
4.2157,33.107,2.9121
4.2157,34.507,3.0331
4.2157,35.907,3.154
4.2157,37.308,3.272
4.2157,38.708,3.3808
4.2157,40.108,3.491
4.2157,41.508,3.5947
4.2157,42.908,3.6943
4.2157,44.309,3.7914
4.2157,45.709,3.886
4.2157,47.109,3.9805
4.2157,48.509,4.0754
4.2157,49.909,4.169
4.2157,51.309,4.2631
4.2157,52.71,4.3581
4.2157,54.11,4.4554
4.2157,55.51,4.5534
4.2157,56.91,4.6532
4.2157,58.31,4.7536
4.2157,59.711,4.8531
4.2157,61.111,4.9513
4.2157,62.511,5.048
4.2157,63.911,5.1436
4.2157,65.311,5.2382
4.2157,66.712,5.3319
4.2157,68.112,5.4251
4.2157,69.512,5.5178
4.2157,70.912,5.6101
4.2157,72.312,5.7022
4.2157,73.712,5.7941
4.3285,3.703,-1.5678
4.3285,5.1032,-1.2847
4.3285,6.5034,-1.0001
4.3285,7.9036,-0.72193
4.3285,9.3038,-0.44795
4.3285,10.704,-0.18307
4.3285,12.104,0.070994
4.3285,13.504,0.31751
4.3285,14.905,0.55526
4.3285,16.305,0.7897
4.3285,17.705,1.0199
4.3285,19.105,1.2503
4.3285,20.505,1.4764
4.3285,21.905,1.6974
4.3285,23.306,1.912
4.3285,24.706,2.1186
4.3285,26.106,2.3057
4.3285,27.506,2.4552
4.3285,28.906,2.5743
4.3285,30.307,2.6861
4.3285,31.707,2.8078
4.3285,33.107,2.9355
4.3285,34.507,3.0577
4.3285,35.907,3.1776
4.3285,37.308,3.2935
4.3285,38.708,3.4092
4.3285,40.108,3.5208
4.3285,41.508,3.627
4.3285,42.908,3.7287
4.3285,44.309,3.8279
4.3285,45.709,3.9246
4.3285,47.109,4.0186
4.3285,48.509,4.1139
4.3285,49.909,4.2091
4.3285,51.309,4.3021
4.3285,52.71,4.3972
4.3285,54.11,4.4934
4.3285,55.51,4.5917
4.3285,56.91,4.6915
4.3285,58.31,4.792
4.3285,59.711,4.8921
4.3285,61.111,4.9911
4.3285,62.511,5.0889
4.3285,63.911,5.1855
4.3285,65.311,5.2809
4.3285,66.712,5.3752
4.3285,68.112,5.4686
4.3285,69.512,5.5615
4.3285,70.912,5.654
4.3285,72.312,5.7461
4.3285,73.712,5.8379
4.4413,3.703,-1.5502
4.4413,5.1032,-1.2709
4.4413,6.5034,-0.9898
4.4413,7.9036,-0.71355
4.4413,9.3038,-0.44436
4.4413,10.704,-0.18368
4.4413,12.104,0.068216
4.4413,13.504,0.31379
4.4413,14.905,0.55445
4.4413,16.305,0.79392
4.4413,17.705,1.0295
4.4413,19.105,1.2606
4.4413,20.505,1.4861
4.4413,21.905,1.7067
4.4413,23.306,1.924
4.4413,24.706,2.126
4.4413,26.106,2.3053
4.4413,27.506,2.4623
4.4413,28.906,2.5897
4.4413,30.307,2.7052
4.4413,31.707,2.8292
4.4413,33.107,2.9596
4.4413,34.507,3.0842
4.4413,35.907,3.2038
4.4413,37.308,3.3238
4.4413,38.708,3.4378
4.4413,40.108,3.5462
4.4413,41.508,3.6576
4.4413,42.908,3.7626
4.4413,44.309,3.8639
4.4413,45.709,3.9622
4.4413,47.109,4.0584
4.4413,48.509,4.1545
4.4413,49.909,4.2499
4.4413,51.309,4.3441
4.4413,52.71,4.4389
4.4413,54.11,4.5347
4.4413,55.51,4.6323
4.4413,56.91,4.7317
4.4413,58.31,4.8322
4.4413,59.711,4.933
4.4413,61.111,5.0328
4.4413,62.511,5.1311
4.4413,63.911,5.228
4.4413,65.311,5.3237
4.4413,66.712,5.4187
4.4413,68.112,5.5129
4.4413,69.512,5.6064
4.4413,70.912,5.6994
4.4413,72.312,5.792
4.4413,73.712,5.8839
4.5541,3.703,-1.5379
4.5541,5.1032,-1.2572
4.5541,6.5034,-0.97989
4.5541,7.9036,-0.70788
4.5541,9.3038,-0.44276
4.5541,10.704,-0.18509
4.5541,12.104,0.066053
4.5541,13.504,0.31335
4.5541,14.905,0.55747
4.5541,16.305,0.79796
4.5541,17.705,1.0345
4.5541,19.105,1.2667
4.5541,20.505,1.4942
4.5541,21.905,1.7178
4.5541,23.306,1.9316
4.5541,24.706,2.1292
4.5541,26.106,2.3066
4.5541,27.506,2.4656
4.5541,28.906,2.6011
4.5541,30.307,2.7263
4.5541,31.707,2.8538
4.5541,33.107,2.9838
4.5541,34.507,3.1138
4.5541,35.907,3.2371
4.5541,37.308,3.3519
4.5541,38.708,3.469
4.5541,40.108,3.5859
4.5541,41.508,3.6915
4.5541,42.908,3.7953
4.5541,44.309,3.9009
4.5541,45.709,4.002
4.5541,47.109,4.0999
4.5541,48.509,4.1968
4.5541,49.909,4.2923
4.5541,51.309,4.3877
4.5541,52.71,4.483
4.5541,54.11,4.5787
4.5541,55.51,4.6756
4.5541,56.91,4.7741
4.5541,58.31,4.8745
4.5541,59.711,4.9759
4.5541,61.111,5.0769
4.5541,62.511,5.1766
4.5541,63.911,5.2748
4.5541,65.311,5.3715
4.5541,66.712,5.4668
4.5541,68.112,5.561
4.5541,69.512,5.6543
4.5541,70.912,5.7469
4.5541,72.312,5.839
4.5541,73.712,5.9306
4.6669,3.703,-1.5248
4.6669,5.1032,-1.2469
4.6669,6.5034,-0.97374
4.6669,7.9036,-0.70708
4.6669,9.3038,-0.44464
4.6669,10.704,-0.18715
4.6669,12.104,0.06352
4.6669,13.504,0.31095
4.6669,14.905,0.55553
4.6669,16.305,0.79711
4.6669,17.705,1.0355
4.6669,19.105,1.2706
4.6669,20.505,1.502
4.6669,21.905,1.7253
4.6669,23.306,1.9362
4.6669,24.706,2.1324
4.6669,26.106,2.3196
4.6669,27.506,2.4703
4.6669,28.906,2.6111
4.6669,30.307,2.7407
4.6669,31.707,2.8741
4.6669,33.107,3.0109
4.6669,34.507,3.1448
4.6669,35.907,3.2723
4.6669,37.308,3.3921
4.6669,38.708,3.5027
4.6669,40.108,3.6133
4.6669,41.508,3.7273
4.6669,42.908,3.8378
4.6669,44.309,3.9414
4.6669,45.709,4.0438
4.6669,47.109,4.1434
4.6669,48.509,4.2413
4.6669,49.909,4.3383
4.6669,51.309,4.4344
4.6669,52.71,4.5295
4.6669,54.11,4.625
4.6669,55.51,4.7215
4.6669,56.91,4.8195
4.6669,58.31,4.919
4.6669,59.711,5.0203
4.6669,61.111,5.1219
4.6669,62.511,5.2227
4.6669,63.911,5.3221
4.6669,65.311,5.4198
4.6669,66.712,5.5159
4.6669,68.112,5.6109
4.6669,69.512,5.7048
4.6669,70.912,5.7981
4.6669,72.312,5.8907
4.6669,73.712,5.9828
4.7797,3.703,-1.5173
4.7797,5.1032,-1.249
4.7797,6.5034,-0.97779
4.7797,7.9036,-0.70786
4.7797,9.3038,-0.44495
4.7797,10.704,-0.18905
4.7797,12.104,0.061183
4.7797,13.504,0.30869
