2.5236,44.309,3.5071
2.5236,45.709,3.596
2.5236,47.109,3.685
2.5236,48.509,3.7726
2.5236,49.909,3.8587
2.5236,51.309,3.9438
2.5236,52.71,4.0283
2.5236,54.11,4.1126
2.5236,55.51,4.1969
2.5236,56.91,4.2814
2.5236,58.31,4.3663
2.5236,59.711,4.4516
2.5236,61.111,4.5374
2.5236,62.511,4.6235
2.5236,63.911,4.71
2.5236,65.311,4.7968
2.5236,66.712,4.8839
2.5236,68.112,4.9713
2.5236,69.512,5.059
2.5236,70.912,5.1469
2.5236,72.312,5.235
2.5236,73.712,5.3232
2.6364,3.703,-1.0297
2.6364,5.1032,-0.79245
2.6364,6.5034,-0.55688
2.6364,7.9036,-0.32079
2.6364,9.3038,-0.083926
2.6364,10.704,0.12317
2.6364,12.104,0.39965
2.6364,13.504,0.70335
2.6364,14.905,1.0143
2.6364,16.305,1.353
2.6364,17.705,1.5975
2.6364,19.105,1.797
2.6364,20.505,1.8968
2.6364,21.905,1.9644
2.6364,23.306,2.0703
2.6364,24.706,2.2097
2.6364,26.106,2.354
2.6364,27.506,2.4942
2.6364,28.906,2.6176
2.6364,30.307,2.7205
2.6364,31.707,2.8054
2.6364,33.107,2.8851
2.6364,34.507,2.97
2.6364,35.907,3.0447
2.6364,37.308,3.1105
2.6364,38.708,3.179
2.6364,40.108,3.259
2.6364,41.508,3.3469
2.6364,42.908,3.4363
2.6364,44.309,3.525
2.6364,45.709,3.614
2.6364,47.109,3.7031
2.6364,48.509,3.7909
2.6364,49.909,3.8771
2.6364,51.309,3.9624
2.6364,52.71,4.0471
2.6364,54.11,4.1315
2.6364,55.51,4.216
2.6364,56.91,4.3007
2.6364,58.31,4.3858
2.6364,59.711,4.4712
2.6364,61.111,4.5571
2.6364,62.511,4.6433
2.6364,63.911,4.73
2.6364,65.311,4.8169
2.6364,66.712,4.9041
2.6364,68.112,4.9916
2.6364,69.512,5.0794
2.6364,70.912,5.1674
2.6364,72.312,5.2556
2.6364,73.712,5.3439
2.7492,3.703,-1.0543
2.7492,5.1032,-0.81687
2.7492,6.5034,-0.58109
2.7492,7.9036,-0.3449
2.7492,9.3038,-0.10849
2.7492,10.704,0.097785
2.7492,12.104,0.3765
2.7492,13.504,0.67984
2.7492,14.905,0.99039
2.7492,16.305,1.3294
2.7492,17.705,1.5731
2.7492,19.105,1.7704
2.7492,20.505,1.8768
2.7492,21.905,1.9547
2.7492,23.306,2.0666
2.7492,24.706,2.2111
2.7492,26.106,2.3598
2.7492,27.506,2.5035
2.7492,28.906,2.6301
2.7492,30.307,2.7339
2.7492,31.707,2.8187
2.7492,33.107,2.8984
2.7492,34.507,2.9835
2.7492,35.907,3.059
2.7492,37.308,3.1259
2.7492,38.708,3.1956
2.7492,40.108,3.2761
2.7492,41.508,3.3644
2.7492,42.908,3.4539
2.7492,44.309,3.5429
2.7492,45.709,3.632
2.7492,47.109,3.7213
2.7492,48.509,3.8091
2.7492,49.909,3.8955
2.7492,51.309,3.981
2.7492,52.71,4.0659
2.7492,54.11,4.1505
2.7492,55.51,4.2352
2.7492,56.91,4.32
2.7492,58.31,4.4052
2.7492,59.711,4.4908
2.7492,61.111,4.5768
2.7492,62.511,4.6632
2.7492,63.911,4.7499
2.7492,65.311,4.837
2.7492,66.712,4.9243
2.7492,68.112,5.0119
2.7492,69.512,5.0998
2.7492,70.912,5.1879
2.7492,72.312,5.2762
2.7492,73.712,5.3646
2.862,3.703,-1.0788
2.862,5.1032,-0.84118
2.862,6.5034,-0.60514
2.862,7.9036,-0.3688
2.862,9.3038,-0.13275
2.862,10.704,0.072948
2.862,12.104,0.35359
2.862,13.504,0.65647
2.862,14.905,0.96665
2.862,16.305,1.306
2.862,17.705,1.5502
2.862,19.105,1.7442
2.862,20.505,1.8569
2.862,21.905,1.945
2.862,23.306,2.063
2.862,24.706,2.2125
2.862,26.106,2.3656
2.862,27.506,2.5128
2.862,28.906,2.6425
2.862,30.307,2.7472
2.862,31.707,2.832
2.862,33.107,2.9117
2.862,34.507,2.9969
2.862,35.907,3.0733
2.862,37.308,3.1413
2.862,38.708,3.2121
2.862,40.108,3.2933
2.862,41.508,3.3819
2.862,42.908,3.4716
2.862,44.309,3.5609
2.862,45.709,3.65
2.862,47.109,3.7394
2.862,48.509,3.8274
2.862,49.909,3.914
2.862,51.309,3.9996
2.862,52.71,4.0847
2.862,54.11,4.1695
2.862,55.51,4.2543
2.862,56.91,4.3394
2.862,58.31,4.4247
2.862,59.711,4.5105
2.862,61.111,4.5966
2.862,62.511,4.6831
2.862,63.911,4.7699
2.862,65.311,4.8571
2.862,66.712,4.9445
2.862,68.112,5.0322
2.862,69.512,5.1202
2.862,70.912,5.2084
2.862,72.312,5.2968
2.862,73.712,5.3853
2.9748,3.703,-1.1033
2.9748,5.1032,-0.86537
2.9748,6.5034,-0.62903
2.9748,7.9036,-0.39248
2.9748,9.3038,-0.15671
2.9748,10.704,0.048668
2.9748,12.104,0.33091
2.9748,13.504,0.63323
2.9748,14.905,0.94302
2.9748,16.305,1.2828
2.9748,17.705,1.5274
2.9748,19.105,1.7183
2.9748,20.505,1.8373
2.9748,21.905,1.9353
2.9748,23.306,2.0594
2.9748,24.706,2.2139
2.9748,26.106,2.3714
2.9748,27.506,2.5222
2.9748,28.906,2.655
2.9748,30.307,2.7605
2.9748,31.707,2.8456
2.9748,33.107,2.9249
2.9748,34.507,3.0104
2.9748,35.907,3.0877
2.9748,37.308,3.1566
2.9748,38.708,3.2286
2.9748,40.108,3.3105
2.9748,41.508,3.3995
2.9748,42.908,3.4893
2.9748,44.309,3.5788
2.9748,45.709,3.6681
2.9748,47.109,3.7575
2.9748,48.509,3.8457
2.9748,49.909,3.9324
2.9748,51.309,4.0182
2.9748,52.71,4.1035
2.9748,54.11,4.1885
2.9748,55.51,4.2735
2.9748,56.91,4.3587
2.9748,58.31,4.4442
2.9748,59.711,4.5301
2.9748,61.111,4.6163
2.9748,62.511,4.703
2.9748,63.911,4.7899
2.9748,65.311,4.8772
2.9748,66.712,4.9647
2.9748,68.112,5.0525
2.9748,69.512,5.1406
2.9748,70.912,5.2289
2.9748,72.312,5.3174
2.9748,73.712,5.406
3.0876,3.703,-1.1276
3.0876,5.1032,-0.88943
3.0876,6.5034,-0.65277
3.0876,7.9036,-0.41594
3.0876,9.3038,-0.18036
3.0876,10.704,0.024957
3.0876,12.104,0.30845
3.0876,13.504,0.61013
3.0876,14.905,0.91951
3.0876,16.305,1.2597
3.0876,17.705,1.5048
3.0876,19.105,1.6928
3.0876,20.505,1.8178
3.0876,21.905,1.9257
3.0876,23.306,2.0559
3.0876,24.706,2.2153
3.0876,26.106,2.3771
3.0876,27.506,2.5316
3.0876,28.906,2.6675
3.0876,30.307,2.7738
3.0876,31.707,2.8592
3.0876,33.107,2.9381
3.0876,34.507,3.0238
3.0876,35.907,3.102
3.0876,37.308,3.172
3.0876,38.708,3.2452
3.0876,40.108,3.3277
3.0876,41.508,3.417
3.0876,42.908,3.507
3.0876,44.309,3.5968
3.0876,45.709,3.6861
3.0876,47.109,3.7757
3.0876,48.509,3.864
3.0876,49.909,3.9509
3.0876,51.309,4.0369
3.0876,52.71,4.1223
3.0876,54.11,4.2075
3.0876,55.51,4.2927
3.0876,56.91,4.378
3.0876,58.31,4.4637
3.0876,59.711,4.5497
3.0876,61.111,4.6361
3.0876,62.511,4.7229
3.0876,63.911,4.8099
3.0876,65.311,4.8973
3.0876,66.712,4.9849
3.0876,68.112,5.0728
3.0876,69.512,5.161
3.0876,70.912,5.2494
3.0876,72.312,5.338
3.0876,73.712,5.4267
3.2004,3.703,-1.1519
3.2004,5.1032,-0.91338
3.2004,6.5034,-0.67634
3.2004,7.9036,-0.43918
3.2004,9.3038,-0.20371
3.2004,10.704,0.0018275
3.2004,12.104,0.28622
3.2004,13.504,0.58715
3.2004,14.905,0.89614
3.2004,16.305,1.2368
3.2004,17.705,1.4822
3.2004,19.105,1.6675
3.2004,20.505,1.7986
3.2004,21.905,1.9159
3.2004,23.306,2.0525
3.2004,24.706,2.2167
3.2004,26.106,2.3828
3.2004,27.506,2.5411
3.2004,28.906,2.68
3.2004,30.307,2.7871
3.2004,31.707,2.8727
3.2004,33.107,2.9513
3.2004,34.507,3.0373
3.2004,35.907,3.1164
3.2004,37.308,3.1874
3.2004,38.708,3.2617
3.2004,40.108,3.3449
3.2004,41.508,3.4346
3.2004,42.908,3.5247
3.2004,44.309,3.6148
3.2004,45.709,3.7042
3.2004,47.109,3.7939
3.2004,48.509,3.8823
3.2004,49.909,3.9694
3.2004,51.309,4.0555
3.2004,52.71,4.1411
3.2004,54.11,4.2265
3.2004,55.51,4.3119
3.2004,56.91,4.3974
3.2004,58.31,4.4832
3.2004,59.711,4.5694
3.2004,61.111,4.6559
3.2004,62.511,4.7428
3.2004,63.911,4.8299
3.2004,65.311,4.9174
3.2004,66.712,5.0051
3.2004,68.112,5.0932
3.2004,69.512,5.1814
3.2004,70.912,5.2699
3.2004,72.312,5.3586
3.2004,73.712,5.4474
3.3132,3.703,-1.176
3.3132,5.1032,-0.93721
3.3132,6.5034,-0.69975
3.3132,7.9036,-0.46221
3.3132,9.3038,-0.22674
3.3132,10.704,-0.020708
3.3132,12.104,0.26421
3.3132,13.504,0.56431
3.3132,14.905,0.87292
3.3132,16.305,1.2141
3.3132,17.705,1.4597
3.3132,19.105,1.6426
3.3132,20.505,1.7795
3.3132,21.905,1.9061
3.3132,23.306,2.0491
3.3132,24.706,2.2181
3.3132,26.106,2.3885
3.3132,27.506,2.5505
3.3132,28.906,2.6924
3.3132,30.307,2.8004
3.3132,31.707,2.8863
3.3132,33.107,2.9644
3.3132,34.507,3.0507
3.3132,35.907,3.1307
3.3132,37.308,3.2028
3.3132,38.708,3.2783
3.3132,40.108,3.3621
3.3132,41.508,3.4522
3.3132,42.908,3.5424
3.3132,44.309,3.6328
3.3132,45.709,3.7223
3.3132,47.109,3.812
3.3132,48.509,3.9006
3.3132,49.909,3.9879
3.3132,51.309,4.0742
3.3132,52.71,4.16
3.3132,54.11,4.2455
3.3132,55.51,4.3311
3.3132,56.91,4.4167
3.3132,58.31,4.5027
3.3132,59.711,4.589
3.3132,61.111,4.6757
3.3132,62.511,4.7627
3.3132,63.911,4.85
3.3132,65.311,4.9375
3.3132,66.712,5.0254
3.3132,68.112,5.1135
3.3132,69.512,5.2019
3.3132,70.912,5.2904
3.3132,72.312,5.3792
3.3132,73.712,5.4681
3.426,3.703,-1.2001
3.426,5.1032,-0.96091
3.426,6.5034,-0.72301
3.426,7.9036,-0.48501
3.426,9.3038,-0.24946
3.426,10.704,-0.042638
3.426,12.104,0.24242
3.426,13.504,0.5416
3.426,14.905,0.84982
3.426,16.305,1.1915
3.426,17.705,1.4374
3.426,19.105,1.618
3.426,20.505,1.7608
3.426,21.905,1.8963
3.426,23.306,2.0459
3.426,24.706,2.2195
3.426,26.106,2.3941
3.426,27.506,2.5601
3.426,28.906,2.7049
3.426,30.307,2.8137
3.426,31.707,2.8995
3.426,33.107,2.9777
3.426,34.507,3.0642
3.426,35.907,3.1451
3.426,37.308,3.2182
3.426,38.708,3.2949
3.426,40.108,3.3794
3.426,41.508,3.4698
3.426,42.908,3.5601
3.426,44.309,3.6508
3.426,45.709,3.7404
3.426,47.109,3.8302
3.426,48.509,3.919
3.426,49.909,4.0064
3.426,51.309,4.0929
3.426,52.71,4.1789
3.426,54.11,4.2646
3.426,55.51,4.3503
3.426,56.91,4.4361
3.426,58.31,4.5222
3.426,59.711,4.6087
3.426,61.111,4.6955
3.426,62.511,4.7826
3.426,63.911,4.87
3.426,65.311,4.9577
3.426,66.712,5.0456
3.426,68.112,5.1338
3.426,69.512,5.2223
3.426,70.912,5.311
3.426,72.312,5.3998
3.426,73.712,5.4888
3.5389,3.703,-1.2241
3.5389,5.1032,-0.9845
3.5389,6.5034,-0.74612
3.5389,7.9036,-0.50761
3.5389,9.3038,-0.27185
3.5389,10.704,-0.06395
3.5389,12.104,0.22086
3.5389,13.504,0.51901
3.5389,14.905,0.82685
3.5389,16.305,1.169
3.5389,17.705,1.4151
3.5389,19.105,1.5937
3.5389,20.505,1.7422
3.5389,21.905,1.8868
3.5389,23.306,2.0427
3.5389,24.706,2.221
3.5389,26.106,2.3996
3.5389,27.506,2.5696
3.5389,28.906,2.7174
3.5389,30.307,2.827
3.5389,31.707,2.9127
3.5389,33.107,2.9909
3.5389,34.507,3.0776
3.5389,35.907,3.1594
3.5389,37.308,3.2336
3.5389,38.708,3.3115
3.5389,40.108,3.3966
3.5389,41.508,3.4874
3.5389,42.908,3.5779
3.5389,44.309,3.6689
3.5389,45.709,3.7586
3.5389,47.109,3.8485
3.5389,48.509,3.9373
3.5389,49.909,4.0249
3.5389,51.309,4.1116
3.5389,52.71,4.1977
3.5389,54.11,4.2836
3.5389,55.51,4.3695
3.5389,56.91,4.4555
3.5389,58.31,4.5418
3.5389,59.711,4.6284
3.5389,61.111,4.7153
3.5389,62.511,4.8025
3.5389,63.911,4.89
3.5389,65.311,4.9778
3.5389,66.712,5.0659
3.5389,68.112,5.1542
3.5389,69.512,5.2427
3.5389,70.912,5.3315
3.5389,72.312,5.4205
3.5389,73.712,5.5095
3.6517,3.703,-1.2479
3.6517,5.1032,-1.008
3.6517,6.5034,-0.76906
3.6517,7.9036,-0.52998
3.6517,9.3038,-0.29392
3.6517,10.704,-0.084634
3.6517,12.104,0.19954
3.6517,13.504,0.49656
3.6517,14.905,0.80402
3.6517,16.305,1.1468
3.6517,17.705,1.3929
3.6517,19.105,1.5697
3.6517,20.505,1.7239
3.6517,21.905,1.8773
3.6517,23.306,2.0395
3.6517,24.706,2.2226
3.6517,26.106,2.4051
3.6517,27.506,2.5792
3.6517,28.906,2.7299
3.6517,30.307,2.8403
3.6517,31.707,2.9259
3.6517,33.107,3.0042
3.6517,34.507,3.0911
3.6517,35.907,3.1738
3.6517,37.308,3.249
3.6517,38.708,3.3281
3.6517,40.108,3.4139
3.6517,41.508,3.505
3.6517,42.908,3.5956
3.6517,44.309,3.6869
3.6517,45.709,3.7767
3.6517,47.109,3.8667
3.6517,48.509,3.9557
3.6517,49.909,4.0435
3.6517,51.309,4.1303
3.6517,52.71,4.2166
3.6517,54.11,4.3027
3.6517,55.51,4.3887
3.6517,56.91,4.4749
3.6517,58.31,4.5613
3.6517,59.711,4.648
3.6517,61.111,4.7351
3.6517,62.511,4.8224
3.6517,63.911,4.9101
3.6517,65.311,4.998
3.6517,66.712,5.0861
3.6517,68.112,5.1745
3.6517,69.512,5.2632
3.6517,70.912,5.3521
3.6517,72.312,5.4411
3.6517,73.712,5.5302
3.7645,3.703,-1.2717
3.7645,5.1032,-1.0313
3.7645,6.5034,-0.79186
3.7645,7.9036,-0.55214
3.7645,9.3038,-0.31566
3.7645,10.704,-0.10443
3.7645,12.104,0.17845
3.7645,13.504,0.47425
3.7645,14.905,0.78135
3.7645,16.305,1.1247
3.7645,17.705,1.3666
3.7645,19.105,1.546
3.7645,20.505,1.7058
3.7645,21.905,1.8679
3.7645,23.306,2.0363
3.7645,24.706,2.2243
3.7645,26.106,2.4106
3.7645,27.506,2.5889
3.7645,28.906,2.7424
3.7645,30.307,2.8536
3.7645,31.707,2.9391
3.7645,33.107,3.0175
3.7645,34.507,3.1045
3.7645,35.907,3.1881
3.7645,37.308,3.2644
3.7645,38.708,3.3448
3.7645,40.108,3.4311
3.7645,41.508,3.5226
3.7645,42.908,3.6134
3.7645,44.309,3.705
3.7645,45.709,3.7948
3.7645,47.109,3.8849
3.7645,48.509,3.9741
3.7645,49.909,4.062
3.7645,51.309,4.149
3.7645,52.71,4.2355
3.7645,54.11,4.3217
3.7645,55.51,4.408
3.7645,56.91,4.4943
3.7645,58.31,4.5809
3.7645,59.711,4.6677
3.7645,61.111,4.7549
3.7645,62.511,4.8424
3.7645,63.911,4.9301
3.7645,65.311,5.0181
3.7645,66.712,5.1064
3.7645,68.112,5.1949
3.7645,69.512,5.2836
3.7645,70.912,5.3726
3.7645,72.312,5.4617
3.7645,73.712,5.551
3.8773,3.703,-1.2954
3.8773,5.1032,-1.0546
3.8773,6.5034,-0.81449
3.8773,7.9036,-0.57409
3.8773,9.3038,-0.33705
3.8773,10.704,-0.1235
3.8773,12.104,0.1576
3.8773,13.504,0.45208
3.8773,14.905,0.75883
3.8773,16.305,1.1027
3.8773,17.705,1.3403
3.8773,19.105,1.5226
3.8773,20.505,1.6876
3.8773,21.905,1.8586
3.8773,23.306,2.0331
3.8773,24.706,2.226
3.8773,26.106,2.4162
3.8773,27.506,2.5986
3.8773,28.906,2.7549
3.8773,30.307,2.8668
3.8773,31.707,2.9522
3.8773,33.107,3.0309
3.8773,34.507,3.118
3.8773,35.907,3.2025
3.8773,37.308,3.2799
3.8773,38.708,3.3614
3.8773,40.108,3.4484
3.8773,41.508,3.5403
3.8773,42.908,3.6312
3.8773,44.309,3.7231
3.8773,45.709,3.813
3.8773,47.109,3.9032
3.8773,48.509,3.9925
3.8773,49.909,4.0806
3.8773,51.309,4.1678
3.8773,52.71,4.2544
3.8773,54.11,4.3408
3.8773,55.51,4.4272
3.8773,56.91,4.5137
3.8773,58.31,4.6004
3.8773,59.711,4.6874
3.8773,61.111,4.7747
3.8773,62.511,4.8623
3.8773,63.911,4.9502
3.8773,65.311,5.0383
3.8773,66.712,5.1266
3.8773,68.112,5.2152
3.8773,69.512,5.3041
3.8773,70.912,5.3932
3.8773,72.312,5.4824
3.8773,73.712,5.5717
3.9901,3.703,-1.319
3.9901,5.1032,-1.0777
3.9901,6.5034,-0.83698
3.9901,7.9036,-0.59582
3.9901,9.3038,-0.3581
3.9901,10.704,-0.14197
3.9901,12.104,0.137
3.9901,13.504,0.43005
3.9901,14.905,0.73649
3.9901,16.305,1.0809
3.9901,17.705,1.3143
3.9901,19.105,1.4995
3.9901,20.505,1.6697
3.9901,21.905,1.8493
3.9901,23.306,2.0299
3.9901,24.706,2.2279
3.9901,26.106,2.4219
3.9901,27.506,2.6083
3.9901,28.906,2.7674
3.9901,30.307,2.8801
3.9901,31.707,2.9653
3.9901,33.107,3.0442
3.9901,34.507,3.1315
3.9901,35.907,3.2168
3.9901,37.308,3.2953
3.9901,38.708,3.3781
3.9901,40.108,3.4657
3.9901,41.508,3.5579
3.9901,42.908,3.649
3.9901,44.309,3.7412
3.9901,45.709,3.8312
3.9901,47.109,3.9215
3.9901,48.509,4.0109
3.9901,49.909,4.0992
3.9901,51.309,4.1865
3.9901,52.71,4.2734
3.9901,54.11,4.3599
3.9901,55.51,4.4465
3.9901,56.91,4.5331
3.9901,58.31,4.62
3.9901,59.711,4.7071
3.9901,61.111,4.7946
3.9901,62.511,4.8823
3.9901,63.911,4.9702
3.9901,65.311,5.0584
3.9901,66.712,5.1469
3.9901,68.112,5.2356
3.9901,69.512,5.3246
3.9901,70.912,5.4137
3.9901,72.312,5.5031
3.9901,73.712,5.5925
4.1029,3.703,-1.3425
4.1029,5.1032,-1.1007
4.1029,6.5034,-0.85932
4.1029,7.9036,-0.61733
4.1029,9.3038,-0.3788
4.1029,10.704,-0.15984
4.1029,12.104,0.11665
4.1029,13.504,0.40791
4.1029,14.905,0.71432
4.1029,16.305,1.0593
4.1029,17.705,1.2888
4.1029,19.105,1.4767
4.1029,20.505,1.6519
4.1029,21.905,1.8402
4.1029,23.306,2.0267
4.1029,24.706,2.2299
4.1029,26.106,2.4277
4.1029,27.506,2.618
4.1029,28.906,2.7798
4.1029,30.307,2.8934
4.1029,31.707,2.9784
4.1029,33.107,3.0575
4.1029,34.507,3.1451
4.1029,35.907,3.2312
4.1029,37.308,3.3107
4.1029,38.708,3.3948
4.1029,40.108,3.483
4.1029,41.508,3.5756
4.1029,42.908,3.6668
4.1029,44.309,3.7594
4.1029,45.709,3.8494
4.1029,47.109,3.9398
4.1029,48.509,4.0293
4.1029,49.909,4.1178
4.1029,51.309,4.2053
4.1029,52.71,4.2923
4.1029,54.11,4.379
4.1029,55.51,4.4658
4.1029,56.91,4.5526
4.1029,58.31,4.6396
4.1029,59.711,4.7269
4.1029,61.111,4.8144
4.1029,62.511,4.9022
4.1029,63.911,4.9903
4.1029,65.311,5.0786
4.1029,66.712,5.1672
4.1029,68.112,5.256
4.1029,69.512,5.345
4.1029,70.912,5.4343
4.1029,72.312,5.5237
4.1029,73.712,5.6132
4.2157,3.703,-1.366
4.2157,5.1032,-1.1236
4.2157,6.5034,-0.8815
4.2157,7.9036,-0.63863
4.2157,9.3038,-0.39913
4.2157,10.704,-0.17712
4.2157,12.104,0.096549
4.2157,13.504,0.38588
4.2157,14.905,0.69234
4.2157,16.305,1.0379
4.2157,17.705,1.2635
4.2157,19.105,1.4542
4.2157,20.505,1.6345
4.2157,21.905,1.8312
4.2157,23.306,2.0236
4.2157,24.706,2.232
4.2157,26.106,2.4336
4.2157,27.506,2.6278
4.2157,28.906,2.7923
4.2157,30.307,2.9067
4.2157,31.707,2.9915
4.2157,33.107,3.0709
4.2157,34.507,3.1587
4.2157,35.907,3.2456
4.2157,37.308,3.3262
4.2157,38.708,3.4114
4.2157,40.108,3.5003
4.2157,41.508,3.5933
4.2157,42.908,3.6846
4.2157,44.309,3.7775
4.2157,45.709,3.8676
4.2157,47.109,3.9581
4.2157,48.509,4.0478
4.2157,49.909,4.1364
4.2157,51.309,4.2241
4.2157,52.71,4.3113
4.2157,54.11,4.3982
4.2157,55.51,4.485
4.2157,56.91,4.572
4.2157,58.31,4.6592
4.2157,59.711,4.7466
4.2157,61.111,4.8343
4.2157,62.511,4.9222
4.2157,63.911,5.0104
4.2157,65.311,5.0988
4.2157,66.712,5.1875
4.2157,68.112,5.2764
4.2157,69.512,5.3655
4.2157,70.912,5.4549
4.2157,72.312,5.5444
4.2157,73.712,5.634
4.3285,3.703,-1.3893
4.3285,5.1032,-1.1464
4.3285,6.5034,-0.90354
4.3285,7.9036,-0.65972
4.3285,9.3038,-0.4191
4.3285,10.704,-0.19383
4.3285,12.104,0.076709
4.3285,13.504,0.36407
4.3285,14.905,0.67057
4.3285,16.305,1.0166
4.3285,17.705,1.2386
4.3285,19.105,1.432
4.3285,20.505,1.6178
4.3285,21.905,1.8223
4.3285,23.306,2.0206
4.3285,24.706,2.2342
4.3285,26.106,2.4395
4.3285,27.506,2.6376
4.3285,28.906,2.8048
4.3285,30.307,2.9204
4.3285,31.707,3.0046
4.3285,33.107,3.0842
4.3285,34.507,3.1723
4.3285,35.907,3.26
4.3285,37.308,3.3416
4.3285,38.708,3.4281
4.3285,40.108,3.5176
4.3285,41.508,3.611
4.3285,42.908,3.7025
4.3285,44.309,3.7957
4.3285,45.709,3.8859
4.3285,47.109,3.9764
4.3285,48.509,4.0662
4.3285,49.909,4.155
4.3285,51.309,4.2429
4.3285,52.71,4.3302
4.3285,54.11,4.4173
4.3285,55.51,4.5043
4.3285,56.91,4.5915
4.3285,58.31,4.6788
4.3285,59.711,4.7663
4.3285,61.111,4.8541
4.3285,62.511,4.9422
4.3285,63.911,5.0305
4.3285,65.311,5.119
4.3285,66.712,5.2078
4.3285,68.112,5.2968
4.3285,69.512,5.386
4.3285,70.912,5.4755
4.3285,72.312,5.5651
4.3285,73.712,5.6547
4.4413,3.703,-1.4125
4.4413,5.1032,-1.1691
4.4413,6.5034,-0.92543
4.4413,7.9036,-0.68059
4.4413,9.3038,-0.43868
4.4413,10.704,-0.20998
4.4413,12.104,0.057134
4.4413,13.504,0.34249
4.4413,14.905,0.649
4.4413,16.305,0.99553
4.4413,17.705,1.2141
4.4413,19.105,1.4101
4.4413,20.505,1.6014
4.4413,21.905,1.8136
4.4413,23.306,2.0176
4.4413,24.706,2.2366
4.4413,26.106,2.4456
4.4413,27.506,2.6475
4.4413,28.906,2.8173
4.4413,30.307,2.934
4.4413,31.707,3.0176
4.4413,33.107,3.0976
4.4413,34.507,3.1859
4.4413,35.907,3.2744
4.4413,37.308,3.3571
4.4413,38.708,3.4449
4.4413,40.108,3.535
4.4413,41.508,3.6287
4.4413,42.908,3.7203
4.4413,44.309,3.8139
4.4413,45.709,3.9041
4.4413,47.109,3.9948
4.4413,48.509,4.0847
4.4413,49.909,4.1736
4.4413,51.309,4.2617
4.4413,52.71,4.3492
4.4413,54.11,4.4365
4.4413,55.51,4.5237
4.4413,56.91,4.6109
4.4413,58.31,4.6984
4.4413,59.711,4.7861
4.4413,61.111,4.874
4.4413,62.511,4.9622
4.4413,63.911,5.0506
4.4413,65.311,5.1392
4.4413,66.712,5.2281
4.4413,68.112,5.3172
4.4413,69.512,5.4065
4.4413,70.912,5.4961
4.4413,72.312,5.5857
4.4413,73.712,5.6755
4.5541,3.703,-1.4357
4.5541,5.1032,-1.1916
4.5541,6.5034,-0.94717
4.5541,7.9036,-0.70126
4.5541,9.3038,-0.45788
4.5541,10.704,-0.22557
4.5541,12.104,0.037829
4.5541,13.504,0.32116
4.5541,14.905,0.62765
4.5541,16.305,0.97461
4.5541,17.705,1.1899
4.5541,19.105,1.3884
4.5541,20.505,1.5852
4.5541,21.905,1.8049
4.5541,23.306,2.0146
4.5541,24.706,2.239
4.5541,26.106,2.4517
4.5541,27.506,2.6574
4.5541,28.906,2.8298
4.5541,30.307,2.9478
4.5541,31.707,3.0306
4.5541,33.107,3.111
4.5541,34.507,3.1995
4.5541,35.907,3.2888
4.5541,37.308,3.3725
4.5541,38.708,3.4616
4.5541,40.108,3.5523
4.5541,41.508,3.6464
4.5541,42.908,3.7382
4.5541,44.309,3.8321
4.5541,45.709,3.9224
4.5541,47.109,4.0131
4.5541,48.509,4.1032
4.5541,49.909,4.1923
4.5541,51.309,4.2805
4.5541,52.71,4.3682
4.5541,54.11,4.4556
4.5541,55.51,4.543
4.5541,56.91,4.6304
4.5541,58.31,4.718
4.5541,59.711,4.8058
4.5541,61.111,4.8939
4.5541,62.511,4.9822
4.5541,63.911,5.0707
4.5541,65.311,5.1594
4.5541,66.712,5.2484
4.5541,68.112,5.3376
4.5541,69.512,5.427
4.5541,70.912,5.5167
4.5541,72.312,5.6064
4.5541,73.712,5.6963
4.6669,3.703,-1.4588
4.6669,5.1032,-1.2141
4.6669,6.5034,-0.96877
4.6669,7.9036,-0.72171
4.6669,9.3038,-0.47669
4.6669,10.704,-0.24063
4.6669,12.104,0.018802
4.6669,13.504,0.30009
4.6669,14.905,0.60654
4.6669,16.305,0.95387
4.6669,17.705,1.1661
4.6669,19.105,1.3671
4.6669,20.505,1.5693
4.6669,21.905,1.7963
4.6669,23.306,2.0117
4.6669,24.706,2.2416
4.6669,26.106,2.458
4.6669,27.506,2.6673
4.6669,28.906,2.8423
4.6669,30.307,2.9615
4.6669,31.707,3.0436
4.6669,33.107,3.1245
4.6669,34.507,3.2132
4.6669,35.907,3.3032
4.6669,37.308,3.388
4.6669,38.708,3.4783
4.6669,40.108,3.5697
4.6669,41.508,3.6641
4.6669,42.908,3.7561
4.6669,44.309,3.8503
4.6669,45.709,3.9406
4.6669,47.109,4.0315
4.6669,48.509,4.1217
4.6669,49.909,4.211
4.6669,51.309,4.2994
4.6669,52.71,4.3872
4.6669,54.11,4.4748
4.6669,55.51,4.5623
4.6669,56.91,4.6499
4.6669,58.31,4.7377
4.6669,59.711,4.8256
4.6669,61.111,4.9138
4.6669,62.511,5.0022
4.6669,63.911,5.0908
4.6669,65.311,5.1797
4.6669,66.712,5.2687
4.6669,68.112,5.358
4.6669,69.512,5.4475
4.6669,70.912,5.5373
4.6669,72.312,5.6271
4.6669,73.712,5.7171
4.7797,3.703,-1.4818
4.7797,5.1032,-1.2364
4.7797,6.5034,-0.99022
4.7797,7.9036,-0.74196
4.7797,9.3038,-0.49509
4.7797,10.704,-0.25516
4.7797,12.104,5.5274e-05
4.7797,13.504,0.2793
4.7797,14.905,0.58568
