5.4192,24.69,4.8378
5.4192,25.1,4.5882
5.4192,25.51,4.3284
5.4192,25.92,4.0737
5.4192,26.33,3.8391
5.4192,26.74,3.611
5.4192,27.15,3.3918
5.4192,27.56,3.1753
5.4192,27.97,2.9623
5.4192,28.38,2.7528
5.4192,28.79,2.5477
5.4192,29.2,2.3469
5.4192,29.61,2.1524
5.4192,30.02,1.962
5.4192,30.43,1.7739
5.4192,30.84,1.5865
5.4192,31.25,1.4049
5.4192,31.66,1.2282
5.4192,32.07,1.0561
5.4192,32.48,0.87727
5.4192,32.89,0.69645
5.4192,33.3,0.51956
5.4192,33.71,0.33811
5.4192,34.12,0.15206
5.4192,34.53,-0.037815
5.4192,34.94,-0.22757
5.4192,35.35,-0.4139
5.4192,35.76,-0.59594
5.4192,36.17,-0.77062
5.4192,36.58,-0.92562
5.4192,36.99,-1.0627
5.4192,37.4,-1.1948
5.4192,37.81,-1.3278
5.4192,38.22,-1.4599
5.4192,38.63,-1.5899
5.4192,39.04,-1.7219
5.4192,39.45,-1.8444
5.4192,39.86,-1.9701
5.4192,40.27,-2.0901
5.4192,40.68,-2.2101
5.4192,41.09,-2.3209
5.4192,41.5,-2.4324
5.5175,21,8.137
5.5175,21.41,7.8273
5.5175,21.82,7.5475
5.5175,22.23,7.122
5.5175,22.64,6.6203
5.5175,23.05,6.2005
5.5175,23.46,5.8648
5.5175,23.87,5.6024
5.5175,24.28,5.3241
5.5175,24.69,5.0674
5.5175,25.1,4.8003
5.5175,25.51,4.5238
5.5175,25.92,4.2783
5.5175,26.33,4.0395
5.5175,26.74,3.807
5.5175,27.15,3.5853
5.5175,27.56,3.3719
5.5175,27.97,3.1554
5.5175,28.38,2.9451
5.5175,28.79,2.7449
5.5175,29.2,2.5447
5.5175,29.61,2.3527
5.5175,30.02,2.1587
5.5175,30.43,1.969
5.5175,30.84,1.7863
5.5175,31.25,1.5988
5.5175,31.66,1.4159
5.5175,32.07,1.2346
5.5175,32.48,1.0528
5.5175,32.89,0.8679
5.5175,33.3,0.68215
5.5175,33.71,0.49051
5.5175,34.12,0.29966
5.5175,34.53,0.10156
5.5175,34.94,-0.094681
5.5175,35.35,-0.28297
5.5175,35.76,-0.46435
5.5175,36.17,-0.63029
5.5175,36.58,-0.77551
5.5175,36.99,-0.91241
5.5175,37.4,-1.0494
5.5175,37.81,-1.183
5.5175,38.22,-1.3143
5.5175,38.63,-1.4474
5.5175,39.04,-1.5755
5.5175,39.45,-1.7039
5.5175,39.86,-1.8302
5.5175,40.27,-1.951
5.5175,40.68,-2.0662
5.5175,41.09,-2.1813
5.5175,41.5,-2.3024
5.6159,21,8.4161
5.6159,21.41,8.125
5.6159,21.82,7.795
5.6159,22.23,7.255
5.6159,22.64,6.7657
5.6159,23.05,6.395
5.6159,23.46,6.0949
5.6159,23.87,5.8215
5.6159,24.28,5.549
5.6159,24.69,5.2814
5.6159,25.1,4.9917
5.6159,25.51,4.727
5.6159,25.92,4.4795
5.6159,26.33,4.2342
5.6159,26.74,3.9965
5.6159,27.15,3.7651
5.6159,27.56,3.5479
5.6159,27.97,3.3309
5.6159,28.38,3.1274
5.6159,28.79,2.9129
5.6159,29.2,2.7246
5.6159,29.61,2.5217
5.6159,30.02,2.3318
5.6159,30.43,2.1375
5.6159,30.84,1.9658
5.6159,31.25,1.7832
5.6159,31.66,1.6014
5.6159,32.07,1.4277
5.6159,32.48,1.2258
5.6159,32.89,1.0345
5.6159,33.3,0.8353
5.6159,33.71,0.62973
5.6159,34.12,0.42356
5.6159,34.53,0.22492
5.6159,34.94,0.033951
5.6159,35.35,-0.15162
5.6159,35.76,-0.32969
5.6159,36.17,-0.48917
5.6159,36.58,-0.63242
5.6159,36.99,-0.77298
5.6159,37.4,-0.90872
5.6159,37.81,-1.0416
5.6159,38.22,-1.1744
5.6159,38.63,-1.3073
5.6159,39.04,-1.4392
5.6159,39.45,-1.5703
5.6159,39.86,-1.6887
5.6159,40.27,-1.8115
5.6159,40.68,-1.9301
5.6159,41.09,-2.0586
5.6159,41.5,-2.1879
5.7142,21,8.7046
5.7142,21.41,8.421
5.7142,21.82,7.9207
5.7142,22.23,7.375
5.7142,22.64,6.9886
5.7142,23.05,6.5951
5.7142,23.46,6.3324
5.7142,23.87,6.0679
5.7142,24.28,5.7799
5.7142,24.69,5.4801
5.7142,25.1,5.1766
5.7142,25.51,4.9297
5.7142,25.92,4.6546
5.7142,26.33,4.3892
5.7142,26.74,4.1433
5.7142,27.15,3.9143
5.7142,27.56,3.6941
5.7142,27.97,3.4792
5.7142,28.38,3.2727
5.7142,28.79,3.0707
5.7142,29.2,2.8753
5.7142,29.61,2.6944
5.7142,30.02,2.4564
5.7142,30.43,2.2584
5.7142,30.84,2.0982
5.7142,31.25,1.9312
5.7142,31.66,1.7226
5.7142,32.07,1.5323
5.7142,32.48,1.3632
5.7142,32.89,1.1628
5.7142,33.3,0.95076
5.7142,33.71,0.74276
5.7142,34.12,0.54365
5.7142,34.53,0.35162
5.7142,34.94,0.16413
5.7142,35.35,-0.019643
5.7142,35.76,-0.19795
5.7142,36.17,-0.35482
5.7142,36.58,-0.49912
5.7142,36.99,-0.63828
5.7142,37.4,-0.77286
5.7142,37.81,-0.90546
5.7142,38.22,-1.0404
5.7142,38.63,-1.1762
5.7142,39.04,-1.3108
5.7142,39.45,-1.4331
5.7142,39.86,-1.5534
5.7142,40.27,-1.6814
5.7142,40.68,-1.8101
5.7142,41.09,-1.9382
5.7142,41.5,-2.0647
5.8125,21,8.9905
5.8125,21.41,8.606
5.8125,21.82,8.0176
5.8125,22.23,7.603
5.8125,22.64,7.1643
5.8125,23.05,6.8725
5.8125,23.46,6.5897
5.8125,23.87,6.3199
5.8125,24.28,5.9707
5.8125,24.69,5.6357
5.8125,25.1,5.3745
5.8125,25.51,5.0693
5.8125,25.92,4.7808
5.8125,26.33,4.5268
5.8125,26.74,4.2745
5.8125,27.15,4.0499
5.8125,27.56,3.8283
5.8125,27.97,3.6149
5.8125,28.38,3.3782
5.8125,28.79,3.1712
5.8125,29.2,2.9863
5.8125,29.61,2.7897
5.8125,30.02,2.5602
5.8125,30.43,2.3631
5.8125,30.84,2.1964
5.8125,31.25,2.0235
5.8125,31.66,1.8334
5.8125,32.07,1.6589
5.8125,32.48,1.465
5.8125,32.89,1.2548
5.8125,33.3,1.0526
5.8125,33.71,0.85635
5.8125,34.12,0.66527
5.8125,34.53,0.4778
5.8125,34.94,0.29342
5.8125,35.35,0.10842
5.8125,35.76,-0.070085
5.8125,36.17,-0.22547
5.8125,36.58,-0.36552
5.8125,36.99,-0.50093
5.8125,37.4,-0.63821
5.8125,37.81,-0.77487
5.8125,38.22,-0.91227
5.8125,38.63,-1.0477
5.8125,39.04,-1.1767
5.8125,39.45,-1.3029
5.8125,39.86,-1.4275
5.8125,40.27,-1.5576
5.8125,40.68,-1.6883
5.8125,41.09,-1.8175
5.8125,41.5,-1.9444
5.9108,21,9.2627
5.9108,21.41,8.8249
5.9108,21.82,8.252
5.9108,22.23,7.8343
5.9108,22.64,7.4447
5.9108,23.05,7.1198
5.9108,23.46,6.8458
5.9108,23.87,6.4962
5.9108,24.28,6.0888
5.9108,24.69,5.8029
5.9108,25.1,5.4898
5.9108,25.51,5.2269
5.9108,25.92,4.9122
5.9108,26.33,4.6313
5.9108,26.74,4.397
5.9108,27.15,4.1628
5.9108,27.56,3.9318
5.9108,27.97,3.7019
5.9108,28.38,3.4713
5.9108,28.79,3.2732
5.9108,29.2,3.0721
5.9108,29.61,2.8796
5.9108,30.02,2.6711
5.9108,30.43,2.4699
5.9108,30.84,2.2985
5.9108,31.25,2.1215
5.9108,31.66,1.9399
5.9108,32.07,1.7541
5.9108,32.48,1.5484
5.9108,32.89,1.3547
5.9108,33.3,1.1629
5.9108,33.71,0.97309
5.9108,34.12,0.78647
5.9108,34.53,0.60307
5.9108,34.94,0.41838
5.9108,35.35,0.23554
5.9108,35.76,0.067508
5.9108,36.17,-0.086425
5.9108,36.58,-0.2305
5.9108,36.99,-0.37062
5.9108,37.4,-0.51056
5.9108,37.81,-0.65039
5.9108,38.22,-0.79003
5.9108,38.63,-0.92329
5.9108,39.04,-1.0499
5.9108,39.45,-1.1766
5.9108,39.86,-1.3077
5.9108,40.27,-1.4401
5.9108,40.68,-1.57
5.9108,41.09,-1.6962
5.9108,41.5,-1.821
6.0091,21,9.5152
6.0091,21.41,8.9292
6.0091,21.82,8.588
6.0091,22.23,8.0425
6.0091,22.64,7.6575
6.0091,23.05,7.3785
6.0091,23.46,7.0482
6.0091,23.87,6.5892
6.0091,24.28,6.272
6.0091,24.69,5.9228
6.0091,25.1,5.6357
6.0091,25.51,5.3082
6.0091,25.92,4.9985
6.0091,26.33,4.7489
6.0091,26.74,4.5045
6.0091,27.15,4.2596
6.0091,27.56,4.0188
6.0091,27.97,3.7871
6.0091,28.38,3.5692
6.0091,28.79,3.3647
6.0091,29.2,3.1648
6.0091,29.61,2.9746
6.0091,30.02,2.779
6.0091,30.43,2.5975
6.0091,30.84,2.4161
6.0091,31.25,2.2252
6.0091,31.66,2.0341
6.0091,32.07,1.8416
6.0091,32.48,1.6505
6.0091,32.89,1.461
6.0091,33.3,1.273
6.0091,33.71,1.0883
6.0091,34.12,0.90695
6.0091,34.53,0.72703
6.0091,34.94,0.54331
6.0091,35.35,0.37155
6.0091,35.76,0.2125
6.0091,36.17,0.05674
6.0091,36.58,-0.099228
6.0091,36.99,-0.24511
6.0091,37.4,-0.38629
6.0091,37.81,-0.52717
6.0091,38.22,-0.66437
6.0091,38.63,-0.79777
6.0091,39.04,-0.92668
6.0091,39.45,-1.0582
6.0091,39.86,-1.1902
6.0091,40.27,-1.3207
6.0091,40.68,-1.4495
6.0091,41.09,-1.5783
6.0091,41.5,-1.7079
6.1074,21,9.6583
6.1074,21.41,9.1634
6.1074,21.82,8.6633
6.1074,22.23,8.2015
6.1074,22.64,7.9166
6.1074,23.05,7.5709
6.1074,23.46,7.1409
6.1074,23.87,6.7398
6.1074,24.28,6.334
6.1074,24.69,6.0216
6.1074,25.1,5.718
6.1074,25.51,5.3806
6.1074,25.92,5.1078
6.1074,26.33,4.8546
6.1074,26.74,4.5995
6.1074,27.15,4.3443
6.1074,27.56,4.1008
6.1074,27.97,3.8772
6.1074,28.38,3.6624
6.1074,28.79,3.459
6.1074,29.2,3.2618
6.1074,29.61,3.0715
6.1074,30.02,2.886
6.1074,30.43,2.7032
6.1074,30.84,2.5133
6.1074,31.25,2.3174
6.1074,31.66,2.1277
6.1074,32.07,1.941
6.1074,32.48,1.7544
6.1074,32.89,1.5676
6.1074,33.3,1.3826
6.1074,33.71,1.2045
6.1074,34.12,1.0299
6.1074,34.53,0.851
6.1074,34.94,0.67501
6.1074,35.35,0.50111
6.1074,35.76,0.33445
6.1074,36.17,0.17578
6.1074,36.58,0.020352
6.1074,36.99,-0.1218
6.1074,37.4,-0.26441
6.1074,37.81,-0.40559
6.1074,38.22,-0.54387
6.1074,38.63,-0.67694
6.1074,39.04,-0.80933
6.1074,39.45,-0.94145
6.1074,39.86,-1.0736
6.1074,40.27,-1.2064
6.1074,40.68,-1.3389
6.1074,41.09,-1.4728
6.1074,41.5,-1.6069
6.2057,21,9.7121
6.2057,21.41,9.2109
6.2057,21.82,8.7289
6.2057,22.23,8.4588
6.2057,22.64,8.0959
6.2057,23.05,7.6674
6.2057,23.46,7.2105
6.2057,23.87,6.8018
6.2057,24.28,6.4082
6.2057,24.69,6.1056
6.2057,25.1,5.7752
6.2057,25.51,5.4735
6.2057,25.92,5.2127
6.2057,26.33,4.9487
6.2057,26.74,4.6819
6.2057,27.15,4.4277
6.2057,27.56,4.1876
6.2057,27.97,3.9687
6.2057,28.38,3.7537
6.2057,28.79,3.5563
6.2057,29.2,3.3601
6.2057,29.61,3.1729
6.2057,30.02,2.9846
6.2057,30.43,2.7933
6.2057,30.84,2.6033
6.2057,31.25,2.4156
6.2057,31.66,2.2303
6.2057,32.07,2.0436
6.2057,32.48,1.8578
6.2057,32.89,1.6703
6.2057,33.3,1.4961
6.2057,33.71,1.3261
6.2057,34.12,1.1559
6.2057,34.53,0.97355
6.2057,34.94,0.79233
6.2057,35.35,0.6172
6.2057,35.76,0.44949
6.2057,36.17,0.29176
6.2057,36.58,0.14092
6.2057,36.99,0.00016235
6.2057,37.4,-0.14603
6.2057,37.81,-0.28736
6.2057,38.22,-0.42538
6.2057,38.63,-0.55963
6.2057,39.04,-0.69313
6.2057,39.45,-0.82768
6.2057,39.86,-0.96414
6.2057,40.27,-1.1016
6.2057,40.68,-1.2396
6.2057,41.09,-1.3779
6.2057,41.5,-1.5113
6.304,21,9.7431
6.304,21.41,9.3052
6.304,21.82,9.0361
6.304,22.23,8.7348
6.304,22.64,8.2419
6.304,23.05,7.6884
6.304,23.46,7.3448
6.304,23.87,6.8309
6.304,24.28,6.4858
6.304,24.69,6.1801
6.304,25.1,5.8456
6.304,25.51,5.578
6.304,25.92,5.3012
6.304,26.33,5.0266
6.304,26.74,4.7638
6.304,27.15,4.5139
6.304,27.56,4.2777
6.304,27.97,4.0559
6.304,28.38,3.8479
6.304,28.79,3.6484
6.304,29.2,3.4551
6.304,29.61,3.2657
6.304,30.02,3.0761
6.304,30.43,2.8883
6.304,30.84,2.7015
6.304,31.25,2.5198
6.304,31.66,2.3338
6.304,32.07,2.149
6.304,32.48,1.9715
6.304,32.89,1.7885
6.304,33.3,1.6176
6.304,33.71,1.4496
6.304,34.12,1.2837
6.304,34.53,1.0983
6.304,34.94,0.91093
6.304,35.35,0.74147
6.304,35.76,0.58031
6.304,36.17,0.42661
6.304,36.58,0.26895
6.304,36.99,0.12206
6.304,37.4,-0.027853
6.304,37.81,-0.16871
6.304,38.22,-0.30678
6.304,38.63,-0.44231
6.304,39.04,-0.57994
6.304,39.45,-0.71987
6.304,39.86,-0.86079
6.304,40.27,-1.002
6.304,40.68,-1.1384
6.304,41.09,-1.2659
6.304,41.5,-1.389
6.4023,21,9.9286
6.4023,21.41,9.5836
6.4023,21.82,9.2795
6.4023,22.23,8.8346
6.4023,22.64,8.2311
6.4023,23.05,7.8923
6.4023,23.46,7.3449
6.4023,23.87,6.8681
6.4023,24.28,6.5557
6.4023,24.69,6.2303
6.4023,25.1,5.9495
6.4023,25.51,5.6581
6.4023,25.92,5.3764
6.4023,26.33,5.1059
6.4023,26.74,4.8476
6.4023,27.15,4.6021
6.4023,27.56,4.3674
6.4023,27.97,4.1504
6.4023,28.38,3.9371
6.4023,28.79,3.738
6.4023,29.2,3.547
6.4023,29.61,3.3584
6.4023,30.02,3.1709
6.4023,30.43,2.9877
6.4023,30.84,2.8132
6.4023,31.25,2.6366
6.4023,31.66,2.4556
6.4023,32.07,2.2742
6.4023,32.48,2.0935
6.4023,32.89,1.9152
6.4023,33.3,1.7414
6.4023,33.71,1.5775
6.4023,34.12,1.4087
6.4023,34.53,1.2278
6.4023,34.94,1.0494
6.4023,35.35,0.8784
6.4023,35.76,0.7115
6.4023,36.17,0.54489
6.4023,36.58,0.39168
6.4023,36.99,0.24164
6.4023,37.4,0.095061
6.4023,37.81,-0.04826
6.4023,38.22,-0.18871
6.4023,38.63,-0.32756
6.4023,39.04,-0.46584
6.4023,39.45,-0.60886
6.4023,39.86,-0.75224
6.4023,40.27,-0.88693
6.4023,40.68,-1.0183
6.4023,41.09,-1.1461
6.4023,41.5,-1.2798
6.5006,21,10.1
6.5006,21.41,9.8244
6.5006,21.82,9.4407
6.5006,22.23,8.8029
6.5006,22.64,8.3782
6.5006,23.05,7.8994
6.5006,23.46,7.344
6.5006,23.87,6.9335
6.5006,24.28,6.6212
6.5006,24.69,6.3159
6.5006,25.1,6.0184
6.5006,25.51,5.7301
6.5006,25.92,5.4525
6.5006,26.33,5.1865
6.5006,26.74,4.9328
6.5006,27.15,4.6881
6.5006,27.56,4.4508
6.5006,27.97,4.2276
6.5006,28.38,4.0231
6.5006,28.79,3.8258
6.5006,29.2,3.6374
6.5006,29.61,3.4518
6.5006,30.02,3.2773
6.5006,30.43,3.1079
6.5006,30.84,2.9352
6.5006,31.25,2.7501
6.5006,31.66,2.5575
6.5006,32.07,2.3808
6.5006,32.48,2.2208
6.5006,32.89,2.0398
6.5006,33.3,1.8792
6.5006,33.71,1.7089
6.5006,34.12,1.5342
6.5006,34.53,1.3566
6.5006,34.94,1.1803
6.5006,35.35,1.0059
6.5006,35.76,0.83939
6.5006,36.17,0.67823
6.5006,36.58,0.52097
6.5006,36.99,0.36896
6.5006,37.4,0.21899
6.5006,37.81,0.072946
6.5006,38.22,-0.071896
6.5006,38.63,-0.21523
6.5006,39.04,-0.35648
6.5006,39.45,-0.49848
6.5006,39.86,-0.63759
6.5006,40.27,-0.77666
6.5006,40.68,-0.91825
6.5006,41.09,-1.0507
6.5006,41.5,-1.1817
6.5989,21,10.369
6.5989,21.41,10.055
6.5989,21.82,9.3904
6.5989,22.23,8.8677
6.5989,22.64,8.4922
6.5989,23.05,7.8649
6.5989,23.46,7.3516
6.5989,23.87,6.9951
6.5989,24.28,6.6845
6.5989,24.69,6.3814
6.5989,25.1,6.0871
6.5989,25.51,5.8028
6.5989,25.92,5.5297
6.5989,26.33,5.2684
6.5989,26.74,5.0082
6.5989,27.15,4.7543
6.5989,27.56,4.5246
6.5989,27.97,4.3069
6.5989,28.38,4.1047
6.5989,28.79,3.915
6.5989,29.2,3.7337
6.5989,29.61,3.5634
6.5989,30.02,3.4026
6.5989,30.43,3.233
6.5989,30.84,3.0561
6.5989,31.25,2.8727
6.5989,31.66,2.685
6.5989,32.07,2.5009
6.5989,32.48,2.3243
6.5989,32.89,2.1712
6.5989,33.3,2.0037
6.5989,33.71,1.8404
6.5989,34.12,1.6661
6.5989,34.53,1.4876
6.5989,34.94,1.3044
6.5989,35.35,1.1172
6.5989,35.76,0.95179
6.5989,36.17,0.79394
6.5989,36.58,0.64406
6.5989,36.99,0.49354
6.5989,37.4,0.34234
6.5989,37.81,0.19492
6.5989,38.22,0.049671
6.5989,38.63,-0.097807
6.5989,39.04,-0.24351
6.5989,39.45,-0.38774
6.5989,39.86,-0.53582
6.5989,40.27,-0.68404
6.5989,40.68,-0.83157
6.5989,41.09,-0.97711
6.5989,41.5,-1.1154
6.6972,21,10.558
6.6972,21.41,9.9885
6.6972,21.82,9.3593
6.6972,22.23,9.0631
6.6972,22.64,8.4239
6.6972,23.05,7.8392
6.6972,23.46,7.384
6.6972,23.87,7.078
6.6972,24.28,6.7467
6.6972,24.69,6.4467
6.6972,25.1,6.1563
6.6972,25.51,5.8768
6.6972,25.92,5.6018
6.6972,26.33,5.3294
6.6972,26.74,5.0651
6.6972,27.15,4.822
6.6972,27.56,4.5984
6.6972,27.97,4.3865
6.6972,28.38,4.1943
6.6972,28.79,4.0134
6.6972,29.2,3.8469
6.6972,29.61,3.6856
6.6972,30.02,3.5348
6.6972,30.43,3.3594
6.6972,30.84,3.1758
6.6972,31.25,2.9887
6.6972,31.66,2.7989
6.6972,32.07,2.6243
6.6972,32.48,2.4607
6.6972,32.89,2.2945
6.6972,33.3,2.1317
6.6972,33.71,1.9676
6.6972,34.12,1.7919
6.6972,34.53,1.6165
6.6972,34.94,1.4339
6.6972,35.35,1.2377
6.6972,35.76,1.0817
6.6972,36.17,0.92693
6.6972,36.58,0.77318
6.6972,36.99,0.61627
6.6972,37.4,0.46567
6.6972,37.81,0.3153
6.6972,38.22,0.16679
6.6972,38.63,0.02299
6.6972,39.04,-0.12543
6.6972,39.45,-0.27619
6.6972,39.86,-0.42717
6.6972,40.27,-0.57822
6.6972,40.68,-0.72909
6.6972,41.09,-0.8796
6.6972,41.5,-1.0296
6.7955,21,10.592
6.7955,21.41,9.8937
6.7955,21.82,9.5519
6.7955,22.23,9.0084
6.7955,22.64,8.3617
6.7955,23.05,7.8293
6.7955,23.46,7.4843
6.7955,23.87,7.1144
6.7955,24.28,6.8133
6.7955,24.69,6.5278
6.7955,25.1,6.2387
6.7955,25.51,5.948
6.7955,25.92,5.6597
6.7955,26.33,5.3852
6.7955,26.74,5.1293
6.7955,27.15,4.8928
6.7955,27.56,4.6724
6.7955,27.97,4.474
6.7955,28.38,4.2838
6.7955,28.79,4.1083
6.7955,29.2,3.9597
6.7955,29.61,3.8262
6.7955,30.02,3.6471
6.7955,30.43,3.4971
6.7955,30.84,3.3142
6.7955,31.25,3.1272
6.7955,31.66,2.9381
6.7955,32.07,2.7592
6.7955,32.48,2.584
6.7955,32.89,2.4206
6.7955,33.3,2.2597
6.7955,33.71,2.0875
6.7955,34.12,1.9149
6.7955,34.53,1.7404
6.7955,34.94,1.5602
6.7955,35.35,1.383
6.7955,35.76,1.2183
6.7955,36.17,1.0563
6.7955,36.58,0.89621
6.7955,36.99,0.74229
6.7955,37.4,0.59068
6.7955,37.81,0.44109
6.7955,38.22,0.29406
6.7955,38.63,0.14247
6.7955,39.04,-0.010678
6.7955,39.45,-0.16438
6.7955,39.86,-0.31826
6.7955,40.27,-0.47197
6.7955,40.68,-0.62525
6.7955,41.09,-0.77794
6.7955,41.5,-0.92996
6.8938,21,10.482
6.8938,21.41,10.041
6.8938,21.82,9.521
6.8938,22.23,8.9191
6.8938,22.64,8.3168
6.8938,23.05,7.8771
6.8938,23.46,7.5211
6.8938,23.87,7.2294
6.8938,24.28,6.9315
6.8938,24.69,6.628
6.8938,25.1,6.3179
6.8938,25.51,6.0083
6.8938,25.92,5.7164
6.8938,26.33,5.443
6.8938,26.74,5.1923
6.8938,27.15,4.9612
6.8938,27.56,4.7479
6.8938,27.97,4.5535
6.8938,28.38,4.3606
6.8938,28.79,4.2246
6.8938,29.2,4.0995
6.8938,29.61,3.942
6.8938,30.02,3.7914
6.8938,30.43,3.6304
6.8938,30.84,3.4414
6.8938,31.25,3.2479
6.8938,31.66,3.0693
6.8938,32.07,2.8846
6.8938,32.48,2.7141
6.8938,32.89,2.5504
6.8938,33.3,2.3807
6.8938,33.71,2.2105
6.8938,34.12,2.0385
6.8938,34.53,1.8634
6.8938,34.94,1.6897
6.8938,35.35,1.5184
6.8938,35.76,1.3481
6.8938,36.17,1.1819
6.8938,36.58,1.0226
6.8938,36.99,0.86653
6.8938,37.4,0.71475
6.8938,37.81,0.56166
6.8938,38.22,0.4091
6.8938,38.63,0.25594
6.8938,39.04,0.10281
6.8938,39.45,-0.053255
6.8938,39.86,-0.2095
6.8938,40.27,-0.36547
6.8938,40.68,-0.52088
6.8938,41.09,-0.67555
6.8938,41.5,-0.82947
6.9921,21,10.529
6.9921,21.41,10.038
6.9921,21.82,9.4157
6.9921,22.23,8.8367
6.9921,22.64,8.2933
6.9921,23.05,7.9669
6.9921,23.46,7.6556
6.9921,23.87,7.3391
6.9921,24.28,7.0185
6.9921,24.69,6.6868
6.9921,25.1,6.3652
6.9921,25.51,6.0592
6.9921,25.92,5.7642
6.9921,26.33,5.4951
6.9921,26.74,5.2474
6.9921,27.15,5.0114
6.9921,27.56,4.8
6.9921,27.97,4.6173
6.9921,28.38,4.462
6.9921,28.79,4.3591
6.9921,29.2,4.231
6.9921,29.61,4.0631
6.9921,30.02,3.9031
6.9921,30.43,3.7171
6.9921,30.84,3.5272
6.9921,31.25,3.3507
6.9921,31.66,3.1762
6.9921,32.07,3.0086
6.9921,32.48,2.8434
6.9921,32.89,2.6774
6.9921,33.3,2.5085
6.9921,33.71,2.3365
6.9921,34.12,2.164
6.9921,34.53,1.9911
6.9921,34.94,1.8221
6.9921,35.35,1.6497
6.9921,35.76,1.4788
6.9921,36.17,1.3094
6.9921,36.58,1.1451
6.9921,36.99,0.99003
6.9921,37.4,0.83749
6.9921,37.81,0.68068
6.9921,38.22,0.52363
6.9921,38.63,0.36653
6.9921,39.04,0.20934
6.9921,39.45,0.05295
6.9921,39.86,-0.10234
6.9921,40.27,-0.25906
6.9921,40.68,-0.41623
6.9921,41.09,-0.57266
6.9921,41.5,-0.72831
7.0904,21,10.557
7.0904,21.41,9.9159
7.0904,21.82,9.321
7.0904,22.23,8.782
7.0904,22.64,8.3604
7.0904,23.05,8.0451
7.0904,23.46,7.7239
7.0904,23.87,7.3977
7.0904,24.28,7.0571
7.0904,24.69,6.7343
7.0904,25.1,6.4107
7.0904,25.51,6.0969
7.0904,25.92,5.8032
7.0904,26.33,5.5282
7.0904,26.74,5.2731
7.0904,27.15,5.0425
7.0904,27.56,4.8542
7.0904,27.97,4.7184
7.0904,28.38,4.5857
7.0904,28.79,4.497
7.0904,29.2,4.3297
7.0904,29.61,4.1596
7.0904,30.02,3.9771
7.0904,30.43,3.794
7.0904,30.84,3.6247
7.0904,31.25,3.4658
7.0904,31.66,3.2973
7.0904,32.07,3.1378
7.0904,32.48,2.9726
7.0904,32.89,2.8055
7.0904,33.3,2.6364
7.0904,33.71,2.4643
7.0904,34.12,2.2916
7.0904,34.53,2.1228
7.0904,34.94,1.9546
7.0904,35.35,1.7817
7.0904,35.76,1.6113
7.0904,36.17,1.4368
7.0904,36.58,1.2741
7.0904,36.99,1.1171
7.0904,37.4,0.95975
7.0904,37.81,0.80074
7.0904,38.22,0.63996
7.0904,38.63,0.47975
7.0904,39.04,0.31912
7.0904,39.45,0.15912
7.0904,39.86,0.00016546
7.0904,40.27,-0.15751
7.0904,40.68,-0.3138
7.0904,41.09,-0.46954
7.0904,41.5,-0.62674
7.1887,21,10.421
7.1887,21.41,9.8026
7.1887,21.82,9.2922
7.1887,22.23,8.7564
7.1887,22.64,8.4338
7.1887,23.05,8.1073
7.1887,23.46,7.7749
7.1887,23.87,7.4439
7.1887,24.28,7.1107
7.1887,24.69,6.773
7.1887,25.1,6.4333
7.1887,25.51,6.1099
7.1887,25.92,5.8109
7.1887,26.33,5.5326
7.1887,26.74,5.2723
7.1887,27.15,5.0732
7.1887,27.56,4.9434
7.1887,27.97,4.8117
7.1887,28.38,4.7208
7.1887,28.79,4.5771
7.1887,29.2,4.423
7.1887,29.61,4.2404
7.1887,30.02,4.0605
7.1887,30.43,3.8895
7.1887,30.84,3.7419
7.1887,31.25,3.5886
7.1887,31.66,3.437
7.1887,32.07,3.2699
7.1887,32.48,3.1033
7.1887,32.89,2.9366
7.1887,33.3,2.7664
7.1887,33.71,2.5972
7.1887,34.12,2.4259
7.1887,34.53,2.2543
7.1887,34.94,2.0871
7.1887,35.35,1.9105
7.1887,35.76,1.7402
7.1887,36.17,1.5682
7.1887,36.58,1.4024
7.1887,36.99,1.2435
7.1887,37.4,1.0827
7.1887,37.81,0.92097
7.1887,38.22,0.75829
7.1887,38.63,0.59471
7.1887,39.04,0.43171
7.1887,39.45,0.26888
7.1887,39.86,0.10695
7.1887,40.27,-0.053796
7.1887,40.68,-0.2132
7.1887,41.09,-0.37122
7.1887,41.5,-0.52792
7.287,21,10.29
7.287,21.41,9.8343
7.287,21.82,9.2171
7.287,22.23,8.9073
7.287,22.64,8.589
7.287,23.05,8.2429
7.287,23.46,7.8989
7.287,23.87,7.5401
7.287,24.28,7.1523
7.287,24.69,6.7645
7.287,25.1,6.4143
7.287,25.51,6.0864
7.287,25.92,5.7806
7.287,26.33,5.4836
7.287,26.74,5.2696
7.287,27.15,5.1459
7.287,27.56,5.0664
7.287,27.97,4.9153
7.287,28.38,4.7896
7.287,28.79,4.6328
7.287,29.2,4.4598
7.287,29.61,4.3031
7.287,30.02,4.1599
7.287,30.43,4.0156
7.287,30.84,3.8692
7.287,31.25,3.7224
7.287,31.66,3.5676
7.287,32.07,3.4032
7.287,32.48,3.2389
7.287,32.89,3.071
7.287,33.3,2.9011
7.287,33.71,2.7312
7.287,34.12,2.5614
7.287,34.53,2.3894
7.287,34.94,2.2171
7.287,35.35,2.0471
7.287,35.76,1.8712
7.287,36.17,1.7006
7.287,36.58,1.5331
7.287,36.99,1.369
