3.7382,2.9362,2.3696
3.7382,3.2756,2.6501
3.7382,3.615,2.9102
3.7382,3.9543,3.1146
3.7382,4.2937,3.2408
3.7382,4.633,3.3515
3.7382,4.9724,3.4505
3.7382,5.3117,3.5482
3.7382,5.6511,3.6638
3.7382,5.9904,3.7864
3.7382,6.3298,3.9019
3.7382,6.6692,4.0225
3.7382,7.0085,4.0967
3.7382,7.3479,4.1578
3.7382,7.6872,4.2106
3.7382,8.0266,4.2676
3.7382,8.3659,4.3661
3.7382,8.7053,4.4305
3.7382,9.0446,4.5087
3.7382,9.384,4.5555
3.7382,9.7234,4.6608
3.7382,10.063,4.6852
3.7382,10.402,4.7086
3.7382,10.741,4.8171
3.7382,11.081,4.9506
3.7382,11.42,5.1247
3.7382,11.759,5.2738
3.7382,12.099,5.4416
3.7382,12.438,5.5606
3.7382,12.778,5.6443
3.7382,13.117,5.7178
3.7382,13.456,5.7926
3.7382,13.796,5.8708
3.7382,14.135,5.9523
3.7382,14.474,6.0367
3.7382,14.814,6.1233
3.7382,15.153,6.2115
3.7382,15.492,6.2995
3.7382,15.832,6.3838
3.7382,16.171,6.4682
3.7382,16.51,6.5524
3.7382,16.85,6.6361
3.7382,17.189,6.721
3.9149,0.22139,-0.84698
3.9149,0.56075,-0.32906
3.9149,0.90011,0.15982
3.9149,1.2395,0.61496
3.9149,1.5788,0.98859
3.9149,1.9182,1.3391
3.9149,2.2575,1.6613
3.9149,2.5969,1.9733
3.9149,2.9362,2.2454
3.9149,3.2756,2.519
3.9149,3.615,2.7738
3.9149,3.9543,2.9878
3.9149,4.2937,3.103
3.9149,4.633,3.209
3.9149,4.9724,3.2989
3.9149,5.3117,3.3928
3.9149,5.6511,3.5116
3.9149,5.9904,3.624
3.9149,6.3298,3.7492
3.9149,6.6692,3.8638
3.9149,7.0085,3.9416
3.9149,7.3479,4.006
3.9149,7.6872,4.0609
3.9149,8.0266,4.1239
3.9149,8.3659,4.2183
3.9149,8.7053,4.2733
3.9149,9.0446,4.3495
3.9149,9.384,4.4248
3.9149,9.7234,4.518
3.9149,10.063,4.576
3.9149,10.402,4.5983
3.9149,10.741,4.7198
3.9149,11.081,4.866
3.9149,11.42,5.0502
3.9149,11.759,5.2092
3.9149,12.099,5.3694
3.9149,12.438,5.473
3.9149,12.778,5.5505
3.9149,13.117,5.6225
3.9149,13.456,5.6966
3.9149,13.796,5.7742
3.9149,14.135,5.8558
3.9149,14.474,5.9402
3.9149,14.814,6.0269
3.9149,15.153,6.1134
3.9149,15.492,6.1978
3.9149,15.832,6.2825
3.9149,16.171,6.3674
3.9149,16.51,6.4519
3.9149,16.85,6.5382
3.9149,17.189,6.6238
4.0916,0.22139,-0.95221
4.0916,0.56075,-0.4362
4.0916,0.90011,0.048598
4.0916,1.2395,0.48707
4.0916,1.5788,0.85659
4.0916,1.9182,1.1933
4.0916,2.2575,1.5216
4.0916,2.5969,1.8394
4.0916,2.9362,2.1173
4.0916,3.2756,2.3861
4.0916,3.615,2.6399
4.0916,3.9543,2.8474
4.0916,4.2937,2.9675
4.0916,4.633,3.0673
4.0916,4.9724,3.1483
4.0916,5.3117,3.2364
4.0916,5.6511,3.3511
4.0916,5.9904,3.4627
4.0916,6.3298,3.5901
4.0916,6.6692,3.7061
4.0916,7.0085,3.7851
4.0916,7.3479,3.8523
4.0916,7.6872,3.9108
4.0916,8.0266,3.981
4.0916,8.3659,4.0482
4.0916,8.7053,4.1183
4.0916,9.0446,4.2236
4.0916,9.384,4.2757
4.0916,9.7234,4.3805
4.0916,10.063,4.4744
4.0916,10.402,4.5082
4.0916,10.741,4.6355
4.0916,11.081,4.8178
4.0916,11.42,4.9903
4.0916,11.759,5.128
4.0916,12.099,5.2778
4.0916,12.438,5.3776
4.0916,12.778,5.453
4.0916,13.117,5.5241
4.0916,13.456,5.5978
4.0916,13.796,5.6754
4.0916,14.135,5.757
4.0916,14.474,5.8416
4.0916,14.814,5.9262
4.0916,15.153,6.0102
4.0916,15.492,6.095
4.0916,15.832,6.1803
4.0916,16.171,6.2659
4.0916,16.51,6.3531
4.0916,16.85,6.4397
4.0916,17.189,6.5255
4.2684,0.22139,-1.0437
4.2684,0.56075,-0.53904
4.2684,0.90011,-0.065784
4.2684,1.2395,0.35398
4.2684,1.5788,0.71975
4.2684,1.9182,1.0576
4.2684,2.2575,1.3862
4.2684,2.5969,1.7005
4.2684,2.9362,1.9873
4.2684,3.2756,2.2511
4.2684,3.615,2.5071
4.2684,3.9543,2.6947
4.2684,4.2937,2.8466
4.2684,4.633,2.9108
4.2684,4.9724,3.001
4.2684,5.3117,3.0785
4.2684,5.6511,3.1891
4.2684,5.9904,3.3104
4.2684,6.3298,3.4365
4.2684,6.6692,3.5477
4.2684,7.0085,3.6308
4.2684,7.3479,3.7026
4.2684,7.6872,3.7649
4.2684,8.0266,3.8233
4.2684,8.3659,3.9041
4.2684,8.7053,3.9881
4.2684,9.0446,4.0968
4.2684,9.384,4.1375
4.2684,9.7234,4.2944
4.2684,10.063,4.3761
4.2684,10.402,4.4312
4.2684,10.741,4.5752
4.2684,11.081,4.7346
4.2684,11.42,4.9007
4.2684,11.759,5.0368
4.2684,12.099,5.1815
4.2684,12.438,5.2782
4.2684,12.778,5.3526
4.2684,13.117,5.4228
4.2684,13.456,5.4963
4.2684,13.796,5.5741
4.2684,14.135,5.6559
4.2684,14.474,5.7382
4.2684,14.814,5.8212
4.2684,15.153,5.9058
4.2684,15.492,5.9912
4.2684,15.832,6.0778
4.2684,16.171,6.1656
4.2684,16.51,6.2531
4.2684,16.85,6.34
4.2684,17.189,6.4273
4.4451,0.22139,-1.1306
4.4451,0.56075,-0.64019
4.4451,0.90011,-0.18333
4.4451,1.2395,0.22743
4.4451,1.5788,0.59592
4.4451,1.9182,0.92492
4.4451,2.2575,1.2509
4.4451,2.5969,1.5614
4.4451,2.9362,1.8493
4.4451,3.2756,2.1177
4.4451,3.615,2.3687
4.4451,3.9543,2.5655
4.4451,4.2937,2.6923
4.4451,4.633,2.759
4.4451,4.9724,2.8413
4.4451,5.3117,2.9198
4.4451,5.6511,3.0335
4.4451,5.9904,3.1587
4.4451,6.3298,3.2863
4.4451,6.6692,3.3889
4.4451,7.0085,3.4749
4.4451,7.3479,3.5466
4.4451,7.6872,3.6065
4.4451,8.0266,3.6769
4.4451,8.3659,3.7696
4.4451,8.7053,3.8516
4.4451,9.0446,3.9774
4.4451,9.384,4.0564
4.4451,9.7234,4.171
4.4451,10.063,4.2663
4.4451,10.402,4.3838
4.4451,10.741,4.4878
4.4451,11.081,4.6578
4.4451,11.42,4.8117
4.4451,11.759,4.9405
4.4451,12.099,5.0806
4.4451,12.438,5.1758
4.4451,12.778,5.2481
4.4451,13.117,5.3185
4.4451,13.456,5.3923
4.4451,13.796,5.4705
4.4451,14.135,5.5498
4.4451,14.474,5.6314
4.4451,14.814,5.7151
4.4451,15.153,5.8003
4.4451,15.492,5.8874
4.4451,15.832,5.9757
4.4451,16.171,6.0666
4.4451,16.51,6.1578
4.4451,16.85,6.2483
4.4451,17.189,6.3381
4.6218,0.22139,-1.2154
4.6218,0.56075,-0.73863
4.6218,0.90011,-0.29422
4.6218,1.2395,0.10757
4.6218,1.5788,0.48056
4.6218,1.9182,0.79997
4.6218,2.2575,1.1151
4.6218,2.5969,1.4214
4.6218,2.9362,1.707
4.6218,3.2756,1.9776
4.6218,3.615,2.2277
4.6218,3.9543,2.4015
4.6218,4.2937,2.5123
4.6218,4.633,2.6075
4.6218,4.9724,2.6759
4.6218,5.3117,2.7608
4.6218,5.6511,2.8789
4.6218,5.9904,3.006
4.6218,6.3298,3.127
4.6218,6.6692,3.2294
4.6218,7.0085,3.3166
4.6218,7.3479,3.3927
4.6218,7.6872,3.4486
4.6218,8.0266,3.5318
4.6218,8.3659,3.6199
4.6218,8.7053,3.7457
4.6218,9.0446,3.85
4.6218,9.384,3.9655
4.6218,9.7234,4.0529
4.6218,10.063,4.1672
4.6218,10.402,4.2848
4.6218,10.741,4.4187
4.6218,11.081,4.579
4.6218,11.42,4.7033
4.6218,11.759,4.8418
4.6218,12.099,4.9764
4.6218,12.438,5.0681
4.6218,12.778,5.1409
4.6218,13.117,5.2115
4.6218,13.456,5.2858
4.6218,13.796,5.3617
4.6218,14.135,5.4411
4.6218,14.474,5.5234
4.6218,14.814,5.6081
4.6218,15.153,5.6986
4.6218,15.492,5.7901
4.6218,15.832,5.882
4.6218,16.171,5.9739
4.6218,16.51,6.0654
4.6218,16.85,6.1563
4.6218,17.189,6.2463
4.7986,0.22139,-1.2994
4.7986,0.56075,-0.83956
4.7986,0.90011,-0.41003
4.7986,1.2395,-0.015839
4.7986,1.5788,0.35111
4.7986,1.9182,0.66623
4.7986,2.2575,0.9753
4.7986,2.5969,1.2776
4.7986,2.9362,1.5644
4.7986,3.2756,1.8294
4.7986,3.615,2.0868
4.7986,3.9543,2.2536
4.7986,4.2937,2.3429
4.7986,4.633,2.4295
4.7986,4.9724,2.5051
4.7986,5.3117,2.6018
4.7986,5.6511,2.7199
4.7986,5.9904,2.8475
4.7986,6.3298,2.9665
4.7986,6.6692,3.069
4.7986,7.0085,3.1608
4.7986,7.3479,3.2327
4.7986,7.6872,3.2981
4.7986,8.0266,3.4016
4.7986,8.3659,3.4936
4.7986,8.7053,3.6322
4.7986,9.0446,3.7184
4.7986,9.384,3.8577
4.7986,9.7234,3.9421
4.7986,10.063,4.0797
4.7986,10.402,4.1816
4.7986,10.741,4.3288
4.7986,11.081,4.4687
4.7986,11.42,4.5918
4.7986,11.759,4.7341
4.7986,12.099,4.8661
4.7986,12.438,4.9577
4.7986,12.778,5.0307
4.7986,13.117,5.1018
4.7986,13.456,5.1744
4.7986,13.796,5.251
4.7986,14.135,5.3335
4.7986,14.474,5.4206
4.7986,14.814,5.5102
4.7986,15.153,5.6014
4.7986,15.492,5.6935
4.7986,15.832,5.786
4.7986,16.171,5.8785
4.7986,16.51,5.9705
4.7986,16.85,6.0618
4.7986,17.189,6.1522
4.9753,0.22139,-1.3865
4.9753,0.56075,-0.94443
4.9753,0.90011,-0.52957
4.9753,1.2395,-0.1372
4.9753,1.5788,0.21147
4.9753,1.9182,0.52687
4.9753,2.2575,0.83263
4.9753,2.5969,1.1299
4.9753,2.9362,1.4147
4.9753,3.2756,1.676
4.9753,3.615,1.934
4.9753,3.9543,2.0785
4.9753,4.2937,2.1952
4.9753,4.633,2.2572
4.9753,4.9724,2.3424
4.9753,5.3117,2.4424
4.9753,5.6511,2.5645
4.9753,5.9904,2.6913
4.9753,6.3298,2.8
4.9753,6.6692,2.9082
4.9753,7.0085,2.9989
4.9753,7.3479,3.0772
4.9753,7.6872,3.1571
4.9753,8.0266,3.2478
4.9753,8.3659,3.3727
4.9753,8.7053,3.5094
4.9753,9.0446,3.6086
4.9753,9.384,3.7313
4.9753,9.7234,3.8292
4.9753,10.063,3.9696
4.9753,10.402,4.0777
4.9753,10.741,4.2142
4.9753,11.081,4.3522
4.9753,11.42,4.4824
4.9753,11.759,4.6222
4.9753,12.099,4.7531
4.9753,12.438,4.8442
4.9753,12.778,4.9175
4.9753,13.117,4.9886
4.9753,13.456,5.0646
4.9753,13.796,5.1454
4.9753,14.135,5.2304
4.9753,14.474,5.3187
4.9753,14.814,5.4086
4.9753,15.153,5.4999
4.9753,15.492,5.5921
4.9753,15.832,5.6845
4.9753,16.171,5.7767
4.9753,16.51,5.8684
4.9753,16.85,5.9594
4.9753,17.189,6.0494
5.152,0.22139,-1.4814
5.152,0.56075,-1.0578
5.152,0.90011,-0.65299
5.152,1.2395,-0.26529
5.152,1.5788,0.07883
5.152,1.9182,0.39326
5.152,2.2575,0.68741
5.152,2.5969,0.98346
5.152,2.9362,1.2584
5.152,3.2756,1.5241
5.152,3.615,1.7706
5.152,3.9543,1.916
5.152,4.2937,2.0269
5.152,4.633,2.0889
5.152,4.9724,2.1857
5.152,5.3117,2.2844
5.152,5.6511,2.4093
5.152,5.9904,2.5255
5.152,6.3298,2.642
5.152,6.6692,2.7453
5.152,7.0085,2.8378
5.152,7.3479,2.9217
5.152,7.6872,3.0133
5.152,8.0266,3.1099
5.152,8.3659,3.241
5.152,8.7053,3.3661
5.152,9.0446,3.4905
5.152,9.384,3.6084
5.152,9.7234,3.7189
5.152,10.063,3.8549
5.152,10.402,3.9619
5.152,10.741,4.0964
5.152,11.081,4.2327
5.152,11.42,4.3711
5.152,11.759,4.5083
5.152,12.099,4.6371
5.152,12.438,4.7277
5.152,12.778,4.8022
5.152,13.117,4.8756
5.152,13.456,4.9528
5.152,13.796,5.0345
5.152,14.135,5.12
5.152,14.474,5.2086
5.152,14.814,5.2993
5.152,15.153,5.3913
5.152,15.492,5.4842
5.152,15.832,5.5772
5.152,16.171,5.67
5.152,16.51,5.7622
5.152,16.85,5.8537
5.152,17.189,5.9441
5.3288,0.22139,-1.5867
5.3288,0.56075,-1.1734
5.3288,0.90011,-0.77497
5.3288,1.2395,-0.39789
5.3288,1.5788,-0.057352
5.3288,1.9182,0.25416
5.3288,2.2575,0.53368
5.3288,2.5969,0.82466
5.3288,2.9362,1.0997
5.3288,3.2756,1.3659
5.3288,3.615,1.5944
5.3288,3.9543,1.7486
5.3288,4.2937,1.8694
5.3288,4.633,1.9297
5.3288,4.9724,2.0222
5.3288,5.3117,2.1274
5.3288,5.6511,2.2483
5.3288,5.9904,2.3682
5.3288,6.3298,2.4798
5.3288,6.6692,2.5783
5.3288,7.0085,2.6806
5.3288,7.3479,2.7691
5.3288,7.6872,2.8652
5.3288,8.0266,2.9743
5.3288,8.3659,3.104
5.3288,8.7053,3.2301
5.3288,9.0446,3.3639
5.3288,9.384,3.4834
5.3288,9.7234,3.603
5.3288,10.063,3.7411
5.3288,10.402,3.8429
5.3288,10.741,3.9754
5.3288,11.081,4.1132
5.3288,11.42,4.2516
5.3288,11.759,4.3902
5.3288,12.099,4.5165
5.3288,12.438,4.6083
5.3288,12.778,4.6842
5.3288,13.117,4.7591
5.3288,13.456,4.8377
5.3288,13.796,4.9205
5.3288,14.135,5.0072
5.3288,14.474,5.0967
5.3288,14.814,5.1882
5.3288,15.153,5.2811
5.3288,15.492,5.3746
5.3288,15.832,5.4683
5.3288,16.171,5.5618
5.3288,16.51,5.6546
5.3288,16.85,5.7465
5.3288,17.189,5.8374
5.5055,0.22139,-1.6943
5.5055,0.56075,-1.2882
5.5055,0.90011,-0.89973
5.5055,1.2395,-0.52976
5.5055,1.5788,-0.19491
5.5055,1.9182,0.10481
5.5055,2.2575,0.38006
5.5055,2.5969,0.6753
5.5055,2.9362,0.94213
5.5055,3.2756,1.2038
5.5055,3.615,1.404
5.5055,3.9543,1.5737
5.5055,4.2937,1.6923
5.5055,4.633,1.7693
5.5055,4.9724,1.8615
5.5055,5.3117,1.9703
5.5055,5.6511,2.0907
5.5055,5.9904,2.2055
5.5055,6.3298,2.3128
5.5055,6.6692,2.4159
5.5055,7.0085,2.5224
5.5055,7.3479,2.6177
5.5055,7.6872,2.7236
5.5055,8.0266,2.8392
5.5055,8.3659,2.9673
5.5055,8.7053,3.099
5.5055,9.0446,3.2322
5.5055,9.384,3.356
5.5055,9.7234,3.486
5.5055,10.063,3.6192
5.5055,10.402,3.7212
5.5055,10.741,3.8563
5.5055,11.081,3.9951
5.5055,11.42,4.1299
5.5055,11.759,4.2664
5.5055,12.099,4.3935
5.5055,12.438,4.4864
5.5055,12.778,4.564
5.5055,13.117,4.6406
5.5055,13.456,4.7206
5.5055,13.796,4.8048
5.5055,14.135,4.8926
5.5055,14.474,4.9831
5.5055,14.814,5.0755
5.5055,15.153,5.1692
5.5055,15.492,5.2635
5.5055,15.832,5.3579
5.5055,16.171,5.452
5.5055,16.51,5.5454
5.5055,16.85,5.6379
5.5055,17.189,5.7293
5.6822,0.22139,-1.8059
5.6822,0.56075,-1.4066
5.6822,0.90011,-1.0261
5.6822,1.2395,-0.66299
5.6822,1.5788,-0.34046
5.6822,1.9182,-0.04739
5.6822,2.2575,0.24504
5.6822,2.5969,0.51914
5.6822,2.9362,0.7828
5.6822,3.2756,1.028
5.6822,3.615,1.22
5.6822,3.9543,1.3782
5.6822,4.2937,1.4984
5.6822,4.633,1.6049
5.6822,4.9724,1.7065
5.6822,5.3117,1.8124
5.6822,5.6511,1.9289
5.6822,5.9904,2.0424
5.6822,6.3298,2.1509
5.6822,6.6692,2.2569
5.6822,7.0085,2.3656
5.6822,7.3479,2.4671
5.6822,7.6872,2.5792
5.6822,8.0266,2.7021
5.6822,8.3659,2.8298
5.6822,8.7053,2.964
5.6822,9.0446,3.099
5.6822,9.384,3.2272
5.6822,9.7234,3.3617
5.6822,10.063,3.4894
5.6822,10.402,3.6047
5.6822,10.741,3.7371
5.6822,11.081,3.8739
5.6822,11.42,4.0047
5.6822,11.759,4.1412
5.6822,12.099,4.2677
5.6822,12.438,4.3621
5.6822,12.778,4.4417
5.6822,13.117,4.5201
5.6822,13.456,4.6018
5.6822,13.796,4.6873
5.6822,14.135,4.7763
5.6822,14.474,4.8678
5.6822,14.814,4.9612
5.6822,15.153,5.0557
5.6822,15.492,5.1508
5.6822,15.832,5.2459
5.6822,16.171,5.3407
5.6822,16.51,5.4348
5.6822,16.85,5.5279
5.6822,17.189,5.6198
5.859,0.22139,-1.9156
5.859,0.56075,-1.5279
5.859,0.90011,-1.1571
5.859,1.2395,-0.80024
5.859,1.5788,-0.47962
5.859,1.9182,-0.18835
5.859,2.2575,0.093516
5.859,2.5969,0.35941
5.859,2.9362,0.61819
5.859,3.2756,0.84858
5.859,3.615,1.0339
5.859,3.9543,1.1809
5.859,4.2937,1.3129
5.859,4.633,1.4327
5.859,4.9724,1.5482
5.859,5.3117,1.6536
5.859,5.6511,1.7674
5.859,5.9904,1.8793
5.859,6.3298,1.9904
5.859,6.6692,2.0982
5.859,7.0085,2.2072
5.859,7.3479,2.3162
5.859,7.6872,2.4349
5.859,8.0266,2.5597
5.859,8.3659,2.6903
5.859,8.7053,2.826
5.859,9.0446,2.9637
5.859,9.384,3.096
5.859,9.7234,3.2297
5.859,10.063,3.3554
5.859,10.402,3.4793
5.859,10.741,3.6108
5.859,11.081,3.7475
5.859,11.42,3.8762
5.859,11.759,4.0129
5.859,12.099,4.1394
5.859,12.438,4.2355
5.859,12.778,4.3173
5.859,13.117,4.3978
5.859,13.456,4.4812
5.859,13.796,4.5682
5.859,14.135,4.6583
5.859,14.474,4.7509
5.859,14.814,4.8453
5.859,15.153,4.9407
5.859,15.492,5.0365
5.859,15.832,5.1324
5.859,16.171,5.2279
5.859,16.51,5.3227
5.859,16.85,5.4164
5.859,17.189,5.5089
6.0357,0.22139,-2.0307
6.0357,0.56075,-1.6622
6.0357,0.90011,-1.2876
6.0357,1.2395,-0.93801
6.0357,1.5788,-0.62607
6.0357,1.9182,-0.33294
6.0357,2.2575,-0.064777
6.0357,2.5969,0.20534
6.0357,2.9362,0.45516
6.0357,3.2756,0.67516
6.0357,3.615,0.84984
6.0357,3.9543,0.99938
6.0357,4.2937,1.1407
6.0357,4.633,1.2627
6.0357,4.9724,1.3861
6.0357,5.3117,1.4926
6.0357,5.6511,1.6043
6.0357,5.9904,1.7149
6.0357,6.3298,1.8275
6.0357,6.6692,1.9377
6.0357,7.0085,2.0527
6.0357,7.3479,2.1647
6.0357,7.6872,2.2901
6.0357,8.0266,2.4159
6.0357,8.3659,2.5476
6.0357,8.7053,2.6866
6.0357,9.0446,2.8258
6.0357,9.384,2.959
6.0357,9.7234,3.0916
6.0357,10.063,3.2188
6.0357,10.402,3.3467
6.0357,10.741,3.4788
6.0357,11.081,3.6127
6.0357,11.42,3.7447
6.0357,11.759,3.882
6.0357,12.099,4.0088
6.0357,12.438,4.1069
6.0357,12.778,4.1911
6.0357,13.117,4.2737
6.0357,13.456,4.3589
6.0357,13.796,4.4474
6.0357,14.135,4.5388
6.0357,14.474,4.6325
6.0357,14.814,4.7278
6.0357,15.153,4.8241
6.0357,15.492,4.9208
6.0357,15.832,5.0174
6.0357,16.171,5.1136
6.0357,16.51,5.2091
6.0357,16.85,5.3035
6.0357,17.189,5.3967
6.2124,0.22139,-2.1568
6.2124,0.56075,-1.7897
6.2124,0.90011,-1.4136
6.2124,1.2395,-1.0737
6.2124,1.5788,-0.76637
6.2124,1.9182,-0.48708
6.2124,2.2575,-0.21951
6.2124,2.5969,0.044319
6.2124,2.9362,0.29292
6.2124,3.2756,0.50802
6.2124,3.615,0.67361
6.2124,3.9543,0.8234
6.2124,4.2937,0.96642
6.2124,4.633,1.0987
6.2124,4.9724,1.2216
6.2124,5.3117,1.3308
6.2124,5.6511,1.4401
6.2124,5.9904,1.5505
6.2124,6.3298,1.6629
6.2124,6.6692,1.7746
6.2124,7.0085,1.8938
6.2124,7.3479,2.0123
6.2124,7.6872,2.1399
6.2124,8.0266,2.2708
6.2124,8.3659,2.4024
6.2124,8.7053,2.5453
6.2124,9.0446,2.6842
6.2124,9.384,2.8171
6.2124,9.7234,2.9496
6.2124,10.063,3.0798
6.2124,10.402,3.2089
6.2124,10.741,3.3423
6.2124,11.081,3.4754
6.2124,11.42,3.6107
6.2124,11.759,3.7485
6.2124,12.099,3.876
6.2124,12.438,3.9764
6.2124,12.778,4.0632
6.2124,13.117,4.148
6.2124,13.456,4.235
6.2124,13.796,4.325
6.2124,14.135,4.4177
6.2124,14.474,4.5125
6.2124,14.814,4.6088
6.2124,15.153,4.706
6.2124,15.492,4.8035
6.2124,15.832,4.9009
6.2124,16.171,4.9979
6.2124,16.51,5.0941
6.2124,16.85,5.1892
6.2124,17.189,5.2831
6.3892,0.22139,-2.2858
6.3892,0.56075,-1.9133
6.3892,0.90011,-1.5375
6.3892,1.2395,-1.2074
6.3892,1.5788,-0.91261
6.3892,1.9182,-0.64231
6.3892,2.2575,-0.37363
6.3892,2.5969,-0.11044
6.3892,2.9362,0.13354
6.3892,3.2756,0.34767
6.3892,3.615,0.50788
6.3892,3.9543,0.6579
6.3892,4.2937,0.8003
6.3892,4.633,0.93356
6.3892,4.9724,1.055
6.3892,5.3117,1.1655
6.3892,5.6511,1.2757
6.3892,5.9904,1.3856
6.3892,6.3298,1.4978
6.3892,6.6692,1.6115
6.3892,7.0085,1.734
6.3892,7.3479,1.8582
6.3892,7.6872,1.9883
6.3892,8.0266,2.1205
6.3892,8.3659,2.2566
6.3892,8.7053,2.3995
6.3892,9.0446,2.5385
6.3892,9.384,2.6712
6.3892,9.7234,2.8052
6.3892,10.063,2.9369
6.3892,10.402,3.0672
6.3892,10.741,3.2022
6.3892,11.081,3.336
6.3892,11.42,3.4744
6.3892,11.759,3.6129
6.3892,12.099,3.7413
6.3892,12.438,3.8441
6.3892,12.778,3.9335
6.3892,13.117,4.0207
6.3892,13.456,4.1096
6.3892,13.796,4.2012
6.3892,14.135,4.2952
6.3892,14.474,4.3911
6.3892,14.814,4.4883
6.3892,15.153,4.5864
6.3892,15.492,4.6848
6.3892,15.832,4.783
6.3892,16.171,4.8808
6.3892,16.51,4.9777
6.3892,16.85,5.0736
6.3892,17.189,5.1681
6.5659,0.22139,-2.4076
6.5659,0.56075,-2.0223
6.5659,0.90011,-1.66
6.5659,1.2395,-1.3387
6.5659,1.5788,-1.06
6.5659,1.9182,-0.79235
6.5659,2.2575,-0.51869
6.5659,2.5969,-0.26043
6.5659,2.9362,-0.016365
6.5659,3.2756,0.18901
6.5659,3.615,0.35127
6.5659,3.9543,0.49798
6.5659,4.2937,0.63924
6.5659,4.633,0.76755
6.5659,4.9724,0.89012
6.5659,5.3117,1.0012
6.5659,5.6511,1.1115
6.5659,5.9904,1.2213
6.5659,6.3298,1.3324
6.5659,6.6692,1.4484
6.5659,7.0085,1.5725
6.5659,7.3479,1.7018
6.5659,7.6872,1.8345
6.5659,8.0266,1.9684
6.5659,8.3659,2.1096
6.5659,8.7053,2.251
6.5659,9.0446,2.3894
6.5659,9.384,2.5219
6.5659,9.7234,2.6588
6.5659,10.063,2.7913
6.5659,10.402,2.9227
6.5659,10.741,3.0594
6.5659,11.081,3.1956
6.5659,11.42,3.336
6.5659,11.759,3.4752
6.5659,12.099,3.6047
6.5659,12.438,3.71
6.5659,12.778,3.8022
6.5659,13.117,3.8918
6.5659,13.456,3.9826
6.5659,13.796,4.0758
6.5659,14.135,4.1711
6.5659,14.474,4.2682
6.5659,14.814,4.3664
6.5659,15.153,4.4654
6.5659,15.492,4.5646
6.5659,15.832,4.6637
6.5659,16.171,4.7622
6.5659,16.51,4.8599
6.5659,16.85,4.9565
6.5659,17.189,5.0518
6.7426,0.22139,-2.5297
6.7426,0.56075,-2.1431
6.7426,0.90011,-1.7824
6.7426,1.2395,-1.4755
6.7426,1.5788,-1.2036
6.7426,1.9182,-0.93491
6.7426,2.2575,-0.66313
6.7426,2.5969,-0.40651
6.7426,2.9362,-0.1653
6.7426,3.2756,0.032797
6.7426,3.615,0.19475
6.7426,3.9543,0.34344
6.7426,4.2937,0.48075
6.7426,4.633,0.60431
6.7426,4.9724,0.72463
6.7426,5.3117,0.83621
6.7426,5.6511,0.9471
6.7426,5.9904,1.0551
6.7426,6.3298,1.1678
6.7426,6.6692,1.284
6.7426,7.0085,1.4105
6.7426,7.3479,1.5426
6.7426,7.6872,1.6781
6.7426,8.0266,1.8168
6.7426,8.3659,1.9604
6.7426,8.7053,2.0999
6.7426,9.0446,2.2374
6.7426,9.384,2.37
6.7426,9.7234,2.5105
6.7426,10.063,2.6439
6.7426,10.402,2.7762
6.7426,10.741,2.9142
6.7426,11.081,3.054
6.7426,11.42,3.1958
6.7426,11.759,3.3356
6.7426,12.099,3.4664
6.7426,12.438,3.5742
6.7426,12.778,3.6693
6.7426,13.117,3.7613
6.7426,13.456,3.8542
6.7426,13.796,3.949
6.7426,14.135,4.0457
6.7426,14.474,4.1438
6.7426,14.814,4.2431
6.7426,15.153,4.343
6.7426,15.492,4.4431
6.7426,15.832,4.543
6.7426,16.171,4.6423
6.7426,16.51,4.7408
6.7426,16.85,4.8382
6.7426,17.189,4.9342
6.9194,0.22139,-2.6499
6.9194,0.56075,-2.2434
6.9194,0.90011,-1.9043
6.9194,1.2395,-1.6108
6.9194,1.5788,-1.3429
6.9194,1.9182,-1.0717
6.9194,2.2575,-0.80389
6.9194,2.5969,-0.54756
6.9194,2.9362,-0.30909
6.9194,3.2756,-0.11754
6.9194,3.615,0.039815
6.9194,3.9543,0.18817
6.9194,4.2937,0.32275
6.9194,4.633,0.44147
6.9194,4.9724,0.56008
6.9194,5.3117,0.67196
6.9194,5.6511,0.7818
6.9194,5.9904,0.88998
6.9194,6.3298,1.0031
6.9194,6.6692,1.1193
6.9194,7.0085,1.2462
6.9194,7.3479,1.3816
6.9194,7.6872,1.5201
6.9194,8.0266,1.6623
6.9194,8.3659,1.8085
6.9194,8.7053,1.9463
6.9194,9.0446,2.0827
6.9194,9.384,2.2188
6.9194,9.7234,2.3605
6.9194,10.063,2.4947
6.9194,10.402,2.6283
6.9194,10.741,2.7678
6.9194,11.081,2.9112
6.9194,11.42,3.0538
6.9194,11.759,3.1943
6.9194,12.099,3.3263
6.9194,12.438,3.4368
6.9194,12.778,3.5348
6.9194,13.117,3.6294
6.9194,13.456,3.7244
6.9194,13.796,3.8208
6.9194,14.135,3.9188
6.9194,14.474,4.0182
6.9194,14.814,4.1185
6.9194,15.153,4.2193
6.9194,15.492,4.3202
6.9194,15.832,4.4209
6.9194,16.171,4.5211
6.9194,16.51,4.6203
6.9194,16.85,4.7185
6.9194,17.189,4.8154
7.0961,0.22139,-2.7357
7.0961,0.56075,-2.3456
7.0961,0.90011,-2.0243
7.0961,1.2395,-1.7434
7.0961,1.5788,-1.4789
7.0961,1.9182,-1.2086
7.0961,2.2575,-0.94178
7.0961,2.5969,-0.68576
