2.2857,1.9873,3.4273
2.2857,2.1053,3.6533
2.2857,2.2234,3.8436
2.2857,2.3414,3.9413
2.2857,2.4594,3.9847
2.2857,2.5774,3.9983
2.2857,2.6954,4.0279
2.2857,2.8135,4.0474
2.2857,2.9315,4.0574
2.2857,3.0495,4.0913
2.2857,3.1675,4.1477
2.2857,3.2855,4.2133
2.2857,3.4036,4.2836
2.2857,3.5216,4.3525
2.2857,3.6396,4.4185
2.2857,3.7576,4.4825
2.2857,3.8756,4.5453
2.2857,3.9937,4.6076
2.2857,4.1117,4.6695
2.2857,4.2297,4.731
2.2857,4.3477,4.792
2.2857,4.4657,4.8534
2.2857,4.5838,4.9148
2.2857,4.7018,4.976
2.2857,4.8198,5.0373
2.2857,4.9378,5.0989
2.2857,5.0558,5.1581
2.2857,5.1739,5.2175
2.2857,5.2919,5.2792
2.2857,5.4099,5.3413
2.2857,5.5279,5.4036
2.2857,5.6459,5.4664
2.2857,5.764,5.5295
2.2857,5.882,5.593
2.2857,6,5.6568
2.4422,0.099,-2.2654
2.4422,0.21702,-1.9172
2.4422,0.33504,-1.5472
2.4422,0.45306,-1.1541
2.4422,0.57108,-0.75524
2.4422,0.6891,-0.35266
2.4422,0.80712,0.073766
2.4422,0.92514,0.49818
2.4422,1.0432,0.92607
2.4422,1.1612,1.3443
2.4422,1.2792,1.7563
2.4422,1.3972,2.1531
2.4422,1.5152,2.5209
2.4422,1.6333,2.7981
2.4422,1.7513,3.0341
2.4422,1.8693,3.2689
2.4422,1.9873,3.5051
2.4422,2.1053,3.7293
2.4422,2.2234,3.9268
2.4422,2.3414,4.0483
2.4422,2.4594,4.0653
2.4422,2.5774,4.0694
2.4422,2.6954,4.0964
2.4422,2.8135,4.1151
2.4422,2.9315,4.1163
2.4422,3.0495,4.1441
2.4422,3.1675,4.1955
2.4422,3.2855,4.2585
2.4422,3.4036,4.3256
2.4422,3.5216,4.3921
2.4422,3.6396,4.4563
2.4422,3.7576,4.5186
2.4422,3.8756,4.5802
2.4422,3.9937,4.6413
2.4422,4.1117,4.7018
2.4422,4.2297,4.7627
2.4422,4.3477,4.8232
2.4422,4.4657,4.8836
2.4422,4.5838,4.9441
2.4422,4.7018,5.0048
2.4422,4.8198,5.0656
2.4422,4.9378,5.1241
2.4422,5.0558,5.1824
2.4422,5.1739,5.2436
2.4422,5.2919,5.3052
2.4422,5.4099,5.3671
2.4422,5.5279,5.4295
2.4422,5.6459,5.4923
2.4422,5.764,5.5554
2.4422,5.882,5.619
2.4422,6,5.683
2.5987,0.099,-2.1525
2.5987,0.21702,-1.8101
2.5987,0.33504,-1.4564
2.5987,0.45306,-1.074
2.5987,0.57108,-0.68542
2.5987,0.6891,-0.29347
2.5987,0.80712,0.12363
2.5987,0.92514,0.54351
2.5987,1.0432,0.97644
2.5987,1.1612,1.3994
2.5987,1.2792,1.8148
2.5987,1.3972,2.2235
2.5987,1.5152,2.6038
2.5987,1.6333,2.8998
2.5987,1.7513,3.1284
2.5987,1.8693,3.3524
2.5987,1.9873,3.5838
2.5987,2.1053,3.8007
2.5987,2.2234,3.9992
2.5987,2.3414,4.1175
2.5987,2.4594,4.1329
2.5987,2.5774,4.1384
2.5987,2.6954,4.1606
2.5987,2.8135,4.1741
2.5987,2.9315,4.1719
2.5987,3.0495,4.1938
2.5987,3.1675,4.2413
2.5987,3.2855,4.3009
2.5987,3.4036,4.3648
2.5987,3.5216,4.4281
2.5987,3.6396,4.4905
2.5987,3.7576,4.5517
2.5987,3.8756,4.6119
2.5987,3.9937,4.6719
2.5987,4.1117,4.7318
2.5987,4.2297,4.7915
2.5987,4.3477,4.8513
2.5987,4.4657,4.9111
2.5987,4.5838,4.9711
2.5987,4.7018,5.0313
2.5987,4.8198,5.089
2.5987,4.9378,5.1459
2.5987,5.0558,5.2065
2.5987,5.1739,5.2676
2.5987,5.2919,5.3291
2.5987,5.4099,5.3911
2.5987,5.5279,5.4535
2.5987,5.6459,5.5164
2.5987,5.764,5.5797
2.5987,5.882,5.6435
2.5987,6,5.708
2.7552,0.099,-2.0461
2.7552,0.21702,-1.7044
2.7552,0.33504,-1.3582
2.7552,0.45306,-0.99241
2.7552,0.57108,-0.60846
2.7552,0.6891,-0.22787
2.7552,0.80712,0.18218
2.7552,0.92514,0.59333
2.7552,1.0432,1.0299
2.7552,1.1612,1.4558
2.7552,1.2792,1.8772
2.7552,1.3972,2.2939
2.7552,1.5152,2.6849
2.7552,1.6333,3.0042
2.7552,1.7513,3.2178
2.7552,1.8693,3.4415
2.7552,1.9873,3.6642
2.7552,2.1053,3.878
2.7552,2.2234,4.0655
2.7552,2.3414,4.1811
2.7552,2.4594,4.2128
2.7552,2.5774,4.2159
2.7552,2.6954,4.2232
2.7552,2.8135,4.233
2.7552,2.9315,4.2242
2.7552,3.0495,4.2405
2.7552,3.1675,4.283
2.7552,3.2855,4.3387
2.7552,3.4036,4.3992
2.7552,3.5216,4.4604
2.7552,3.6396,4.5213
2.7552,3.7576,4.581
2.7552,3.8756,4.6403
2.7552,3.9937,4.6995
2.7552,4.1117,4.7586
2.7552,4.2297,4.8177
2.7552,4.3477,4.8769
2.7552,4.4657,4.9362
2.7552,4.5838,4.9958
2.7552,4.7018,5.0526
2.7552,4.8198,5.1079
2.7552,4.9378,5.168
2.7552,5.0558,5.2285
2.7552,5.1739,5.2896
2.7552,5.2919,5.3511
2.7552,5.4099,5.4132
2.7552,5.5279,5.4758
2.7552,5.6459,5.5393
2.7552,5.764,5.6034
2.7552,5.882,5.6677
2.7552,6,5.7324
2.9118,0.099,-1.9484
2.9118,0.21702,-1.6078
2.9118,0.33504,-1.2586
2.9118,0.45306,-0.90476
2.9118,0.57108,-0.52994
2.9118,0.6891,-0.14496
2.9118,0.80712,0.24295
2.9118,0.92514,0.65577
2.9118,1.0432,1.0849
2.9118,1.1612,1.5136
2.9118,1.2792,1.9437
2.9118,1.3972,2.3653
2.9118,1.5152,2.7661
2.9118,1.6333,3.095
2.9118,1.7513,3.3152
2.9118,1.8693,3.5363
2.9118,1.9873,3.7513
2.9118,2.1053,3.9529
2.9118,2.2234,4.1218
2.9118,2.3414,4.2527
2.9118,2.4594,4.2939
2.9118,2.5774,4.2854
2.9118,2.6954,4.2812
2.9118,2.8135,4.2857
2.9118,2.9315,4.2734
2.9118,3.0495,4.2819
2.9118,3.1675,4.319
2.9118,3.2855,4.371
2.9118,3.4036,4.4292
2.9118,3.5216,4.4883
2.9118,3.6396,4.5479
2.9118,3.7576,4.6068
2.9118,3.8756,4.6653
2.9118,3.9937,4.7239
2.9118,4.1117,4.7824
2.9118,4.2297,4.8411
2.9118,4.3477,4.8999
2.9118,4.4657,4.959
2.9118,4.5838,5.0149
2.9118,4.7018,5.0683
2.9118,4.8198,5.1277
2.9118,4.9378,5.1878
2.9118,5.0558,5.249
2.9118,5.1739,5.311
2.9118,5.2919,5.3735
2.9118,5.4099,5.4363
2.9118,5.5279,5.4996
2.9118,5.6459,5.5632
2.9118,5.764,5.6272
2.9118,5.882,5.6915
2.9118,6,5.7561
3.0683,0.099,-1.8651
3.0683,0.21702,-1.5152
3.0683,0.33504,-1.1634
3.0683,0.45306,-0.81288
3.0683,0.57108,-0.44707
3.0683,0.6891,-0.068473
3.0683,0.80712,0.31251
3.0683,0.92514,0.72426
3.0683,1.0432,1.1407
3.0683,1.1612,1.5749
3.0683,1.2792,2.0135
3.0683,1.3972,2.4439
3.0683,1.5152,2.8529
3.0683,1.6333,3.1938
3.0683,1.7513,3.4309
3.0683,1.8693,3.6341
3.0683,1.9873,3.8413
3.0683,2.1053,4.0242
3.0683,2.2234,4.173
3.0683,2.3414,4.303
3.0683,2.4594,4.3497
3.0683,2.5774,4.3409
3.0683,2.6954,4.3355
3.0683,2.8135,4.3332
3.0683,2.9315,4.316
3.0683,3.0495,4.3166
3.0683,3.1675,4.3492
3.0683,3.2855,4.3994
3.0683,3.4036,4.4572
3.0683,3.5216,4.512
3.0683,3.6396,4.5705
3.0683,3.7576,4.6286
3.0683,3.8756,4.6868
3.0683,3.9937,4.745
3.0683,4.1117,4.8034
3.0683,4.2297,4.8618
3.0683,4.3477,4.9204
3.0683,4.4657,4.9756
3.0683,4.5838,5.0285
3.0683,4.7018,5.0887
3.0683,4.8198,5.1493
3.0683,4.9378,5.2103
3.0683,5.0558,5.2719
3.0683,5.1739,5.3338
3.0683,5.2919,5.3962
3.0683,5.4099,5.459
3.0683,5.5279,5.5222
3.0683,5.6459,5.5848
3.0683,5.764,5.6477
3.0683,5.882,5.7112
3.0683,6,5.7759
3.2248,0.099,-1.78
3.2248,0.21702,-1.428
3.2248,0.33504,-1.0748
3.2248,0.45306,-0.72219
3.2248,0.57108,-0.3626
3.2248,0.6891,0.0096958
3.2248,0.80712,0.38613
3.2248,0.92514,0.78791
3.2248,1.0432,1.2013
3.2248,1.1612,1.641
3.2248,1.2792,2.0876
3.2248,1.3972,2.5255
3.2248,1.5152,2.9428
3.2248,1.6333,3.298
3.2248,1.7513,3.557
3.2248,1.8693,3.7458
3.2248,1.9873,3.9356
3.2248,2.1053,4.0936
3.2248,2.2234,4.2197
3.2248,2.3414,4.3359
3.2248,2.4594,4.3927
3.2248,2.5774,4.3939
3.2248,2.6954,4.388
3.2248,2.8135,4.3773
3.2248,2.9315,4.3544
3.2248,3.0495,4.3446
3.2248,3.1675,4.3752
3.2248,3.2855,4.4252
3.2248,3.4036,4.4819
3.2248,3.5216,4.5313
3.2248,3.6396,4.5888
3.2248,3.7576,4.6466
3.2248,3.8756,4.7047
3.2248,3.9937,4.7629
3.2248,4.1117,4.8213
3.2248,4.2297,4.8798
3.2248,4.3477,4.9342
3.2248,4.4657,4.9908
3.2248,4.5838,5.0506
3.2248,4.7018,5.1107
3.2248,4.8198,5.1713
3.2248,4.9378,5.2322
3.2248,5.0558,5.2937
3.2248,5.1739,5.3542
3.2248,5.2919,5.4149
3.2248,5.4099,5.4762
3.2248,5.5279,5.5383
3.2248,5.6459,5.6019
3.2248,5.764,5.6662
3.2248,5.882,5.7308
3.2248,6,5.7957
3.3813,0.099,-1.7048
3.3813,0.21702,-1.3501
3.3813,0.33504,-0.99277
3.3813,0.45306,-0.63489
3.3813,0.57108,-0.27723
3.3813,0.6891,0.091313
3.3813,0.80712,0.46503
3.3813,0.92514,0.86171
3.3813,1.0432,1.2791
3.3813,1.1612,1.713
3.3813,1.2792,2.1683
3.3813,1.3972,2.6141
3.3813,1.5152,3.0298
3.3813,1.6333,3.4114
3.3813,1.7513,3.6779
3.3813,1.8693,3.8663
3.3813,1.9873,4.0293
3.3813,2.1053,4.1499
3.3813,2.2234,4.2568
3.3813,2.3414,4.3621
3.3813,2.4594,4.4364
3.3813,2.5774,4.4491
3.3813,2.6954,4.4332
3.3813,2.8135,4.4119
3.3813,2.9315,4.3785
3.3813,3.0495,4.3694
3.3813,3.1675,4.3983
3.3813,3.2855,4.4472
3.3813,3.4036,4.5031
3.3813,3.5216,4.5532
3.3813,3.6396,4.6027
3.3813,3.7576,4.6604
3.3813,3.8756,4.7188
3.3813,3.9937,4.7774
3.3813,4.1117,4.8361
3.3813,4.2297,4.8933
3.3813,4.3477,4.9526
3.3813,4.4657,5.0121
3.3813,4.5838,5.0718
3.3813,4.7018,5.1302
3.3813,4.8198,5.1882
3.3813,4.9378,5.247
3.3813,5.0558,5.3065
3.3813,5.1739,5.3674
3.3813,5.2919,5.4301
3.3813,5.4099,5.4933
3.3813,5.5279,5.5569
3.3813,5.6459,5.6209
3.3813,5.764,5.6852
3.3813,5.882,5.7499
3.3813,6,5.8149
3.5378,0.099,-1.6151
3.5378,0.21702,-1.2757
3.5378,0.33504,-0.91333
3.5378,0.45306,-0.5516
3.5378,0.57108,-0.18954
3.5378,0.6891,0.17149
3.5378,0.80712,0.54103
3.5378,0.92514,0.93189
3.5378,1.0432,1.3602
3.5378,1.1612,1.7952
3.5378,1.2792,2.255
3.5378,1.3972,2.7061
3.5378,1.5152,3.1172
3.5378,1.6333,3.5042
3.5378,1.7513,3.7849
3.5378,1.8693,3.981
3.5378,1.9873,4.1066
3.5378,2.1053,4.1935
3.5378,2.2234,4.2858
3.5378,2.3414,4.3822
3.5378,2.4594,4.4617
3.5378,2.5774,4.487
3.5378,2.6954,4.4709
3.5378,2.8135,4.4489
3.5378,2.9315,4.4029
3.5378,3.0495,4.39
3.5378,3.1675,4.4168
3.5378,3.2855,4.4652
3.5378,3.4036,4.5207
3.5378,3.5216,4.578
3.5378,3.6396,4.6192
3.5378,3.7576,4.6772
3.5378,3.8756,4.7361
3.5378,3.9937,4.7954
3.5378,4.1117,4.8479
3.5378,4.2297,4.9073
3.5378,4.3477,4.9667
3.5378,4.4657,5.024
3.5378,4.5838,5.0809
3.5378,4.7018,5.1386
3.5378,4.8198,5.1994
3.5378,4.9378,5.2608
3.5378,5.0558,5.3227
3.5378,5.1739,5.385
3.5378,5.2919,5.4478
3.5378,5.4099,5.511
3.5378,5.5279,5.5747
3.5378,5.6459,5.6387
3.5378,5.764,5.7031
3.5378,5.882,5.7679
3.5378,6,5.8318
3.6944,0.099,-1.5284
3.6944,0.21702,-1.19
3.6944,0.33504,-0.84145
3.6944,0.45306,-0.47261
3.6944,0.57108,-0.10566
3.6944,0.6891,0.25769
3.6944,0.80712,0.62147
3.6944,0.92514,0.99874
3.6944,1.0432,1.4323
3.6944,1.1612,1.8902
3.6944,1.2792,2.3567
3.6944,1.3972,2.804
3.6944,1.5152,3.2151
3.6944,1.6333,3.6049
3.6944,1.7513,3.8999
3.6944,1.8693,4.1076
3.6944,1.9873,4.1763
3.6944,2.1053,4.2354
3.6944,2.2234,4.3111
3.6944,2.3414,4.389
3.6944,2.4594,4.4601
3.6944,2.5774,4.5092
3.6944,2.6954,4.5025
3.6944,2.8135,4.4846
3.6944,2.9315,4.423
3.6944,3.0495,4.4053
3.6944,3.1675,4.4305
3.6944,3.2855,4.4789
3.6944,3.4036,4.5345
3.6944,3.5216,4.5919
3.6944,3.6396,4.6398
3.6944,3.7576,4.6948
3.6944,3.8756,4.748
3.6944,3.9937,4.796
3.6944,4.1117,4.8566
3.6944,4.2297,4.9143
3.6944,4.3477,4.9726
3.6944,4.4657,5.0331
3.6944,4.5838,5.0937
3.6944,4.7018,5.1545
3.6944,4.8198,5.2157
3.6944,4.9378,5.2772
3.6944,5.0558,5.3391
3.6944,5.1739,5.4015
3.6944,5.2919,5.4644
3.6944,5.4099,5.5277
3.6944,5.5279,5.5907
3.6944,5.6459,5.6529
3.6944,5.764,5.7164
3.6944,5.882,5.781
3.6944,6,5.8457
3.8509,0.099,-1.4425
3.8509,0.21702,-1.1058
3.8509,0.33504,-0.76387
3.8509,0.45306,-0.39373
3.8509,0.57108,-0.024006
3.8509,0.6891,0.34024
3.8509,0.80712,0.7048
3.8509,0.92514,1.0841
3.8509,1.0432,1.5082
3.8509,1.1612,1.9737
3.8509,1.2792,2.4514
3.8509,1.3972,2.9024
3.8509,1.5152,3.3072
3.8509,1.6333,3.6964
3.8509,1.7513,4.0357
3.8509,1.8693,4.2125
3.8509,1.9873,4.2624
3.8509,2.1053,4.2772
3.8509,2.2234,4.3253
3.8509,2.3414,4.3889
3.8509,2.4594,4.4664
3.8509,2.5774,4.5284
3.8509,2.6954,4.53
3.8509,2.8135,4.5109
3.8509,2.9315,4.4535
3.8509,3.0495,4.4321
3.8509,3.1675,4.4515
3.8509,3.2855,4.4925
3.8509,3.4036,4.5446
3.8509,3.5216,4.6025
3.8509,3.6396,4.6343
3.8509,3.7576,4.6859
3.8509,3.8756,4.7405
3.8509,3.9937,4.8
3.8509,4.1117,4.862
3.8509,4.2297,4.9234
3.8509,4.3477,4.9845
3.8509,4.4657,5.0453
3.8509,4.5838,5.1062
3.8509,4.7018,5.1672
3.8509,4.8198,5.2286
3.8509,4.9378,5.2903
3.8509,5.0558,5.3524
3.8509,5.1739,5.415
3.8509,5.2919,5.4753
3.8509,5.4099,5.5368
3.8509,5.5279,5.6001
3.8509,5.6459,5.6634
3.8509,5.764,5.7276
3.8509,5.882,5.7925
3.8509,6,5.8582
4.0074,0.099,-1.3637
4.0074,0.21702,-1.0217
4.0074,0.33504,-0.67801
4.0074,0.45306,-0.31522
4.0074,0.57108,0.056848
4.0074,0.6891,0.42414
4.0074,0.80712,0.79377
4.0074,0.92514,1.1752
4.0074,1.0432,1.622
4.0074,1.1612,2.0774
4.0074,1.2792,2.5516
4.0074,1.3972,2.9977
4.0074,1.5152,3.3905
4.0074,1.6333,3.772
4.0074,1.7513,4.1314
4.0074,1.8693,4.3215
4.0074,1.9873,4.3491
4.0074,2.1053,4.3047
4.0074,2.2234,4.3253
4.0074,2.3414,4.3802
4.0074,2.4594,4.4542
4.0074,2.5774,4.5234
4.0074,2.6954,4.5417
4.0074,2.8135,4.5135
4.0074,2.9315,4.4672
4.0074,3.0495,4.4271
4.0074,3.1675,4.4423
4.0074,3.2855,4.4928
4.0074,3.4036,4.5507
4.0074,3.5216,4.6095
4.0074,3.6396,4.6297
4.0074,3.7576,4.6724
4.0074,3.8756,4.7359
4.0074,3.9937,4.8004
4.0074,4.1117,4.8642
4.0074,4.2297,4.9273
4.0074,4.3477,4.9896
4.0074,4.4657,5.0515
4.0074,4.5838,5.1133
4.0074,4.7018,5.1751
4.0074,4.8198,5.2371
4.0074,4.9378,5.2987
4.0074,5.0558,5.3583
4.0074,5.1739,5.4196
4.0074,5.2919,5.4814
4.0074,5.4099,5.5443
4.0074,5.5279,5.6079
4.0074,5.6459,5.6725
4.0074,5.764,5.7378
4.0074,5.882,5.8038
4.0074,6,5.8706
4.1639,0.099,-1.2794
4.1639,0.21702,-0.93906
4.1639,0.33504,-0.59681
4.1639,0.45306,-0.23557
4.1639,0.57108,0.13842
4.1639,0.6891,0.51129
4.1639,0.80712,0.88511
4.1639,0.92514,1.2732
4.1639,1.0432,1.7308
4.1639,1.1612,2.1984
4.1639,1.2792,2.657
4.1639,1.3972,3.0935
4.1639,1.5152,3.486
4.1639,1.6333,3.8597
4.1639,1.7513,4.2265
4.1639,1.8693,4.4009
4.1639,1.9873,4.3457
4.1639,2.1053,4.3006
4.1639,2.2234,4.3276
4.1639,2.3414,4.3864
4.1639,2.4594,4.4422
4.1639,2.5774,4.5062
4.1639,2.6954,4.5431
4.1639,2.8135,4.535
4.1639,2.9315,4.4561
4.1639,3.0495,4.4176
4.1639,3.1675,4.4403
4.1639,3.2855,4.4873
4.1639,3.4036,4.5432
4.1639,3.5216,4.5793
4.1639,3.6396,4.6019
4.1639,3.7576,4.6646
4.1639,3.8756,4.7304
4.1639,3.9937,4.7973
4.1639,4.1117,4.8635
4.1639,4.2297,4.9285
4.1639,4.3477,4.9924
4.1639,4.4657,5.0557
4.1639,4.5838,5.1186
4.1639,4.7018,5.1791
4.1639,4.8198,5.2387
4.1639,4.9378,5.2992
4.1639,5.0558,5.3607
4.1639,5.1739,5.4231
4.1639,5.2919,5.4864
4.1639,5.4099,5.5506
4.1639,5.5279,5.6156
4.1639,5.6459,5.6814
4.1639,5.764,5.748
4.1639,5.882,5.8153
4.1639,6,5.8832
4.3204,0.099,-1.2219
4.3204,0.21702,-0.87032
4.3204,0.33504,-0.51461
4.3204,0.45306,-0.15493
4.3204,0.57108,0.22161
4.3204,0.6891,0.60096
4.3204,0.80712,0.98271
4.3204,0.92514,1.3964
4.3204,1.0432,1.8396
4.3204,1.1612,2.3158
4.3204,1.2792,2.7551
4.3204,1.3972,3.1717
4.3204,1.5152,3.5691
4.3204,1.6333,3.9497
4.3204,1.7513,4.3083
4.3204,1.8693,4.4156
4.3204,1.9873,4.3202
4.3204,2.1053,4.2982
4.3204,2.2234,4.3254
4.3204,2.3414,4.3607
