0.55694,25.309,3.6908
0.55694,26.208,3.7664
0.55694,27.108,3.8383
0.55694,28.007,3.9102
0.55694,28.907,3.9804
0.55694,29.807,4.0508
0.55694,30.706,4.1227
0.55694,31.606,4.1956
0.55694,32.505,4.2683
0.55694,33.405,4.3405
0.55694,34.304,4.412
0.55694,35.204,4.483
0.55694,36.103,4.5535
0.55694,37.003,4.6234
0.55694,37.902,4.6928
0.55694,38.802,4.7619
0.55694,39.701,4.8306
0.55694,40.601,4.8989
0.55694,41.501,4.9671
0.55694,42.4,5.035
0.55694,43.3,5.1028
0.55694,44.199,5.1705
0.55694,45.099,5.2382
0.55694,45.998,5.3059
0.73368,1.0214,-1.2539
0.73368,1.9209,-0.96316
0.73368,2.8204,-0.67246
0.73368,3.72,-0.38894
0.73368,4.6195,-0.12942
0.73368,5.519,0.097715
0.73368,6.4186,0.33938
0.73368,7.3181,0.61536
0.73368,8.2177,0.90777
0.73368,9.1172,1.1863
0.73368,10.017,1.4501
0.73368,10.916,1.664
0.73368,11.816,1.8446
0.73368,12.715,2.0345
0.73368,13.615,2.232
0.73368,14.514,2.4362
0.73368,15.414,2.6193
0.73368,16.313,2.7813
0.73368,17.213,2.909
0.73368,18.113,3.0272
0.73368,19.012,3.1542
0.73368,19.912,3.2628
0.73368,20.811,3.3453
0.73368,21.711,3.4138
0.73368,22.61,3.4867
0.73368,23.51,3.5683
0.73368,24.409,3.6505
0.73368,25.309,3.731
0.73368,26.208,3.8055
0.73368,27.108,3.8768
0.73368,28.007,3.9478
0.73368,28.907,4.0169
0.73368,29.807,4.0865
0.73368,30.706,4.1577
0.73368,31.606,4.2299
0.73368,32.505,4.3021
0.73368,33.405,4.3738
0.73368,34.304,4.445
0.73368,35.204,4.5156
0.73368,36.103,4.5857
0.73368,37.003,4.6553
0.73368,37.902,4.7244
0.73368,38.802,4.7931
0.73368,39.701,4.8615
0.73368,40.601,4.9296
0.73368,41.501,4.9974
0.73368,42.4,5.0651
0.73368,43.3,5.1326
0.73368,44.199,5.2001
0.73368,45.099,5.2676
0.73368,45.998,5.3351
0.91041,1.0214,-1.2346
0.91041,1.9209,-0.94284
0.91041,2.8204,-0.64937
0.91041,3.72,-0.36396
0.91041,4.6195,-0.099854
0.91041,5.519,0.13528
0.91041,6.4186,0.38157
0.91041,7.3181,0.6638
0.91041,8.2177,0.95589
0.91041,9.1172,1.2353
0.91041,10.017,1.503
0.91041,10.916,1.7236
0.91041,11.816,1.9073
0.91041,12.715,2.0975
0.91041,13.615,2.2929
0.91041,14.514,2.4932
0.91041,15.414,2.6747
0.91041,16.313,2.8329
0.91041,17.213,2.964
0.91041,18.113,3.079
0.91041,19.012,3.2003
0.91041,19.912,3.308
0.91041,20.811,3.3899
0.91041,21.711,3.4587
0.91041,22.61,3.5307
0.91041,23.51,3.6104
0.91041,24.409,3.6912
0.91041,25.309,3.7705
0.91041,26.208,3.8441
0.91041,27.108,3.9149
0.91041,28.007,3.985
0.91041,28.907,4.053
0.91041,29.807,4.1218
0.91041,30.706,4.1923
0.91041,31.606,4.264
0.91041,32.505,4.3357
0.91041,33.405,4.407
0.91041,34.304,4.4778
0.91041,35.204,4.548
0.91041,36.103,4.6177
0.91041,37.003,4.687
0.91041,37.902,4.7558
0.91041,38.802,4.8242
0.91041,39.701,4.8923
0.91041,40.601,4.9601
0.91041,41.501,5.0277
0.91041,42.4,5.0951
0.91041,43.3,5.1624
0.91041,44.199,5.2296
0.91041,45.099,5.2969
0.91041,45.998,5.3642
1.0871,1.0214,-1.2151
1.0871,1.9209,-0.92201
1.0871,2.8204,-0.62615
1.0871,3.72,-0.33784
1.0871,4.6195,-0.067632
1.0871,5.519,0.17386
1.0871,6.4186,0.42506
1.0871,7.3181,0.71238
1.0871,8.2177,1.0044
1.0871,9.1172,1.2843
1.0871,10.017,1.5529
1.0871,10.916,1.7858
1.0871,11.816,1.9702
1.0871,12.715,2.1597
1.0871,13.615,2.3528
1.0871,14.514,2.5494
1.0871,15.414,2.7289
1.0871,16.313,2.8834
1.0871,17.213,3.0167
1.0871,18.113,3.1296
1.0871,19.012,3.2453
1.0871,19.912,3.352
1.0871,20.811,3.433
1.0871,21.711,3.5022
1.0871,22.61,3.5735
1.0871,23.51,3.6518
1.0871,24.409,3.7312
1.0871,25.309,3.8094
1.0871,26.208,3.8823
1.0871,27.108,3.9526
1.0871,28.007,4.0217
1.0871,28.907,4.0886
1.0871,29.807,4.1567
1.0871,30.706,4.2266
1.0871,31.606,4.2977
1.0871,32.505,4.3689
1.0871,33.405,4.4399
1.0871,34.304,4.5103
1.0871,35.204,4.5802
1.0871,36.103,4.6496
1.0871,37.003,4.7185
1.0871,37.902,4.787
1.0871,38.802,4.8551
1.0871,39.701,4.9229
1.0871,40.601,4.9905
1.0871,41.501,5.0578
1.0871,42.4,5.125
1.0871,43.3,5.192
1.0871,44.199,5.2591
1.0871,45.099,5.3262
1.0871,45.998,5.3933
1.2639,1.0214,-1.1954
1.2639,1.9209,-0.90105
1.2639,2.8204,-0.60288
1.2639,3.72,-0.31128
1.2639,4.6195,-0.035573
1.2639,5.519,0.21306
1.2639,6.4186,0.47182
1.2639,7.3181,0.76078
1.2639,8.2177,1.0528
1.2639,9.1172,1.3331
1.2639,10.017,1.6046
1.2639,10.916,1.8458
1.2639,11.816,2.0323
1.2639,12.715,2.2215
1.2639,13.615,2.4107
1.2639,14.514,2.6045
1.2639,15.414,2.7817
1.2639,16.313,2.9328
1.2639,17.213,3.067
1.2639,18.113,3.1779
1.2639,19.012,3.2892
1.2639,19.912,3.3948
1.2639,20.811,3.4747
1.2639,21.711,3.5446
1.2639,22.61,3.6155
1.2639,23.51,3.6924
1.2639,24.409,3.7706
1.2639,25.309,3.8477
1.2639,26.208,3.9199
1.2639,27.108,3.99
1.2639,28.007,4.0579
1.2639,28.907,4.1239
1.2639,29.807,4.1912
1.2639,30.706,4.2605
1.2639,31.606,4.3312
1.2639,32.505,4.402
1.2639,33.405,4.4725
1.2639,34.304,4.5426
1.2639,35.204,4.6121
1.2639,36.103,4.6812
1.2639,37.003,4.7498
1.2639,37.902,4.8181
1.2639,38.802,4.8859
1.2639,39.701,4.9535
1.2639,40.601,5.0207
1.2639,41.501,5.0878
1.2639,42.4,5.1548
1.2639,43.3,5.2216
1.2639,44.199,5.2884
1.2639,45.099,5.3553
1.2639,45.998,5.4223
1.4406,1.0214,-1.1754
1.4406,1.9209,-0.88004
1.4406,2.8204,-0.57961
1.4406,3.72,-0.28566
1.4406,4.6195,-0.0038542
1.4406,5.519,0.25258
1.4406,6.4186,0.51903
1.4406,7.3181,0.80867
1.4406,8.2177,1.1009
1.4406,9.1172,1.3818
1.4406,10.017,1.6554
1.4406,10.916,1.9032
1.4406,11.816,2.0926
1.4406,12.715,2.2828
1.4406,13.615,2.4678
1.4406,14.514,2.6581
1.4406,15.414,2.833
1.4406,16.313,2.9811
1.4406,17.213,3.1145
1.4406,18.113,3.2242
1.4406,19.012,3.332
1.4406,19.912,3.4364
1.4406,20.811,3.5152
1.4406,21.711,3.5858
1.4406,22.61,3.6564
1.4406,23.51,3.7324
1.4406,24.409,3.8095
1.4406,25.309,3.8854
1.4406,26.208,3.9572
1.4406,27.108,4.0269
1.4406,28.007,4.0937
1.4406,28.907,4.1588
1.4406,29.807,4.2254
1.4406,30.706,4.2941
1.4406,31.606,4.3643
1.4406,32.505,4.4347
1.4406,33.405,4.5049
1.4406,34.304,4.5746
1.4406,35.204,4.6439
1.4406,36.103,4.7127
1.4406,37.003,4.781
1.4406,37.902,4.849
1.4406,38.802,4.9166
1.4406,39.701,4.9838
1.4406,40.601,5.0509
1.4406,41.501,5.1177
1.4406,42.4,5.1844
1.4406,43.3,5.2511
1.4406,44.199,5.3177
1.4406,45.099,5.3844
1.4406,45.998,5.4511
1.6173,1.0214,-1.1555
1.6173,1.9209,-0.85902
1.6173,2.8204,-0.55639
1.6173,3.72,-0.25999
1.6173,4.6195,0.027492
1.6173,5.519,0.29222
1.6173,6.4186,0.56336
1.6173,7.3181,0.85637
1.6173,8.2177,1.1488
1.6173,9.1172,1.4301
1.6173,10.017,1.7048
1.6173,10.916,1.9618
1.6173,11.816,2.1513
1.6173,12.715,2.3434
1.6173,13.615,2.5247
1.6173,14.514,2.71
1.6173,15.414,2.8827
1.6173,16.313,3.0282
1.6173,17.213,3.1602
1.6173,18.113,3.2689
1.6173,19.012,3.3738
1.6173,19.912,3.4769
1.6173,20.811,3.5551
1.6173,21.711,3.6259
1.6173,22.61,3.6965
1.6173,23.51,3.7716
1.6173,24.409,3.8477
1.6173,25.309,3.9226
1.6173,26.208,3.9939
1.6173,27.108,4.0635
1.6173,28.007,4.1292
1.6173,28.907,4.1933
1.6173,29.807,4.2592
1.6173,30.706,4.3274
1.6173,31.606,4.3971
1.6173,32.505,4.4672
1.6173,33.405,4.537
1.6173,34.304,4.6065
1.6173,35.204,4.6754
1.6173,36.103,4.744
1.6173,37.003,4.812
1.6173,37.902,4.8797
1.6173,38.802,4.9471
1.6173,39.701,5.0141
1.6173,40.601,5.0809
1.6173,41.501,5.1475
1.6173,42.4,5.214
1.6173,43.3,5.2804
1.6173,44.199,5.3469
1.6173,45.099,5.4134
1.6173,45.998,5.4799
1.7941,1.0214,-1.1349
1.7941,1.9209,-0.83803
1.7941,2.8204,-0.53333
1.7941,3.72,-0.23433
1.7941,4.6195,0.057964
1.7941,5.519,0.33174
1.7941,6.4186,0.61039
1.7941,7.3181,0.90395
1.7941,8.2177,1.1963
1.7941,9.1172,1.4778
1.7941,10.017,1.7549
1.7941,10.916,2.0199
1.7941,11.816,2.2111
1.7941,12.715,2.4013
1.7941,13.615,2.5813
1.7941,14.514,2.7603
1.7941,15.414,2.9309
1.7941,16.313,3.0741
1.7941,17.213,3.2045
1.7941,18.113,3.3121
1.7941,19.012,3.4152
1.7941,19.912,3.5162
1.7941,20.811,3.5942
1.7941,21.711,3.6649
1.7941,22.61,3.7358
1.7941,23.51,3.8102
1.7941,24.409,3.8853
1.7941,25.309,3.9593
1.7941,26.208,4.0302
1.7941,27.108,4.0994
1.7941,28.007,4.1642
1.7941,28.907,4.2273
1.7941,29.807,4.2926
1.7941,30.706,4.3603
1.7941,31.606,4.4296
1.7941,32.505,4.4994
1.7941,33.405,4.5689
1.7941,34.304,4.6381
1.7941,35.204,4.7068
1.7941,36.103,4.775
1.7941,37.003,4.8429
1.7941,37.902,4.9103
1.7941,38.802,4.9774
1.7941,39.701,5.0442
1.7941,40.601,5.1108
1.7941,41.501,5.1772
1.7941,42.4,5.2435
1.7941,43.3,5.3097
1.7941,44.199,5.3759
1.7941,45.099,5.4422
1.7941,45.998,5.5086
1.9708,1.0214,-1.115
1.9708,1.9209,-0.81706
1.9708,2.8204,-0.51035
1.9708,3.72,-0.2089
1.9708,4.6195,0.087224
1.9708,5.519,0.36993
1.9708,6.4186,0.65775
1.9708,7.3181,0.95134
1.9708,8.2177,1.2432
1.9708,9.1172,1.5261
1.9708,10.017,1.8057
1.9708,10.916,2.0767
1.9708,11.816,2.2711
1.9708,12.715,2.4564
1.9708,13.615,2.636
1.9708,14.514,2.809
1.9708,15.414,2.9775
1.9708,16.313,3.119
1.9708,17.213,3.2474
1.9708,18.113,3.3537
1.9708,19.012,3.4554
1.9708,19.912,3.5546
1.9708,20.811,3.6325
1.9708,21.711,3.703
1.9708,22.61,3.7742
1.9708,23.51,3.848
1.9708,24.409,3.9223
1.9708,25.309,3.9955
1.9708,26.208,4.0661
1.9708,27.108,4.1347
1.9708,28.007,4.1986
1.9708,28.907,4.2608
1.9708,29.807,4.3256
1.9708,30.706,4.3928
1.9708,31.606,4.4618
1.9708,32.505,4.5313
1.9708,33.405,4.6005
1.9708,34.304,4.6694
1.9708,35.204,4.7379
1.9708,36.103,4.8059
1.9708,37.003,4.8735
1.9708,37.902,4.9407
1.9708,38.802,5.0076
1.9708,39.701,5.0742
1.9708,40.601,5.1405
1.9708,41.501,5.2067
1.9708,42.4,5.2728
1.9708,43.3,5.3388
1.9708,44.199,5.4049
1.9708,45.099,5.471
1.9708,45.998,5.5373
2.1475,1.0214,-1.0954
2.1475,1.9209,-0.79611
2.1475,2.8204,-0.48768
2.1475,3.72,-0.18369
2.1475,4.6195,0.11576
2.1475,5.519,0.40807
2.1475,6.4186,0.70352
2.1475,7.3181,0.99898
2.1475,8.2177,1.2899
2.1475,9.1172,1.5753
2.1475,10.017,1.8568
2.1475,10.916,2.1322
2.1475,11.816,2.3298
2.1475,12.715,2.5122
2.1475,13.615,2.6891
2.1475,14.514,2.8563
2.1475,15.414,3.0226
2.1475,16.313,3.1623
2.1475,17.213,3.2889
2.1475,18.113,3.3939
2.1475,19.012,3.494
2.1475,19.912,3.5919
2.1475,20.811,3.6701
2.1475,21.711,3.7402
2.1475,22.61,3.8118
2.1475,23.51,3.8853
2.1475,24.409,3.9588
2.1475,25.309,4.0312
2.1475,26.208,4.1015
2.1475,27.108,4.1695
2.1475,28.007,4.2326
2.1475,28.907,4.2939
2.1475,29.807,4.3581
2.1475,30.706,4.425
2.1475,31.606,4.4937
2.1475,32.505,4.5629
2.1475,33.405,4.6319
2.1475,34.304,4.7006
2.1475,35.204,4.7688
2.1475,36.103,4.8366
2.1475,37.003,4.904
2.1475,37.902,4.971
2.1475,38.802,5.0376
2.1475,39.701,5.104
2.1475,40.601,5.1701
2.1475,41.501,5.2361
2.1475,42.4,5.302
2.1475,43.3,5.3679
2.1475,44.199,5.4338
2.1475,45.099,5.4997
2.1475,45.998,5.5658
2.3243,1.0214,-1.0757
2.3243,1.9209,-0.77498
2.3243,2.8204,-0.46541
2.3243,3.72,-0.15873
2.3243,4.6195,0.14329
2.3243,5.519,0.4465
2.3243,6.4186,0.75007
2.3243,7.3181,1.0467
2.3243,8.2177,1.3367
2.3243,9.1172,1.6254
2.3243,10.017,1.9075
2.3243,10.916,2.1856
2.3243,11.816,2.3863
2.3243,12.715,2.5675
2.3243,13.615,2.7413
2.3243,14.514,2.9021
2.3243,15.414,3.0662
2.3243,16.313,3.2032
2.3243,17.213,3.3292
2.3243,18.113,3.4326
2.3243,19.012,3.5312
2.3243,19.912,3.6284
2.3243,20.811,3.707
2.3243,21.711,3.7766
2.3243,22.61,3.8487
2.3243,23.51,3.9218
2.3243,24.409,3.9947
2.3243,25.309,4.0665
2.3243,26.208,4.1365
2.3243,27.108,4.2037
2.3243,28.007,4.266
2.3243,28.907,4.3266
2.3243,29.807,4.3903
2.3243,30.706,4.4568
2.3243,31.606,4.5253
2.3243,32.505,4.5942
2.3243,33.405,4.663
2.3243,34.304,4.7315
2.3243,35.204,4.7995
2.3243,36.103,4.8671
2.3243,37.003,4.9343
2.3243,37.902,5.0011
2.3243,38.802,5.0675
2.3243,39.701,5.1337
2.3243,40.601,5.1996
2.3243,41.501,5.2654
2.3243,42.4,5.3311
2.3243,43.3,5.3968
2.3243,44.199,5.4625
2.3243,45.099,5.5283
2.3243,45.998,5.5943
2.501,1.0214,-1.0564
2.501,1.9209,-0.75276
2.501,2.8204,-0.44346
2.501,3.72,-0.13422
2.501,4.6195,0.17091
2.501,5.519,0.48372
2.501,6.4186,0.79421
2.501,7.3181,1.0945
2.501,8.2177,1.383
2.501,9.1172,1.6765
2.501,10.017,1.9577
2.501,10.916,2.2373
2.501,11.816,2.4411
2.501,12.715,2.619
2.501,13.615,2.791
2.501,14.514,2.9466
2.501,15.414,3.1084
2.501,16.313,3.2439
2.501,17.213,3.3682
2.501,18.113,3.4701
2.501,19.012,3.567
2.501,19.912,3.6639
2.501,20.811,3.7432
2.501,21.711,3.8122
2.501,22.61,3.885
2.501,23.51,3.9578
2.501,24.409,4.0301
2.501,25.309,4.1013
2.501,26.208,4.1709
2.501,27.108,4.2374
2.501,28.007,4.2991
2.501,28.907,4.3589
2.501,29.807,4.4221
2.501,30.706,4.4883
2.501,31.606,4.5565
2.501,32.505,4.6253
2.501,33.405,4.6939
2.501,34.304,4.7622
2.501,35.204,4.83
2.501,36.103,4.8974
2.501,37.003,4.9644
2.501,37.902,5.031
2.501,38.802,5.0973
2.501,39.701,5.1632
2.501,40.601,5.229
2.501,41.501,5.2946
2.501,42.4,5.3601
2.501,43.3,5.4256
2.501,44.199,5.4912
2.501,45.099,5.5569
2.501,45.998,5.6226
2.6777,1.0214,-1.0376
2.6777,1.9209,-0.73203
2.6777,2.8204,-0.42146
2.6777,3.72,-0.11055
2.6777,4.6195,0.19826
2.6777,5.519,0.51979
2.6777,6.4186,0.83747
2.6777,7.3181,1.1428
2.6777,8.2177,1.429
2.6777,9.1172,1.7291
2.6777,10.017,2.0068
2.6777,10.916,2.2865
2.6777,11.816,2.4941
2.6777,12.715,2.6684
2.6777,13.615,2.8396
2.6777,14.514,2.9898
2.6777,15.414,3.1492
2.6777,16.313,3.2842
2.6777,17.213,3.4061
2.6777,18.113,3.5064
2.6777,19.012,3.6016
2.6777,19.912,3.6986
2.6777,20.811,3.7788
2.6777,21.711,3.8471
2.6777,22.61,3.9206
2.6777,23.51,3.9932
2.6777,24.409,4.065
2.6777,25.309,4.1357
2.6777,26.208,4.2048
2.6777,27.108,4.2706
2.6777,28.007,4.3316
2.6777,28.907,4.3908
2.6777,29.807,4.4535
2.6777,30.706,4.5195
2.6777,31.606,4.5875
2.6777,32.505,4.656
2.6777,33.405,4.7245
2.6777,34.304,4.7926
2.6777,35.204,4.8603
2.6777,36.103,4.9275
2.6777,37.003,4.9943
2.6777,37.902,5.0607
2.6777,38.802,5.1268
2.6777,39.701,5.1926
2.6777,40.601,5.2582
2.6777,41.501,5.3236
2.6777,42.4,5.389
2.6777,43.3,5.4544
2.6777,44.199,5.5198
2.6777,45.099,5.5853
2.6777,45.998,5.6509
2.8545,1.0214,-1.0195
2.8545,1.9209,-0.71143
2.8545,2.8204,-0.39784
2.8545,3.72,-0.088257
2.8545,4.6195,0.22546
2.8545,5.519,0.55548
2.8545,6.4186,0.88107
2.8545,7.3181,1.1924
2.8545,8.2177,1.4776
2.8545,9.1172,1.781
2.8545,10.017,2.0537
2.8545,10.916,2.3327
2.8545,11.816,2.545
2.8545,12.715,2.716
2.8545,13.615,2.8868
2.8545,14.514,3.0316
2.8545,15.414,3.1888
2.8545,16.313,3.3236
2.8545,17.213,3.4427
2.8545,18.113,3.5414
2.8545,19.012,3.6352
2.8545,19.912,3.7325
2.8545,20.811,3.8136
2.8545,21.711,3.882
2.8545,22.61,3.9555
2.8545,23.51,4.0281
2.8545,24.409,4.0994
2.8545,25.309,4.1697
2.8545,26.208,4.2383
2.8545,27.108,4.3034
2.8545,28.007,4.3638
2.8545,28.907,4.4223
2.8545,29.807,4.4846
2.8545,30.706,4.5503
2.8545,31.606,4.6181
2.8545,32.505,4.6865
2.8545,33.405,4.7548
2.8545,34.304,4.8228
2.8545,35.204,4.8903
2.8545,36.103,4.9574
2.8545,37.003,5.0241
2.8545,37.902,5.0903
2.8545,38.802,5.1562
2.8545,39.701,5.2218
2.8545,40.601,5.2873
2.8545,41.501,5.3525
2.8545,42.4,5.4178
2.8545,43.3,5.483
2.8545,44.199,5.5482
2.8545,45.099,5.6136
2.8545,45.998,5.6791
3.0312,1.0214,-1.0021
3.0312,1.9209,-0.69184
3.0312,2.8204,-0.37535
3.0312,3.72,-0.065705
3.0312,4.6195,0.25294
3.0312,5.519,0.59087
3.0312,6.4186,0.92241
3.0312,7.3181,1.2357
3.0312,8.2177,1.5274
3.0312,9.1172,1.8344
3.0312,10.017,2.0987
3.0312,10.916,2.3756
3.0312,11.816,2.5944
3.0312,12.715,2.7656
3.0312,13.615,2.9324
3.0312,14.514,3.072
3.0312,15.414,3.2272
3.0312,16.313,3.3608
3.0312,17.213,3.4784
3.0312,18.113,3.5746
3.0312,19.012,3.6681
3.0312,19.912,3.7657
3.0312,20.811,3.8479
3.0312,21.711,3.9166
3.0312,22.61,3.9899
3.0312,23.51,4.0624
3.0312,24.409,4.1333
3.0312,25.309,4.2032
3.0312,26.208,4.2713
3.0312,27.108,4.3357
3.0312,28.007,4.3955
3.0312,28.907,4.4534
3.0312,29.807,4.5153
3.0312,30.706,4.5808
3.0312,31.606,4.6484
3.0312,32.505,4.7167
3.0312,33.405,4.7849
3.0312,34.304,4.8528
3.0312,35.204,4.9201
3.0312,36.103,4.9871
3.0312,37.003,5.0536
3.0312,37.902,5.1197
3.0312,38.802,5.1855
3.0312,39.701,5.2509
3.0312,40.601,5.3162
3.0312,41.501,5.3813
3.0312,42.4,5.4464
3.0312,43.3,5.5115
3.0312,44.199,5.5766
3.0312,45.099,5.6418
3.0312,45.998,5.7072
3.208,1.0214,-0.98561
3.208,1.9209,-0.67313
3.208,2.8204,-0.35288
3.208,3.72,-0.04383
3.208,4.6195,0.28209
3.208,5.519,0.62567
3.208,6.4186,0.96111
3.208,7.3181,1.2815
3.208,8.2177,1.5732
3.208,9.1172,1.8856
3.208,10.017,2.1424
3.208,10.916,2.4191
3.208,11.816,2.6412
3.208,12.715,2.8137
3.208,13.615,2.9765
3.208,14.514,3.1113
3.208,15.414,3.2645
3.208,16.313,3.3969
3.208,17.213,3.513
3.208,18.113,3.6068
3.208,19.012,3.7005
3.208,19.912,3.7982
3.208,20.811,3.8815
3.208,21.711,3.9507
3.208,22.61,4.0237
3.208,23.51,4.0963
3.208,24.409,4.1668
3.208,25.309,4.2364
3.208,26.208,4.3039
3.208,27.108,4.3675
3.208,28.007,4.4268
3.208,28.907,4.4841
3.208,29.807,4.5456
3.208,30.706,4.6109
3.208,31.606,4.6785
3.208,32.505,4.7467
3.208,33.405,4.8147
3.208,34.304,4.8825
3.208,35.204,4.9498
3.208,36.103,5.0166
3.208,37.003,5.083
3.208,37.902,5.1489
3.208,38.802,5.2146
3.208,39.701,5.2799
3.208,40.601,5.345
3.208,41.501,5.41
3.208,42.4,5.4749
3.208,43.3,5.5399
3.208,44.199,5.6048
3.208,45.099,5.6699
3.208,45.998,5.7352
3.3847,1.0214,-0.97021
3.3847,1.9209,-0.65533
3.3847,2.8204,-0.33236
3.3847,3.72,-0.017983
3.3847,4.6195,0.31263
3.3847,5.519,0.65883
3.3847,6.4186,0.99818
3.3847,7.3181,1.3206
3.3847,8.2177,1.6166
3.3847,9.1172,1.9287
3.3847,10.017,2.1838
3.3847,10.916,2.4617
3.3847,11.816,2.6929
3.3847,12.715,2.8569
3.3847,13.615,3.0152
3.3847,14.514,3.1468
3.3847,15.414,3.3014
3.3847,16.313,3.4319
3.3847,17.213,3.5466
3.3847,18.113,3.6398
3.3847,19.012,3.7322
3.3847,19.912,3.8301
3.3847,20.811,3.9145
3.3847,21.711,3.9842
3.3847,22.61,4.057
3.3847,23.51,4.1296
3.3847,24.409,4.1999
3.3847,25.309,4.2692
3.3847,26.208,4.3361
3.3847,27.108,4.3989
3.3847,28.007,4.4577
3.3847,28.907,4.5144
3.3847,29.807,4.5756
3.3847,30.706,4.6407
3.3847,31.606,4.7082
3.3847,32.505,4.7763
3.3847,33.405,4.8443
3.3847,34.304,4.912
3.3847,35.204,4.9792
3.3847,36.103,5.0459
3.3847,37.003,5.1121
3.3847,37.902,5.178
3.3847,38.802,5.2435
3.3847,39.701,5.3087
3.3847,40.601,5.3736
3.3847,41.501,5.4385
3.3847,42.4,5.5033
3.3847,43.3,5.5681
3.3847,44.199,5.633
3.3847,45.099,5.6979
3.3847,45.998,5.763
3.5614,1.0214,-0.95579
3.5614,1.9209,-0.63842
3.5614,2.8204,-0.31261
3.5614,3.72,0.0068377
3.5614,4.6195,0.34423
3.5614,5.519,0.68977
3.5614,6.4186,1.034
3.5614,7.3181,1.3557
3.5614,8.2177,1.6641
3.5614,9.1172,1.9724
3.5614,10.017,2.2252
3.5614,10.916,2.5014
3.5614,11.816,2.7422
3.5614,12.715,2.8948
3.5614,13.615,3.0547
3.5614,14.514,3.1836
3.5614,15.414,3.3367
3.5614,16.313,3.4658
3.5614,17.213,3.5794
3.5614,18.113,3.6728
3.5614,19.012,3.7638
3.5614,19.912,3.8614
3.5614,20.811,3.947
3.5614,21.711,4.0173
3.5614,22.61,4.0898
3.5614,23.51,4.1626
3.5614,24.409,4.2326
3.5614,25.309,4.3016
3.5614,26.208,4.3679
3.5614,27.108,4.4299
3.5614,28.007,4.4881
3.5614,28.907,4.5444
3.5614,29.807,4.6053
3.5614,30.706,4.6702
3.5614,31.606,4.7376
3.5614,32.505,4.8057
3.5614,33.405,4.8736
3.5614,34.304,4.9412
3.5614,35.204,5.0083
3.5614,36.103,5.0749
3.5614,37.003,5.1411
3.5614,37.902,5.2068
3.5614,38.802,5.2722
3.5614,39.701,5.3373
3.5614,40.601,5.4021
3.5614,41.501,5.4668
3.5614,42.4,5.5315
3.5614,43.3,5.5962
3.5614,44.199,5.6609
3.5614,45.099,5.7258
3.5614,45.998,5.7908
3.7382,1.0214,-0.94045
3.7382,1.9209,-0.62289
3.7382,2.8204,-0.29227
3.7382,3.72,0.030227
3.7382,4.6195,0.3743
3.7382,5.519,0.72136
3.7382,6.4186,1.0679
3.7382,7.3181,1.3918
3.7382,8.2177,1.7041
3.7382,9.1172,2.0078
3.7382,10.017,2.2618
3.7382,10.916,2.5374
3.7382,11.816,2.7881
3.7382,12.715,2.9417
3.7382,13.615,3.0923
3.7382,14.514,3.2218
3.7382,15.414,3.3711
3.7382,16.313,3.4981
3.7382,17.213,3.6107
3.7382,18.113,3.7038
3.7382,19.012,3.7951
3.7382,19.912,3.8918
3.7382,20.811,3.9782
3.7382,21.711,4.0499
3.7382,22.61,4.1221
3.7382,23.51,4.1951
