3.824,2.2341,-0.12691
3.824,2.3548,-0.021877
3.824,2.4756,0.083669
3.824,2.5963,0.19146
3.824,2.717,0.31445
3.824,2.8378,0.45369
3.824,2.9585,0.60688
3.824,3.0792,0.77005
3.824,3.2,0.94246
3.824,3.3207,1.1164
3.824,3.4415,1.2991
3.824,3.5622,1.4826
3.824,3.6829,1.67
3.824,3.8037,1.8645
3.824,3.9244,2.0714
3.824,4.0451,2.2801
3.824,4.1659,2.4887
3.824,4.2866,2.6975
3.824,4.4073,2.8797
3.824,4.5281,3.0678
3.824,4.6488,3.2195
3.824,4.7696,3.3714
3.824,4.8903,3.53
3.824,5.011,3.6732
3.824,5.1318,3.8134
3.824,5.2525,3.9577
3.824,5.3732,4.1034
3.824,5.494,4.2601
3.824,5.6147,4.4178
3.824,5.7354,4.5764
3.824,5.8562,4.7338
3.824,5.9769,4.8901
3.824,6.0977,5.0457
3.824,6.2184,5.1969
3.824,6.3391,5.349
3.824,6.4599,5.5002
3.824,6.5806,5.6535
3.824,6.7013,5.8081
3.824,6.8221,5.9632
3.824,6.9428,6.1184
3.824,7.0635,6.2737
3.824,7.1843,6.4298
3.997,1.1475,-0.95667
3.997,1.2682,-0.8684
3.997,1.3889,-0.77855
3.997,1.5097,-0.68558
3.997,1.6304,-0.59073
3.997,1.7511,-0.49364
3.997,1.8719,-0.39374
3.997,1.9926,-0.29156
3.997,2.1134,-0.18746
3.997,2.2341,-0.082362
3.997,2.3548,0.02408
3.997,2.4756,0.13021
3.997,2.5963,0.24064
3.997,2.717,0.36796
3.997,2.8378,0.51246
3.997,2.9585,0.67368
3.997,3.0792,0.84237
3.997,3.2,1.0184
3.997,3.3207,1.1984
3.997,3.4415,1.381
3.997,3.5622,1.5663
3.997,3.6829,1.7565
3.997,3.8037,1.9545
3.997,3.9244,2.1664
3.997,4.0451,2.3881
3.997,4.1659,2.5985
3.997,4.2866,2.7993
3.997,4.4073,2.9729
3.997,4.5281,3.1414
3.997,4.6488,3.2857
3.997,4.7696,3.4564
3.997,4.8903,3.5878
3.997,5.011,3.7235
3.997,5.1318,3.8626
3.997,5.2525,4.0225
3.997,5.3732,4.1686
3.997,5.494,4.32
3.997,5.6147,4.469
3.997,5.7354,4.6202
3.997,5.8562,4.7701
3.997,5.9769,4.9189
3.997,6.0977,5.0729
3.997,6.2184,5.2173
3.997,6.3391,5.3604
3.997,6.4599,5.5084
3.997,6.5806,5.6579
3.997,6.7013,5.8079
3.997,6.8221,5.9583
3.997,6.9428,6.1106
3.997,7.0635,6.2621
3.997,7.1843,6.4166
4.1701,1.1475,-0.93253
4.1701,1.2682,-0.84856
4.1701,1.3889,-0.75637
4.1701,1.5097,-0.65998
4.1701,1.6304,-0.56279
4.1701,1.7511,-0.4621
4.1701,1.8719,-0.35804
4.1701,1.9926,-0.25187
4.1701,2.1134,-0.14508
4.1701,2.2341,-0.039114
4.1701,2.3548,0.067121
4.1701,2.4756,0.17514
4.1701,2.5963,0.28602
4.1701,2.717,0.41708
4.1701,2.8378,0.56815
4.1701,2.9585,0.738
4.1701,3.0792,0.90977
4.1701,3.2,1.0914
4.1701,3.3207,1.2751
4.1701,3.4415,1.4597
4.1701,3.5622,1.6465
4.1701,3.6829,1.837
4.1701,3.8037,2.0392
4.1701,3.9244,2.2538
4.1701,4.0451,2.4768
4.1701,4.1659,2.6864
4.1701,4.2866,2.8682
4.1701,4.4073,3.0212
4.1701,4.5281,3.195
4.1701,4.6488,3.3636
4.1701,4.7696,3.5003
4.1701,4.8903,3.6502
4.1701,5.011,3.7962
4.1701,5.1318,3.9407
4.1701,5.2525,4.0852
4.1701,5.3732,4.2305
4.1701,5.494,4.3701
4.1701,5.6147,4.5101
4.1701,5.7354,4.6492
4.1701,5.8562,4.7882
4.1701,5.9769,4.9313
4.1701,6.0977,5.0716
4.1701,6.2184,5.2147
4.1701,6.3391,5.3575
4.1701,6.4599,5.4988
4.1701,6.5806,5.6413
4.1701,6.7013,5.7853
4.1701,6.8221,5.9325
4.1701,6.9428,6.0813
4.1701,7.0635,6.2314
4.1701,7.1843,6.3826
4.3432,1.1475,-0.91153
4.3432,1.2682,-0.81946
4.3432,1.3889,-0.73016
4.3432,1.5097,-0.63673
4.3432,1.6304,-0.53522
4.3432,1.7511,-0.43044
4.3432,1.8719,-0.32577
4.3432,1.9926,-0.21792
4.3432,2.1134,-0.10744
4.3432,2.2341,0.00099095
4.3432,2.3548,0.10875
4.3432,2.4756,0.21372
4.3432,2.5963,0.32642
4.3432,2.717,0.46476
4.3432,2.8378,0.62461
4.3432,2.9585,0.79573
4.3432,3.0792,0.97328
4.3432,3.2,1.1588
4.3432,3.3207,1.3457
4.3432,3.4415,1.5332
4.3432,3.5622,1.7212
4.3432,3.6829,1.914
4.3432,3.8037,2.1182
4.3432,3.9244,2.3325
4.3432,4.0451,2.5478
4.3432,4.1659,2.7235
4.3432,4.2866,2.9188
4.3432,4.4073,3.084
4.3432,4.5281,3.2418
4.3432,4.6488,3.4099
4.3432,4.7696,3.5707
4.3432,4.8903,3.7188
4.3432,5.011,3.8713
4.3432,5.1318,4.0092
4.3432,5.2525,4.1446
4.3432,5.3732,4.2765
4.3432,5.494,4.4132
4.3432,5.6147,4.5396
4.3432,5.7354,4.6686
4.3432,5.8562,4.7995
4.3432,5.9769,4.93
4.3432,6.0977,5.0687
4.3432,6.2184,5.1964
4.3432,6.3391,5.3358
4.3432,6.4599,5.4706
4.3432,6.5806,5.6068
4.3432,6.7013,5.7468
4.3432,6.8221,5.8897
4.3432,6.9428,6.0356
4.3432,7.0635,6.1844
4.3432,7.1843,6.3356
4.5162,1.1475,-0.89578
4.5162,1.2682,-0.80644
4.5162,1.3889,-0.71013
4.5162,1.5097,-0.6081
4.5162,1.6304,-0.50674
4.5162,1.7511,-0.40148
4.5162,1.8719,-0.29616
4.5162,1.9926,-0.18581
4.5162,2.1134,-0.075699
4.5162,2.2341,0.035525
4.5162,2.3548,0.14534
4.5162,2.4756,0.24889
4.5162,2.5963,0.36303
4.5162,2.717,0.50745
4.5162,2.8378,0.67445
4.5162,2.9585,0.85246
4.5162,3.0792,1.0355
4.5162,3.2,1.2231
4.5162,3.3207,1.4127
4.5162,3.4415,1.6015
4.5162,3.5622,1.7923
4.5162,3.6829,1.9872
4.5162,3.8037,2.1935
4.5162,3.9244,2.403
4.5162,4.0451,2.5992
4.5162,4.1659,2.78
4.5162,4.2866,2.9642
4.5162,4.4073,3.1402
4.5162,4.5281,3.2941
4.5162,4.6488,3.4607
4.5162,4.7696,3.6241
4.5162,4.8903,3.7801
4.5162,5.011,3.9185
4.5162,5.1318,4.0596
4.5162,5.2525,4.1947
4.5162,5.3732,4.3183
4.5162,5.494,4.4364
4.5162,5.6147,4.559
4.5162,5.7354,4.6769
4.5162,5.8562,4.7948
4.5162,5.9769,4.9187
4.5162,6.0977,5.0377
4.5162,6.2184,5.17
4.5162,6.3391,5.2964
4.5162,6.4599,5.4314
4.5162,6.5806,5.5551
4.5162,6.7013,5.6904
4.5162,6.8221,5.8279
4.5162,6.9428,5.972
4.5162,7.0635,6.1214
4.5162,7.1843,6.2733
4.6893,1.1475,-0.88542
4.6893,1.2682,-0.78768
4.6893,1.3889,-0.6869
4.6893,1.5097,-0.58834
4.6893,1.6304,-0.48187
4.6893,1.7511,-0.37581
4.6893,1.8719,-0.26855
4.6893,1.9926,-0.16029
4.6893,2.1134,-0.048957
4.6893,2.2341,0.062293
4.6893,2.3548,0.1712
4.6893,2.4756,0.27383
4.6893,2.5963,0.39186
4.6893,2.717,0.5453
4.6893,2.8378,0.71502
4.6893,2.9585,0.89877
4.6893,3.0792,1.0891
4.6893,3.2,1.2814
4.6893,3.3207,1.4724
4.6893,3.4415,1.6637
4.6893,3.5622,1.8578
4.6893,3.6829,2.0546
4.6893,3.8037,2.267
4.6893,3.9244,2.4707
4.6893,4.0451,2.6602
4.6893,4.1659,2.8389
4.6893,4.2866,3.0212
4.6893,4.4073,3.1809
4.6893,4.5281,3.3351
4.6893,4.6488,3.4977
4.6893,4.7696,3.6512
4.6893,4.8903,3.8095
4.6893,5.011,3.9581
4.6893,5.1318,4.0963
4.6893,5.2525,4.2138
4.6893,5.3732,4.3371
4.6893,5.494,4.4511
4.6893,5.6147,4.5687
4.6893,5.7354,4.6803
4.6893,5.8562,4.7961
4.6893,5.9769,4.9066
4.6893,6.0977,5.0219
4.6893,6.2184,5.1358
4.6893,6.3391,5.2552
4.6893,6.4599,5.3909
4.6893,6.5806,5.5226
4.6893,6.7013,5.6413
4.6893,6.8221,5.7722
4.6893,6.9428,5.907
4.6893,7.0635,6.0472
4.6893,7.1843,6.1988
4.8624,1.1475,-0.87489
4.8624,1.2682,-0.77774
4.8624,1.3889,-0.67931
4.8624,1.5097,-0.57568
4.8624,1.6304,-0.46832
4.8624,1.7511,-0.36054
4.8624,1.8719,-0.25248
4.8624,1.9926,-0.14108
4.8624,2.1134,-0.030093
4.8624,2.2341,0.080167
4.8624,2.3548,0.19032
4.8624,2.4756,0.29715
4.8624,2.5963,0.41745
4.8624,2.717,0.57427
4.8624,2.8378,0.74936
4.8624,2.9585,0.94229
4.8624,3.0792,1.1365
4.8624,3.2,1.3303
4.8624,3.3207,1.5246
4.8624,3.4415,1.7159
4.8624,3.5622,1.9143
4.8624,3.6829,2.1157
4.8624,3.8037,2.3302
4.8624,3.9244,2.5294
4.8624,4.0451,2.7165
4.8624,4.1659,2.8847
4.8624,4.2866,3.0533
4.8624,4.4073,3.2367
4.8624,4.5281,3.3865
4.8624,4.6488,3.5286
4.8624,4.7696,3.677
4.8624,4.8903,3.8248
4.8624,5.011,3.9741
4.8624,5.1318,4.115
4.8624,5.2525,4.2367
4.8624,5.3732,4.3593
4.8624,5.494,4.4699
4.8624,5.6147,4.5767
4.8624,5.7354,4.683
4.8624,5.8562,4.7913
4.8624,5.9769,4.8982
4.8624,6.0977,5.0009
4.8624,6.2184,5.1147
4.8624,6.3391,5.2275
4.8624,6.4599,5.3383
4.8624,6.5806,5.466
4.8624,6.7013,5.5883
4.8624,6.8221,5.7111
4.8624,6.9428,5.8365
4.8624,7.0635,5.9687
4.8624,7.1843,6.117
5.0355,1.1475,-0.87636
5.0355,1.2682,-0.78067
5.0355,1.3889,-0.67962
5.0355,1.5097,-0.5725
5.0355,1.6304,-0.46364
5.0355,1.7511,-0.35454
5.0355,1.8719,-0.24286
5.0355,1.9926,-0.13106
5.0355,2.1134,-0.019161
5.0355,2.2341,0.09396
5.0355,2.3548,0.20611
5.0355,2.4756,0.30177
5.0355,2.5963,0.43579
5.0355,2.717,0.60118
5.0355,2.8378,0.78179
5.0355,2.9585,0.9708
5.0355,3.0792,1.1646
5.0355,3.2,1.3654
5.0355,3.3207,1.564
5.0355,3.4415,1.7606
5.0355,3.5622,1.9601
5.0355,3.6829,2.1657
5.0355,3.8037,2.3734
5.0355,3.9244,2.5687
5.0355,4.0451,2.7381
5.0355,4.1659,2.9028
5.0355,4.2866,3.0751
5.0355,4.4073,3.2613
5.0355,4.5281,3.4158
5.0355,4.6488,3.5772
5.0355,4.7696,3.716
5.0355,4.8903,3.8571
5.0355,5.011,3.9901
5.0355,5.1318,4.1292
5.0355,5.2525,4.2543
5.0355,5.3732,4.3727
5.0355,5.494,4.4829
5.0355,5.6147,4.5843
5.0355,5.7354,4.6822
5.0355,5.8562,4.7863
5.0355,5.9769,4.8984
5.0355,6.0977,4.999
5.0355,6.2184,5.0804
5.0355,6.3391,5.1652
5.0355,6.4599,5.2984
5.0355,6.5806,5.4048
5.0355,6.7013,5.5062
5.0355,6.8221,5.6352
5.0355,6.9428,5.7606
5.0355,7.0635,5.8953
5.0355,7.1843,6.0332
5.2085,1.1475,-0.88327
5.2085,1.2682,-0.78509
5.2085,1.3889,-0.68224
5.2085,1.5097,-0.5768
5.2085,1.6304,-0.46764
5.2085,1.7511,-0.35469
5.2085,1.8719,-0.24165
5.2085,1.9926,-0.1279
5.2085,2.1134,-0.011849
5.2085,2.2341,0.10297
5.2085,2.3548,0.21472
5.2085,2.4756,0.31651
5.2085,2.5963,0.4448
5.2085,2.717,0.61848
5.2085,2.8378,0.80032
5.2085,2.9585,0.99232
5.2085,3.0792,1.1892
5.2085,3.2,1.389
5.2085,3.3207,1.5911
5.2085,3.4415,1.793
5.2085,3.5622,1.9949
5.2085,3.6829,2.2011
5.2085,3.8037,2.4031
5.2085,3.9244,2.5855
5.2085,4.0451,2.7677
5.2085,4.1659,2.9422
5.2085,4.2866,3.118
5.2085,4.4073,3.281
5.2085,4.5281,3.4317
5.2085,4.6488,3.5986
5.2085,4.7696,3.7464
5.2085,4.8903,3.8875
5.2085,5.011,4.0242
5.2085,5.1318,4.1496
5.2085,5.2525,4.2732
5.2085,5.3732,4.3852
5.2085,5.494,4.4909
5.2085,5.6147,4.5896
5.2085,5.7354,4.6872
5.2085,5.8562,4.7804
5.2085,5.9769,4.8892
5.2085,6.0977,4.9949
5.2085,6.2184,5.0919
5.2085,6.3391,5.1659
5.2085,6.4599,5.2531
5.2085,6.5806,5.3796
5.2085,6.7013,5.4747
5.2085,6.8221,5.5789
5.2085,6.9428,5.6953
5.2085,7.0635,5.8175
5.2085,7.1843,5.9393
5.3816,1.1475,-0.89469
5.3816,1.2682,-0.79637
5.3816,1.3889,-0.69246
5.3816,1.5097,-0.58469
5.3816,1.6304,-0.47329
5.3816,1.7511,-0.35955
5.3816,1.8719,-0.24302
5.3816,1.9926,-0.12717
5.3816,2.1134,-0.011786
5.3816,2.2341,0.10216
5.3816,2.3548,0.20789
5.3816,2.4756,0.31163
5.3816,2.5963,0.45442
5.3816,2.717,0.63034
5.3816,2.8378,0.8174
5.3816,2.9585,1.0105
5.3816,3.0792,1.2085
5.3816,3.2,1.4101
5.3816,3.3207,1.6128
5.3816,3.4415,1.816
5.3816,3.5622,2.0231
5.3816,3.6829,2.2338
5.3816,3.8037,2.4309
5.3816,3.9244,2.595
5.3816,4.0451,2.7815
5.3816,4.1659,2.96
5.3816,4.2866,3.1388
5.3816,4.4073,3.2948
5.3816,4.5281,3.4586
5.3816,4.6488,3.6213
5.3816,4.7696,3.7662
5.3816,4.8903,3.9023
5.3816,5.011,4.0399
5.3816,5.1318,4.1639
5.3816,5.2525,4.2843
5.3816,5.3732,4.3975
5.3816,5.494,4.5001
5.3816,5.6147,4.596
5.3816,5.7354,4.6912
5.3816,5.8562,4.7825
5.3816,5.9769,4.8765
5.3816,6.0977,4.9866
5.3816,6.2184,5.0526
5.3816,6.3391,5.1141
5.3816,6.4599,5.221
5.3816,6.5806,5.3348
5.3816,6.7013,5.432
5.3816,6.8221,5.5339
5.3816,6.9428,5.6362
5.3816,7.0635,5.735
5.3816,7.1843,5.8302
5.5547,1.1475,-0.91625
5.5547,1.2682,-0.81371
5.5547,1.3889,-0.70494
5.5547,1.5097,-0.59521
5.5547,1.6304,-0.48418
5.5547,1.7511,-0.36769
5.5547,1.8719,-0.25103
5.5547,1.9926,-0.134
5.5547,2.1134,-0.020723
5.5547,2.2341,0.088695
5.5547,2.3548,0.19247
5.5547,2.4756,0.30345
5.5547,2.5963,0.46326
5.5547,2.717,0.6437
5.5547,2.8378,0.83317
5.5547,2.9585,1.0263
5.5547,3.0792,1.2254
5.5547,3.2,1.4288
5.5547,3.3207,1.6349
5.5547,3.4415,1.8412
5.5547,3.5622,2.0482
5.5547,3.6829,2.2569
5.5547,3.8037,2.4578
5.5547,3.9244,2.6267
5.5547,4.0451,2.8048
5.5547,4.1659,2.9742
5.5547,4.2866,3.1449
5.5547,4.4073,3.3077
5.5547,4.5281,3.4652
5.5547,4.6488,3.6212
5.5547,4.7696,3.7706
5.5547,4.8903,3.9047
5.5547,5.011,4.0429
5.5547,5.1318,4.1714
5.5547,5.2525,4.293
5.5547,5.3732,4.4048
5.5547,5.494,4.5116
5.5547,5.6147,4.6089
5.5547,5.7354,4.6955
5.5547,5.8562,4.7912
5.5547,5.9769,4.8689
5.5547,6.0977,4.9658
5.5547,6.2184,5.0697
5.5547,6.3391,5.1128
5.5547,6.4599,5.2039
5.5547,6.5806,5.2963
5.5547,6.7013,5.391
5.5547,6.8221,5.4782
5.5547,6.9428,5.5671
5.5547,7.0635,5.6525
5.5547,7.1843,5.7331
5.7277,1.1475,-0.93933
5.7277,1.2682,-0.83686
5.7277,1.3889,-0.72649
5.7277,1.5097,-0.61323
5.7277,1.6304,-0.49855
5.7277,1.7511,-0.38311
5.7277,1.8719,-0.26479
5.7277,1.9926,-0.14765
5.7277,2.1134,-0.033427
5.7277,2.2341,0.073799
5.7277,2.3548,0.17364
5.7277,2.4756,0.30384
5.7277,2.5963,0.47414
5.7277,2.717,0.65521
5.7277,2.8378,0.84579
5.7277,2.9585,1.0424
5.7277,3.0792,1.2421
5.7277,3.2,1.4476
5.7277,3.3207,1.6548
5.7277,3.4415,1.8648
5.7277,3.5622,2.074
5.7277,3.6829,2.2789
5.7277,3.8037,2.4807
5.7277,3.9244,2.6523
5.7277,4.0451,2.8215
5.7277,4.1659,2.985
5.7277,4.2866,3.1529
5.7277,4.4073,3.3089
5.7277,4.5281,3.4647
5.7277,4.6488,3.6201
5.7277,4.7696,3.7695
5.7277,4.8903,3.9101
5.7277,5.011,4.0461
5.7277,5.1318,4.1781
5.7277,5.2525,4.3028
5.7277,5.3732,4.4155
5.7277,5.494,4.5126
5.7277,5.6147,4.6143
5.7277,5.7354,4.7074
5.7277,5.8562,4.7968
5.7277,5.9769,4.8769
5.7277,6.0977,4.9553
5.7277,6.2184,5.0387
5.7277,6.3391,5.1127
5.7277,6.4599,5.1848
5.7277,6.5806,5.2643
5.7277,6.7013,5.3454
5.7277,6.8221,5.4257
5.7277,6.9428,5.5047
5.7277,7.0635,5.5835
5.7277,7.1843,5.6574
5.9008,1.1475,-0.96833
5.9008,1.2682,-0.86101
5.9008,1.3889,-0.7519
5.9008,1.5097,-0.63845
5.9008,1.6304,-0.52156
5.9008,1.7511,-0.40316
5.9008,1.8719,-0.28406
5.9008,1.9926,-0.16616
5.9008,2.1134,-0.051496
5.9008,2.2341,0.055505
5.9008,2.3548,0.16444
5.9008,2.4756,0.30536
5.9008,2.5963,0.47754
5.9008,2.717,0.6641
5.9008,2.8378,0.85613
5.9008,2.9585,1.0525
5.9008,3.0792,1.2566
5.9008,3.2,1.4639
5.9008,3.3207,1.6743
5.9008,3.4415,1.8843
5.9008,3.5622,2.0943
5.9008,3.6829,2.3001
5.9008,3.8037,2.4927
5.9008,3.9244,2.6689
5.9008,4.0451,2.8397
5.9008,4.1659,3.0012
5.9008,4.2866,3.1557
5.9008,4.4073,3.3076
5.9008,4.5281,3.4652
5.9008,4.6488,3.6198
5.9008,4.7696,3.7708
5.9008,4.8903,3.9143
5.9008,5.011,4.053
5.9008,5.1318,4.1869
5.9008,5.2525,4.3128
5.9008,5.3732,4.4286
5.9008,5.494,4.5282
5.9008,5.6147,4.6256
5.9008,5.7354,4.7152
5.9008,5.8562,4.8002
5.9008,5.9769,4.8816
5.9008,6.0977,4.9513
5.9008,6.2184,5.0225
5.9008,6.3391,5.0999
5.9008,6.4599,5.1726
5.9008,6.5806,5.2406
5.9008,6.7013,5.3158
5.9008,6.8221,5.3902
5.9008,6.9428,5.4636
5.9008,7.0635,5.5368
5.9008,7.1843,5.6094
6.0739,1.1475,-1.0081
6.0739,1.2682,-0.89798
6.0739,1.3889,-0.78509
6.0739,1.5097,-0.66844
6.0739,1.6304,-0.54955
6.0739,1.7511,-0.42982
6.0739,1.8719,-0.30977
6.0739,1.9926,-0.18953
6.0739,2.1134,-0.076742
6.0739,2.2341,0.031813
6.0739,2.3548,0.15562
6.0739,2.4756,0.30371
6.0739,2.5963,0.47811
6.0739,2.717,0.6637
6.0739,2.8378,0.86161
6.0739,2.9585,1.0638
6.0739,3.0792,1.2671
6.0739,3.2,1.4763
6.0739,3.3207,1.6888
6.0739,3.4415,1.9019
6.0739,3.5622,2.111
6.0739,3.6829,2.3099
6.0739,3.8037,2.497
6.0739,3.9244,2.6747
6.0739,4.0451,2.8409
6.0739,4.1659,2.9992
6.0739,4.2866,3.1577
6.0739,4.4073,3.3215
6.0739,4.5281,3.4752
6.0739,4.6488,3.6285
6.0739,4.7696,3.7775
6.0739,4.8903,3.9205
6.0739,5.011,4.0601
6.0739,5.1318,4.1953
6.0739,5.2525,4.3227
6.0739,5.3732,4.4441
6.0739,5.494,4.5445
6.0739,5.6147,4.6333
6.0739,5.7354,4.7193
6.0739,5.8562,4.8053
6.0739,5.9769,4.8811
6.0739,6.0977,4.953
6.0739,6.2184,5.0214
6.0739,6.3391,5.0893
6.0739,6.4599,5.1586
6.0739,6.5806,5.23
6.0739,6.7013,5.3008
6.0739,6.8221,5.3719
6.0739,6.9428,5.4419
6.0739,7.0635,5.5115
6.0739,7.1843,5.5804
6.2469,1.1475,-1.0487
6.2469,1.2682,-0.93793
6.2469,1.3889,-0.82207
6.2469,1.5097,-0.70289
6.2469,1.6304,-0.58176
6.2469,1.7511,-0.45966
6.2469,1.8719,-0.33754
6.2469,1.9926,-0.21797
6.2469,2.1134,-0.10055
6.2469,2.2341,0.01896
6.2469,2.3548,0.15168
6.2469,2.4756,0.3039
6.2469,2.5963,0.47835
6.2469,2.717,0.66568
6.2469,2.8378,0.86354
6.2469,2.9585,1.0685
6.2469,3.0792,1.2757
6.2469,3.2,1.4864
6.2469,3.3207,1.6989
6.2469,3.4415,1.9099
6.2469,3.5622,2.1224
6.2469,3.6829,2.3224
6.2469,3.8037,2.4993
6.2469,3.9244,2.6726
6.2469,4.0451,2.838
6.2469,4.1659,3.0016
6.2469,4.2866,3.1613
6.2469,4.4073,3.3218
6.2469,4.5281,3.4796
6.2469,4.6488,3.6329
6.2469,4.7696,3.7808
6.2469,4.8903,3.9255
6.2469,5.011,4.0653
6.2469,5.1318,4.2007
6.2469,5.2525,4.329
6.2469,5.3732,4.4502
6.2469,5.494,4.5582
6.2469,5.6147,4.6501
6.2469,5.7354,4.7195
6.2469,5.8562,4.8028
6.2469,5.9769,4.8806
6.2469,6.0977,4.9543
6.2469,6.2184,5.0236
6.2469,6.3391,5.0908
6.2469,6.4599,5.1582
6.2469,6.5806,5.2268
6.2469,6.7013,5.2962
6.2469,6.8221,5.3651
6.2469,6.9428,5.434
6.2469,7.0635,5.5
6.2469,7.1843,5.5675
6.42,1.1475,-1.0914
6.42,1.2682,-0.97847
6.42,1.3889,-0.86103
6.42,1.5097,-0.73986
6.42,1.6304,-0.61634
6.42,1.7511,-0.49248
6.42,1.8719,-0.36809
6.42,1.9926,-0.24632
6.42,2.1134,-0.12299
6.42,2.2341,0.006438
6.42,2.3548,0.14559
6.42,2.4756,0.30256
6.42,2.5963,0.47747
6.42,2.717,0.66564
6.42,2.8378,0.86617
6.42,2.9585,1.0726
6.42,3.0792,1.2825
6.42,3.2,1.4946
6.42,3.3207,1.7082
6.42,3.4415,1.9203
6.42,3.5622,2.1315
6.42,3.6829,2.3221
6.42,3.8037,2.5052
6.42,3.9244,2.6759
6.42,4.0451,2.8442
6.42,4.1659,3.0079
6.42,4.2866,3.169
6.42,4.4073,3.3279
6.42,4.5281,3.4852
6.42,4.6488,3.6383
6.42,4.7696,3.7869
6.42,4.8903,3.9318
6.42,5.011,4.0728
6.42,5.1318,4.2086
6.42,5.2525,4.3363
6.42,5.3732,4.4509
6.42,5.494,4.5596
6.42,5.6147,4.6523
6.42,5.7354,4.7234
6.42,5.8562,4.8059
6.42,5.9769,4.8811
6.42,6.0977,4.9544
6.42,6.2184,5.0259
6.42,6.3391,5.0948
6.42,6.4599,5.1619
6.42,6.5806,5.2291
6.42,6.7013,5.2979
6.42,6.8221,5.3654
6.42,6.9428,5.4316
6.42,7.0635,5.4977
6.42,7.1843,5.5627
6.5931,1.1475,-1.1296
6.5931,1.2682,-1.0178
6.5931,1.3889,-0.90041
6.5931,1.5097,-0.77853
6.5931,1.6304,-0.65288
6.5931,1.7511,-0.52705
6.5931,1.8719,-0.40314
6.5931,1.9926,-0.28059
6.5931,2.1134,-0.15436
6.5931,2.2341,-0.019828
6.5931,2.3548,0.12584
6.5931,2.4756,0.29003
6.5931,2.5963,0.47038
6.5931,2.717,0.66039
6.5931,2.8378,0.86807
6.5931,2.9585,1.0786
6.5931,3.0792,1.2917
6.5931,3.2,1.5056
6.5931,3.3207,1.7229
6.5931,3.4415,1.937
6.5931,3.5622,2.1417
6.5931,3.6829,2.3346
6.5931,3.8037,2.5158
6.5931,3.9244,2.6841
6.5931,4.0451,2.8525
6.5931,4.1659,3.0203
6.5931,4.2866,3.1817
6.5931,4.4073,3.34
6.5931,4.5281,3.4967
6.5931,4.6488,3.6482
6.5931,4.7696,3.7973
6.5931,4.8903,3.9414
6.5931,5.011,4.0807
6.5931,5.1318,4.2115
6.5931,5.2525,4.3354
6.5931,5.3732,4.4522
6.5931,5.494,4.5628
6.5931,5.6147,4.6655
6.5931,5.7354,4.7318
6.5931,5.8562,4.8068
6.5931,5.9769,4.8832
6.5931,6.0977,4.9584
6.5931,6.2184,5.0303
6.5931,6.3391,5.101
6.5931,6.4599,5.1677
6.5931,6.5806,5.2345
6.5931,6.7013,5.3014
6.5931,6.8221,5.3693
6.5931,6.9428,5.4351
6.5931,7.0635,5.5003
6.5931,7.1843,5.5646
6.7662,1.1475,-1.1836
6.7662,1.2682,-1.0668
6.7662,1.3889,-0.94461
6.7662,1.5097,-0.81873
6.7662,1.6304,-0.69111
6.7662,1.7511,-0.5629
6.7662,1.8719,-0.4369
6.7662,1.9926,-0.30931
6.7662,2.1134,-0.17535
6.7662,2.2341,-0.041111
6.7662,2.3548,0.11846
6.7662,2.4756,0.28254
6.7662,2.5963,0.4582
6.7662,2.717,0.65407
6.7662,2.8378,0.8656
6.7662,2.9585,1.0807
6.7662,3.0792,1.2982
6.7662,3.2,1.5146
6.7662,3.3207,1.7329
6.7662,3.4415,1.9511
6.7662,3.5622,2.1577
6.7662,3.6829,2.3517
6.7662,3.8037,2.5301
6.7662,3.9244,2.6919
6.7662,4.0451,2.8642
6.7662,4.1659,3.034
6.7662,4.2866,3.1963
6.7662,4.4073,3.3542
6.7662,4.5281,3.5095
6.7662,4.6488,3.6614
6.7662,4.7696,3.8086
6.7662,4.8903,3.9508
6.7662,5.011,4.0843
6.7662,5.1318,4.2116
6.7662,5.2525,4.3314
6.7662,5.3732,4.4449
6.7662,5.494,4.5496
6.7662,5.6147,4.6531
6.7662,5.7354,4.751
6.7662,5.8562,4.8188
6.7662,5.9769,4.8897
6.7662,6.0977,4.9633
6.7662,6.2184,5.0348
6.7662,6.3391,5.1096
6.7662,6.4599,5.1808
6.7662,6.5806,5.2438
6.7662,6.7013,5.3082
6.7662,6.8221,5.3751
6.7662,6.9428,5.4427
6.7662,7.0635,5.5074
6.7662,7.1843,5.5701
6.9392,1.1475,-1.2379
6.9392,1.2682,-1.1148
6.9392,1.3889,-0.98898
6.9392,1.5097,-0.86067
6.9392,1.6304,-0.73022
6.9392,1.7511,-0.60029
6.9392,1.8719,-0.47159
6.9392,1.9926,-0.3431
6.9392,2.1134,-0.21126
6.9392,2.2341,-0.058131
6.9392,2.3548,0.097666
6.9392,2.4756,0.2709
6.9392,2.5963,0.45307
6.9392,2.717,0.65432
6.9392,2.8378,0.86895
6.9392,2.9585,1.0833
6.9392,3.0792,1.3015
6.9392,3.2,1.5224
6.9392,3.3207,1.7424
6.9392,3.4415,1.9595
6.9392,3.5622,2.1728
6.9392,3.6829,2.3618
6.9392,3.8037,2.526
6.9392,3.9244,2.6989
6.9392,4.0451,2.8757
6.9392,4.1659,3.0463
6.9392,4.2866,3.2097
6.9392,4.4073,3.3682
6.9392,4.5281,3.5229
6.9392,4.6488,3.6748
6.9392,4.7696,3.8194
