3.1943,4.3103,3.5881
3.1943,4.731,3.7
3.1943,5.1517,3.8031
3.1943,5.5724,3.9248
3.1943,5.9931,4.0188
3.1943,6.4138,4.1196
3.1943,6.8345,4.229
3.1943,7.2552,4.3432
3.1943,7.6759,4.4712
3.1943,8.0966,4.5656
3.1943,8.5173,4.6683
3.1943,8.938,4.7771
3.1943,9.3587,4.8919
3.1943,9.7794,5.0116
3.1943,10.2,5.1259
3.1943,10.621,5.2078
3.1943,11.041,5.2764
3.1943,11.462,5.3474
3.1943,11.883,5.4285
3.1943,12.304,5.5538
3.1943,12.724,5.6388
3.1943,13.145,5.7231
3.1943,13.566,5.8045
3.1943,13.986,5.8873
3.1943,14.407,5.9716
3.1943,14.828,6.0572
3.1943,15.248,6.1438
3.1943,15.669,6.2312
3.1943,16.09,6.3191
3.1943,16.511,6.4074
3.1943,16.931,6.4958
3.1943,17.352,6.5846
3.1943,17.773,6.6772
3.1943,18.193,6.7699
3.1943,18.614,6.8625
3.1943,19.035,6.9515
3.1943,19.455,7.0399
3.1943,19.876,7.1281
3.1943,20.297,7.2163
3.1943,20.717,7.3044
3.1943,21.138,7.3924
3.3424,0.10337,-1.0159
3.3424,0.52406,-0.33074
3.3424,0.94476,0.35154
3.3424,1.3655,0.9916
3.3424,1.7861,1.532
3.3424,2.2068,2.0021
3.3424,2.6275,2.4486
3.3424,3.0482,2.8537
3.3424,3.4689,3.2158
3.3424,3.8896,3.4995
3.3424,4.3103,3.6422
3.3424,4.731,3.7774
3.3424,5.1517,3.8845
3.3424,5.5724,4.003
3.3424,5.9931,4.0905
3.3424,6.4138,4.191
3.3424,6.8345,4.3021
3.3424,7.2552,4.4173
3.3424,7.6759,4.5448
3.3424,8.0966,4.6348
3.3424,8.5173,4.7389
3.3424,8.938,4.8516
3.3424,9.3587,4.9664
3.3424,9.7794,5.0872
3.3424,10.2,5.21
3.3424,10.621,5.2936
3.3424,11.041,5.3635
3.3424,11.462,5.4399
3.3424,11.883,5.521
3.3424,12.304,5.6493
3.3424,12.724,5.7336
3.3424,13.145,5.8148
3.3424,13.566,5.8966
3.3424,13.986,5.9798
3.3424,14.407,6.0646
3.3424,14.828,6.1508
3.3424,15.248,6.238
3.3424,15.669,6.326
3.3424,16.09,6.4146
3.3424,16.511,6.5036
3.3424,16.931,6.596
3.3424,17.352,6.6898
3.3424,17.773,6.7831
3.3424,18.193,6.8724
3.3424,18.614,6.9615
3.3424,19.035,7.0507
3.3424,19.455,7.1397
3.3424,19.876,7.2287
3.3424,20.297,7.3175
3.3424,20.717,7.4063
3.3424,21.138,7.495
3.4906,0.10337,-1.0078
3.4906,0.52406,-0.30067
3.4906,0.94476,0.40956
3.4906,1.3655,1.0705
3.4906,1.7861,1.6042
3.4906,2.2068,2.0713
3.4906,2.6275,2.5137
3.4906,3.0482,2.9072
3.4906,3.4689,3.2765
3.4906,3.8896,3.5166
3.4906,4.3103,3.684
3.4906,4.731,3.8345
3.4906,5.1517,3.9453
3.4906,5.5724,4.0739
3.4906,5.9931,4.1689
3.4906,6.4138,4.2646
3.4906,6.8345,4.3743
3.4906,7.2552,4.4923
3.4906,7.6759,4.6134
3.4906,8.0966,4.7025
3.4906,8.5173,4.8056
3.4906,8.938,4.9199
3.4906,9.3587,5.0372
3.4906,9.7794,5.1703
3.4906,10.2,5.2909
3.4906,10.621,5.378
3.4906,11.041,5.455
3.4906,11.462,5.5311
3.4906,11.883,5.6121
3.4906,12.304,5.74
3.4906,12.724,5.8224
3.4906,13.145,5.9042
3.4906,13.566,5.9864
3.4906,13.986,6.0701
3.4906,14.407,6.1554
3.4906,14.828,6.2422
3.4906,15.248,6.3301
3.4906,15.669,6.4189
3.4906,16.09,6.5103
3.4906,16.511,6.6049
3.4906,16.931,6.698
3.4906,17.352,6.7879
3.4906,17.773,6.8779
3.4906,18.193,6.9679
3.4906,18.614,7.0579
3.4906,19.035,7.1478
3.4906,19.455,7.2376
3.4906,19.876,7.3273
3.4906,20.297,7.4168
3.4906,20.717,7.5063
3.4906,21.138,7.5957
3.6387,0.10337,-0.9886
3.6387,0.52406,-0.26067
3.6387,0.94476,0.47232
3.6387,1.3655,1.143
3.6387,1.7861,1.6723
3.6387,2.2068,2.138
3.6387,2.6275,2.584
3.6387,3.0482,2.9721
3.6387,3.4689,3.334
3.6387,3.8896,3.5593
3.6387,4.3103,3.7224
3.6387,4.731,3.8877
3.6387,5.1517,4.0069
3.6387,5.5724,4.1291
3.6387,5.9931,4.2281
3.6387,6.4138,4.3312
3.6387,6.8345,4.4411
3.6387,7.2552,4.5632
3.6387,7.6759,4.6772
3.6387,8.0966,4.7698
3.6387,8.5173,4.8715
3.6387,8.938,4.9839
3.6387,9.3587,5.1044
3.6387,9.7794,5.2393
3.6387,10.2,5.3683
3.6387,10.621,5.467
3.6387,11.041,5.5453
3.6387,11.462,5.6212
3.6387,11.883,5.7021
3.6387,12.304,5.8257
3.6387,12.724,5.9088
3.6387,13.145,5.9911
3.6387,13.566,6.0739
3.6387,13.986,6.1581
3.6387,14.407,6.2441
3.6387,14.828,6.3315
3.6387,15.248,6.4208
3.6387,15.669,6.5157
3.6387,16.09,6.6079
3.6387,16.511,6.6983
3.6387,16.931,6.7889
3.6387,17.352,6.8797
3.6387,17.773,6.9705
3.6387,18.193,7.0614
3.6387,18.614,7.1521
3.6387,19.035,7.2428
3.6387,19.455,7.3334
3.6387,19.876,7.4238
3.6387,20.297,7.5142
3.6387,20.717,7.6044
3.6387,21.138,7.6945
3.7868,0.10337,-0.97351
3.7868,0.52406,-0.22095
3.7868,0.94476,0.53461
3.7868,1.3655,1.2309
3.7868,1.7861,1.7566
3.7868,2.2068,2.2015
3.7868,2.6275,2.65
3.7868,3.0482,3.0303
3.7868,3.4689,3.3789
3.7868,3.8896,3.5985
3.7868,4.3103,3.7622
3.7868,4.731,3.9411
3.7868,5.1517,4.0602
3.7868,5.5724,4.1826
3.7868,5.9931,4.291
3.7868,6.4138,4.3904
3.7868,6.8345,4.5007
3.7868,7.2552,4.6293
3.7868,7.6759,4.7394
3.7868,8.0966,4.8315
3.7868,8.5173,4.9368
3.7868,8.938,5.0497
3.7868,9.3587,5.1758
3.7868,9.7794,5.3
3.7868,10.2,5.4425
3.7868,10.621,5.5545
3.7868,11.041,5.6345
3.7868,11.462,5.7103
3.7868,11.883,5.7912
3.7868,12.304,5.9057
3.7868,12.724,5.9927
3.7868,13.145,6.0757
3.7868,13.566,6.159
3.7868,13.986,6.2438
3.7868,14.407,6.3305
3.7868,14.828,6.4235
3.7868,15.248,6.5136
3.7868,15.669,6.6038
3.7868,16.09,6.6947
3.7868,16.511,6.7859
3.7868,16.931,6.8775
3.7868,17.352,6.9691
3.7868,17.773,7.0608
3.7868,18.193,7.1525
3.7868,18.614,7.2442
3.7868,19.035,7.3357
3.7868,19.455,7.4271
3.7868,19.876,7.5184
3.7868,20.297,7.6095
3.7868,20.717,7.7005
3.7868,21.138,7.7914
3.9349,0.10337,-0.94926
3.9349,0.52406,-0.17777
3.9349,0.94476,0.59432
3.9349,1.3655,1.3242
3.9349,1.7861,1.8113
3.9349,2.2068,2.2609
3.9349,2.6275,2.6904
3.9349,3.0482,3.0882
3.9349,3.4689,3.4174
3.9349,3.8896,3.6304
3.9349,4.3103,3.7968
3.9349,4.731,3.9806
3.9349,5.1517,4.1094
3.9349,5.5724,4.2313
3.9349,5.9931,4.344
3.9349,6.4138,4.4493
3.9349,6.8345,4.5553
3.9349,7.2552,4.6845
3.9349,7.6759,4.8051
3.9349,8.0966,4.894
3.9349,8.5173,4.9932
3.9349,8.938,5.1062
3.9349,9.3587,5.2437
3.9349,9.7794,5.369
3.9349,10.2,5.5131
3.9349,10.621,5.6407
3.9349,11.041,5.7231
3.9349,11.462,5.7988
3.9349,11.883,5.8795
3.9349,12.304,5.9711
3.9349,12.724,6.0741
3.9349,13.145,6.1578
3.9349,13.566,6.2418
3.9349,13.986,6.3297
3.9349,14.407,6.4169
3.9349,14.828,6.5058
3.9349,15.248,6.596
3.9349,15.669,6.6871
3.9349,16.09,6.7789
3.9349,16.511,6.8711
3.9349,16.931,6.9635
3.9349,17.352,7.0561
3.9349,17.773,7.1488
3.9349,18.193,7.2414
3.9349,18.614,7.3339
3.9349,19.035,7.4264
3.9349,19.455,7.5187
3.9349,19.876,7.6108
3.9349,20.297,7.7029
3.9349,20.717,7.795
3.9349,21.138,7.8868
4.083,0.10337,-0.91999
4.083,0.52406,-0.13465
4.083,0.94476,0.64922
4.083,1.3655,1.3956
4.083,1.7861,1.8669
4.083,2.2068,2.3167
4.083,2.6275,2.7486
4.083,3.0482,3.1448
4.083,3.4689,3.4558
4.083,3.8896,3.6547
4.083,4.3103,3.8293
4.083,4.731,4.0203
4.083,5.1517,4.1678
4.083,5.5724,4.2761
4.083,5.9931,4.4014
4.083,6.4138,4.4986
4.083,6.8345,4.605
4.083,7.2552,4.7333
4.083,7.6759,4.8597
4.083,8.0966,4.9459
4.083,8.5173,5.044
4.083,8.938,5.1579
4.083,9.3587,5.2984
4.083,9.7794,5.4366
4.083,10.2,5.5802
4.083,10.621,5.7256
4.083,11.041,5.8111
4.083,11.462,5.8868
4.083,11.883,5.9674
4.083,12.304,6.0551
4.083,12.724,6.1519
4.083,13.145,6.2376
4.083,13.566,6.3222
4.083,13.986,6.4084
4.083,14.407,6.4965
4.083,14.828,6.5865
4.083,15.248,6.6777
4.083,15.669,6.77
4.083,16.09,6.863
4.083,16.511,6.9563
4.083,16.931,7.05
4.083,17.352,7.1437
4.083,17.773,7.2375
4.083,18.193,7.3313
4.083,18.614,7.4249
4.083,19.035,7.5185
4.083,19.455,7.6119
4.083,19.876,7.7051
4.083,20.297,7.7981
4.083,20.717,7.891
4.083,21.138,7.9837
4.2311,0.10337,-0.88803
4.2311,0.52406,-0.090321
4.2311,0.94476,0.69943
4.2311,1.3655,1.4377
4.2311,1.7861,1.9239
4.2311,2.2068,2.3704
4.2311,2.6275,2.7882
4.2311,3.0482,3.1759
4.2311,3.4689,3.4939
4.2311,3.8896,3.6818
4.2311,4.3103,3.8659
4.2311,4.731,4.0575
4.2311,5.1517,4.1959
4.2311,5.5724,4.3175
4.2311,5.9931,4.4422
4.2311,6.4138,4.5435
4.2311,6.8345,4.6503
4.2311,7.2552,4.7771
4.2311,7.6759,4.9084
4.2311,8.0966,4.9935
4.2311,8.5173,5.09
4.2311,8.938,5.2045
4.2311,9.3587,5.3436
4.2311,9.7794,5.5013
4.2311,10.2,5.6436
4.2311,10.621,5.8094
4.2311,11.041,5.8989
4.2311,11.462,5.9747
4.2311,11.883,6.0549
4.2311,12.304,6.1379
4.2311,12.724,6.2294
4.2311,13.145,6.3148
4.2311,13.566,6.4002
4.2311,13.986,6.4871
4.2311,14.407,6.5761
4.2311,14.828,6.6669
4.2311,15.248,6.7592
4.2311,15.669,6.8525
4.2311,16.09,6.9465
4.2311,16.511,7.0409
4.2311,16.931,7.1356
4.2311,17.352,7.2304
4.2311,17.773,7.3252
4.2311,18.193,7.42
4.2311,18.614,7.5147
4.2311,19.035,7.6092
4.2311,19.455,7.7036
4.2311,19.876,7.7977
4.2311,20.297,7.8917
4.2311,20.717,7.9855
4.2311,21.138,8.0791
4.3792,0.10337,-0.85665
4.3792,0.52406,-0.042623
4.3792,0.94476,0.74529
4.3792,1.3655,1.4384
4.3792,1.7861,1.9628
4.3792,2.2068,2.4126
4.3792,2.6275,2.8118
4.3792,3.0482,3.2198
4.3792,3.4689,3.5175
4.3792,3.8896,3.7173
4.3792,4.3103,3.901
4.3792,4.731,4.0906
4.3792,5.1517,4.2371
4.3792,5.5724,4.3512
4.3792,5.9931,4.4727
4.3792,6.4138,4.5831
4.3792,6.8345,4.6915
4.3792,7.2552,4.8168
4.3792,7.6759,4.9529
4.3792,8.0966,5.0368
4.3792,8.5173,5.1311
4.3792,8.938,5.2463
4.3792,9.3587,5.3835
4.3792,9.7794,5.5634
4.3792,10.2,5.7033
4.3792,10.621,5.8922
4.3792,11.041,5.9865
4.3792,11.462,6.0544
4.3792,11.883,6.1254
4.3792,12.304,6.2054
4.3792,12.724,6.3032
4.3792,13.145,6.3896
4.3792,13.566,6.4757
4.3792,13.986,6.5634
4.3792,14.407,6.6533
4.3792,14.828,6.7451
4.3792,15.248,6.8384
4.3792,15.669,6.9327
4.3792,16.09,7.0278
4.3792,16.511,7.1234
4.3792,16.931,7.2192
4.3792,17.352,7.3151
4.3792,17.773,7.411
4.3792,18.193,7.5069
4.3792,18.614,7.6026
4.3792,19.035,7.6981
4.3792,19.455,7.7935
4.3792,19.876,7.8887
4.3792,20.297,7.9837
4.3792,20.717,8.0784
4.3792,21.138,8.173
4.5273,0.10337,-0.83105
4.5273,0.52406,0.0027656
4.5273,0.94476,0.79011
4.5273,1.3655,1.4571
4.5273,1.7861,1.9841
4.5273,2.2068,2.448
4.5273,2.6275,2.8481
4.5273,3.0482,3.2389
4.5273,3.4689,3.5501
4.5273,3.8896,3.7476
4.5273,4.3103,3.9311
4.5273,4.731,4.1194
4.5273,5.1517,4.2746
4.5273,5.5724,4.3785
4.5273,5.9931,4.5018
4.5273,6.4138,4.6162
4.5273,6.8345,4.7277
4.5273,7.2552,4.8526
4.5273,7.6759,4.9991
4.5273,8.0966,5.0834
4.5273,8.5173,5.1733
4.5273,8.938,5.2886
4.5273,9.3587,5.4184
4.5273,9.7794,5.6228
4.5273,10.2,5.7591
4.5273,10.621,5.9598
4.5273,11.041,6.0516
4.5273,11.462,6.1187
4.5273,11.883,6.1893
4.5273,12.304,6.2695
4.5273,12.724,6.3743
4.5273,13.145,6.4617
4.5273,13.566,6.5487
4.5273,13.986,6.6372
4.5273,14.407,6.728
4.5273,14.828,6.8208
4.5273,15.248,6.9152
4.5273,15.669,7.0107
4.5273,16.09,7.107
4.5273,16.511,7.2037
4.5273,16.931,7.3007
4.5273,17.352,7.3977
4.5273,17.773,7.4948
4.5273,18.193,7.5918
4.5273,18.614,7.6886
4.5273,19.035,7.7853
4.5273,19.455,7.8817
4.5273,19.876,7.978
4.5273,20.297,8.0739
4.5273,20.717,8.1697
4.5273,21.138,8.2652
4.6754,0.10337,-0.80999
4.6754,0.52406,0.041536
4.6754,0.94476,0.84534
4.6754,1.3655,1.5109
4.6754,1.7861,2.0324
4.6754,2.2068,2.4734
4.6754,2.6275,2.8821
4.6754,3.0482,3.259
4.6754,3.4689,3.5726
4.6754,3.8896,3.7762
4.6754,4.3103,3.956
4.6754,4.731,4.1464
4.6754,5.1517,4.308
4.6754,5.5724,4.4093
4.6754,5.9931,4.5282
4.6754,6.4138,4.6466
4.6754,6.8345,4.7591
4.6754,7.2552,4.8856
4.6754,7.6759,5.0356
4.6754,8.0966,5.13
4.6754,8.5173,5.2137
4.6754,8.938,5.3285
4.6754,9.3587,5.4568
4.6754,9.7794,5.6762
4.6754,10.2,5.8189
4.6754,10.621,6.0016
4.6754,11.041,6.1118
4.6754,11.462,6.1793
4.6754,11.883,6.2497
4.6754,12.304,6.33
4.6754,12.724,6.4426
4.6754,13.145,6.531
4.6754,13.566,6.6189
4.6754,13.986,6.7084
4.6754,14.407,6.8001
4.6754,14.828,6.894
4.6754,15.248,6.9896
4.6754,15.669,7.0863
4.6754,16.09,7.1838
4.6754,16.511,7.2818
4.6754,16.931,7.38
4.6754,17.352,7.4783
4.6754,17.773,7.5766
4.6754,18.193,7.6748
4.6754,18.614,7.7728
4.6754,19.035,7.8706
4.6754,19.455,7.9681
4.6754,19.876,8.0655
4.6754,20.297,8.1625
4.6754,20.717,8.2593
4.6754,21.138,8.3558
4.8236,0.10337,-0.79782
4.8236,0.52406,0.082895
4.8236,0.94476,0.9025
4.8236,1.3655,1.5785
4.8236,1.7861,2.089
4.8236,2.2068,2.5065
4.8236,2.6275,2.8942
4.8236,3.0482,3.2844
4.8236,3.4689,3.5959
4.8236,3.8896,3.7995
4.8236,4.3103,3.9828
4.8236,4.731,4.1715
4.8236,5.1517,4.3401
4.8236,5.5724,4.4481
4.8236,5.9931,4.557
4.8236,6.4138,4.6733
4.8236,6.8345,4.7884
4.8236,7.2552,4.9158
4.8236,7.6759,5.0653
4.8236,8.0966,5.1753
4.8236,8.5173,5.2511
4.8236,8.938,5.3644
4.8236,9.3587,5.4948
4.8236,9.7794,5.7197
4.8236,10.2,5.8774
4.8236,10.621,6.0373
4.8236,11.041,6.1677
4.8236,11.462,6.2361
4.8236,11.883,6.3062
4.8236,12.304,6.3867
4.8236,12.724,6.5079
4.8236,13.145,6.5975
4.8236,13.566,6.6864
4.8236,13.986,6.7768
4.8236,14.407,6.8696
4.8236,14.828,6.9647
4.8236,15.248,7.0615
4.8236,15.669,7.1595
4.8236,16.09,7.2583
4.8236,16.511,7.3576
4.8236,16.931,7.4572
4.8236,17.352,7.5568
4.8236,17.773,7.6563
4.8236,18.193,7.7557
4.8236,18.614,7.855
4.8236,19.035,7.954
4.8236,19.455,8.0527
4.8236,19.876,8.1512
4.8236,20.297,8.2493
4.8236,20.717,8.3472
4.8236,21.138,8.4448
4.9717,0.10337,-0.79043
4.9717,0.52406,0.10885
4.9717,0.94476,0.95418
4.9717,1.3655,1.6215
4.9717,1.7861,2.1376
4.9717,2.2068,2.536
4.9717,2.6275,2.9159
4.9717,3.0482,3.3081
4.9717,3.4689,3.6068
4.9717,3.8896,3.8207
4.9717,4.3103,4.0027
4.9717,4.731,4.1908
4.9717,5.1517,4.3658
4.9717,5.5724,4.4812
4.9717,5.9931,4.5883
4.9717,6.4138,4.7003
4.9717,6.8345,4.8161
4.9717,7.2552,4.9441
4.9717,7.6759,5.0923
4.9717,8.0966,5.2145
4.9717,8.5173,5.2858
4.9717,8.938,5.3964
4.9717,9.3587,5.5286
4.9717,9.7794,5.7581
4.9717,10.2,5.9052
4.9717,10.621,6.0668
4.9717,11.041,6.2189
4.9717,11.462,6.2888
4.9717,11.883,6.3588
4.9717,12.304,6.4394
4.9717,12.724,6.5701
4.9717,13.145,6.661
4.9717,13.566,6.751
4.9717,13.986,6.8424
4.9717,14.407,6.9364
4.9717,14.828,7.0327
4.9717,15.248,7.1308
4.9717,15.669,7.2302
4.9717,16.09,7.3304
4.9717,16.511,7.4311
4.9717,16.931,7.532
4.9717,17.352,7.633
4.9717,17.773,7.7339
4.9717,18.193,7.8346
4.9717,18.614,7.9352
4.9717,19.035,8.0354
4.9717,19.455,8.1354
4.9717,19.876,8.235
4.9717,20.297,8.3344
4.9717,20.717,8.4334
4.9717,21.138,8.5321
5.1198,0.10337,-0.788
5.1198,0.52406,0.1212
5.1198,0.94476,0.95701
5.1198,1.3655,1.6414
5.1198,1.7861,2.1979
5.1198,2.2068,2.5791
5.1198,2.6275,2.9447
5.1198,3.0482,3.335
5.1198,3.4689,3.6114
5.1198,3.8896,3.8406
5.1198,4.3103,4.024
5.1198,4.731,4.2092
5.1198,5.1517,4.3877
5.1198,5.5724,4.5078
5.1198,5.9931,4.6152
5.1198,6.4138,4.7273
5.1198,6.8345,4.8426
5.1198,7.2552,4.9706
5.1198,7.6759,5.1177
5.1198,8.0966,5.2284
5.1198,8.5173,5.3174
5.1198,8.938,5.4243
5.1198,9.3587,5.5583
5.1198,9.7794,5.7841
5.1198,10.2,5.9396
5.1198,10.621,6.1254
5.1198,11.041,6.2577
5.1198,11.462,6.337
5.1198,11.883,6.4071
5.1198,12.304,6.4881
5.1198,12.724,6.627
5.1198,13.145,6.7212
5.1198,13.566,6.8125
5.1198,13.986,6.9051
5.1198,14.407,7.0003
5.1198,14.828,7.0979
5.1198,15.248,7.1975
5.1198,15.669,7.2983
5.1198,16.09,7.4
5.1198,16.511,7.5022
5.1198,16.931,7.6046
5.1198,17.352,7.707
5.1198,17.773,7.8093
5.1198,18.193,7.9114
5.1198,18.614,8.0133
5.1198,19.035,8.1149
5.1198,19.455,8.2161
5.1198,19.876,8.317
5.1198,20.297,8.4176
5.1198,20.717,8.5178
5.1198,21.138,8.6177
5.2679,0.10337,-0.78059
5.2679,0.52406,0.13376
5.2679,0.94476,0.97361
5.2679,1.3655,1.6785
5.2679,1.7861,2.2296
5.2679,2.2068,2.6046
5.2679,2.6275,2.9765
5.2679,3.0482,3.3523
5.2679,3.4689,3.6301
5.2679,3.8896,3.8496
5.2679,4.3103,4.04
5.2679,4.731,4.2258
5.2679,5.1517,4.4063
5.2679,5.5724,4.5316
5.2679,5.9931,4.6387
5.2679,6.4138,4.7525
5.2679,6.8345,4.8682
5.2679,7.2552,4.9959
5.2679,7.6759,5.1385
5.2679,8.0966,5.2411
5.2679,8.5173,5.3249
5.2679,8.938,5.4477
5.2679,9.3587,5.5837
5.2679,9.7794,5.7887
5.2679,10.2,5.9686
5.2679,10.621,6.1385
5.2679,11.041,6.2899
5.2679,11.462,6.3773
5.2679,11.883,6.4511
5.2679,12.304,6.5325
5.2679,12.724,6.6637
5.2679,13.145,6.7669
5.2679,13.566,6.8689
5.2679,13.986,6.9647
5.2679,14.407,7.0612
5.2679,14.828,7.1603
5.2679,15.248,7.2613
5.2679,15.669,7.3638
5.2679,16.09,7.467
5.2679,16.511,7.5708
5.2679,16.931,7.6747
5.2679,17.352,7.7787
5.2679,17.773,7.8825
5.2679,18.193,7.9861
5.2679,18.614,8.0894
5.2679,19.035,8.1923
5.2679,19.455,8.2949
5.2679,19.876,8.3971
5.2679,20.297,8.499
5.2679,20.717,8.6004
5.2679,21.138,8.7015
5.416,0.10337,-0.76895
5.416,0.52406,0.14922
5.416,0.94476,0.99061
5.416,1.3655,1.7201
5.416,1.7861,2.2575
5.416,2.2068,2.6301
5.416,2.6275,3.0022
5.416,3.0482,3.3646
5.416,3.4689,3.6455
5.416,3.8896,3.8612
5.416,4.3103,4.0534
5.416,4.731,4.2404
5.416,5.1517,4.4221
5.416,5.5724,4.5566
5.416,5.9931,4.6635
5.416,6.4138,4.7761
5.416,6.8345,4.8929
5.416,7.2552,5.0203
5.416,7.6759,5.1594
5.416,8.0966,5.2534
5.416,8.5173,5.331
5.416,8.938,5.4525
5.416,9.3587,5.604
5.416,9.7794,5.7886
5.416,10.2,5.9714
5.416,10.621,6.1449
5.416,11.041,6.3317
5.416,11.462,6.4191
5.416,11.883,6.4919
5.416,12.304,6.5753
5.416,12.724,6.6951
5.416,13.145,6.8003
5.416,13.566,6.9043
5.416,13.986,7.0095
5.416,14.407,7.1172
5.416,14.828,7.2196
5.416,15.248,7.3223
5.416,15.669,7.4264
5.416,16.09,7.5314
5.416,16.511,7.6368
5.416,16.931,7.7424
5.416,17.352,7.848
5.416,17.773,7.9534
5.416,18.193,8.0585
5.416,18.614,8.1633
5.416,19.035,8.2677
5.416,19.455,8.3717
5.416,19.876,8.4753
5.416,20.297,8.5784
5.416,20.717,8.6812
5.416,21.138,8.7835
5.5641,0.10337,-0.7527
5.5641,0.52406,0.16698
5.5641,0.94476,1.0161
5.5641,1.3655,1.724
5.5641,1.7861,2.2714
5.5641,2.2068,2.6385
5.5641,2.6275,3.025
5.5641,3.0482,3.3663
5.5641,3.4689,3.6629
5.5641,3.8896,3.87
5.5641,4.3103,4.0655
5.5641,4.731,4.2532
5.5641,5.1517,4.4355
5.5641,5.5724,4.5775
5.5641,5.9931,4.6845
5.5641,6.4138,4.7985
5.5641,6.8345,4.9163
5.5641,7.2552,5.0441
5.5641,7.6759,5.1793
5.5641,8.0966,5.2743
5.5641,8.5173,5.3373
5.5641,8.938,5.453
5.5641,9.3587,5.6083
5.5641,9.7794,5.7854
5.5641,10.2,5.9698
5.5641,10.621,6.1736
5.5641,11.041,6.3442
5.5641,11.462,6.4408
5.5641,11.883,6.5241
5.5641,12.304,6.6142
5.5641,12.724,6.7268
5.5641,13.145,6.8286
5.5641,13.566,6.9347
5.5641,13.986,7.0419
5.5641,14.407,7.1517
5.5641,14.828,7.2642
5.5641,15.248,7.3787
5.5641,15.669,7.4862
5.5641,16.09,7.593
5.5641,16.511,7.7002
5.5641,16.931,7.8075
5.5641,17.352,7.9148
5.5641,17.773,8.0219
5.5641,18.193,8.1286
5.5641,18.614,8.235
5.5641,19.035,8.3409
5.5641,19.455,8.4464
5.5641,19.876,8.5514
5.5641,20.297,8.656
5.5641,20.717,8.76
5.5641,21.138,8.8637
5.7122,0.10337,-0.73219
5.7122,0.52406,0.18507
5.7122,0.94476,1.0333
5.7122,1.3655,1.743
5.7122,1.7861,2.2713
5.7122,2.2068,2.6749
5.7122,2.6275,3.0349
5.7122,3.0482,3.3748
5.7122,3.4689,3.666
5.7122,3.8896,3.8805
5.7122,4.3103,4.0756
5.7122,4.731,4.2638
5.7122,5.1517,4.446
5.7122,5.5724,4.5957
5.7122,5.9931,4.705
5.7122,6.4138,4.8195
5.7122,6.8345,4.9378
5.7122,7.2552,5.0662
5.7122,7.6759,5.1985
5.7122,8.0966,5.2947
5.7122,8.5173,5.3443
5.7122,8.938,5.4536
5.7122,9.3587,5.6046
5.7122,9.7794,5.788
5.7122,10.2,5.965
5.7122,10.621,6.196
5.7122,11.041,6.3482
5.7122,11.462,6.4553
5.7122,11.883,6.5416
5.7122,12.304,6.6364
5.7122,12.724,6.7454
5.7122,13.145,6.8756
5.7122,13.566,6.9785
5.7122,13.986,7.0758
5.7122,14.407,7.1815
5.7122,14.828,7.2962
5.7122,15.248,7.4131
5.7122,15.669,7.5313
5.7122,16.09,7.6503
5.7122,16.511,7.7609
5.7122,16.931,7.8701
5.7122,17.352,7.9791
5.7122,17.773,8.0879
5.7122,18.193,8.1964
5.7122,18.614,8.3044
5.7122,19.035,8.4119
5.7122,19.455,8.5189
5.7122,19.876,8.6255
5.7122,20.297,8.7315
5.7122,20.717,8.837
5.7122,21.138,8.942
5.8603,0.10337,-0.71473
5.8603,0.52406,0.2043
5.8603,0.94476,1.0422
5.8603,1.3655,1.7262
5.8603,1.7861,2.2727
5.8603,2.2068,2.684
5.8603,2.6275,3.0396
5.8603,3.0482,3.3573
5.8603,3.4689,3.6667
5.8603,3.8896,3.8868
5.8603,4.3103,4.0842
5.8603,4.731,4.2717
5.8603,5.1517,4.456
5.8603,5.5724,4.6109
5.8603,5.9931,4.7237
5.8603,6.4138,4.8395
5.8603,6.8345,4.9559
5.8603,7.2552,5.0871
5.8603,7.6759,5.2159
5.8603,8.0966,5.3136
5.8603,8.5173,5.3551
5.8603,8.938,5.455
5.8603,9.3587,5.6008
5.8603,9.7794,5.7951
5.8603,10.2,5.9636
5.8603,10.621,6.1937
5.8603,11.041,6.3469
5.8603,11.462,6.4573
5.8603,11.883,6.554
5.8603,12.304,6.6504
5.8603,12.724,6.7623
5.8603,13.145,6.8799
5.8603,13.566,7.0117
5.8603,13.986,7.1365
5.8603,14.407,7.2383
5.8603,14.828,7.343
5.8603,15.248,7.4499
5.8603,15.669,7.5635
5.8603,16.09,7.685
5.8603,16.511,7.8068
5.8603,16.931,7.9285
5.8603,17.352,8.0408
5.8603,17.773,8.1515
5.8603,18.193,8.2617
5.8603,18.614,8.3715
5.8603,19.035,8.4807
5.8603,19.455,8.5893
5.8603,19.876,8.6974
5.8603,20.297,8.805
5.8603,20.717,8.9119
5.8603,21.138,9.0184
6.0085,0.10337,-0.68984
6.0085,0.52406,0.22572
6.0085,0.94476,1.0531
6.0085,1.3655,1.7148
6.0085,1.7861,2.294
6.0085,2.2068,2.6907
6.0085,2.6275,3.057
6.0085,3.0482,3.3543
6.0085,3.4689,3.6636
6.0085,3.8896,3.8946
6.0085,4.3103,4.0918
6.0085,4.731,4.2804
6.0085,5.1517,4.466
6.0085,5.5724,4.6233
6.0085,5.9931,4.7404
6.0085,6.4138,4.8586
6.0085,6.8345,4.9716
6.0085,7.2552,5.1029
6.0085,7.6759,5.2309
6.0085,8.0966,5.3359
6.0085,8.5173,5.3675
6.0085,8.938,5.4575
6.0085,9.3587,5.5977
