4.2632,11.403,3.8369
4.2632,11.712,3.9704
4.2632,12.022,4.0926
4.2632,12.331,4.2138
4.2632,12.64,4.3348
4.2632,12.95,4.4553
4.2632,13.259,4.5751
4.2632,13.568,4.6931
4.2632,13.878,4.81
4.2632,14.187,4.9259
4.2632,14.496,5.0406
4.2632,14.806,5.1541
4.2632,15.115,5.2661
4.2632,15.424,5.3764
4.2632,15.733,5.4849
4.2632,16.043,5.5914
4.2632,16.352,5.6964
4.2632,16.661,5.7999
4.2632,16.971,5.907
4.2632,17.28,6.0135
4.4165,1.8145,-1.6282
4.4165,2.1238,-1.4114
4.4165,2.4331,-1.1972
4.4165,2.7424,-0.98554
4.4165,3.0517,-0.77876
4.4165,3.361,-0.56776
4.4165,3.6703,-0.35528
4.4165,3.9796,-0.14323
4.4165,4.2889,0.063234
4.4165,4.5983,0.25876
4.4165,4.9076,0.43965
4.4165,5.2169,0.6047
4.4165,5.5262,0.74847
4.4165,5.8355,0.89982
4.4165,6.1448,1.0693
4.4165,6.4541,1.2286
4.4165,6.7634,1.3915
4.4165,7.0727,1.5612
4.4165,7.3821,1.7294
4.4165,7.6914,1.902
4.4165,8.0007,2.0823
4.4165,8.31,2.273
4.4165,8.6193,2.4414
4.4165,8.9286,2.6006
4.4165,9.2379,2.755
4.4165,9.5472,2.9347
4.4165,9.8565,3.1142
4.4165,10.166,3.2894
4.4165,10.475,3.462
4.4165,10.784,3.6274
4.4165,11.094,3.7906
4.4165,11.403,3.9466
4.4165,11.712,4.0785
4.4165,12.022,4.1958
4.4165,12.331,4.3111
4.4165,12.64,4.4262
4.4165,12.95,4.5422
4.4165,13.259,4.6573
4.4165,13.568,4.7717
4.4165,13.878,4.8854
4.4165,14.187,4.9985
4.4165,14.496,5.1107
4.4165,14.806,5.222
4.4165,15.115,5.3319
4.4165,15.424,5.4403
4.4165,15.733,5.547
4.4165,16.043,5.6543
4.4165,16.352,5.7627
4.4165,16.661,5.8702
4.4165,16.971,5.9767
4.4165,17.28,6.0825
4.5699,1.8145,-1.5831
4.5699,2.1238,-1.372
4.5699,2.4331,-1.1551
4.5699,2.7424,-0.9423
4.5699,3.0517,-0.73237
4.5699,3.361,-0.51862
4.5699,3.6703,-0.30112
4.5699,3.9796,-0.085283
4.5699,4.2889,0.12583
4.5699,4.5983,0.32408
4.5699,4.9076,0.5079
4.5699,5.2169,0.67419
4.5699,5.5262,0.82678
4.5699,5.8355,1.0085
4.5699,6.1448,1.1859
4.5699,6.4541,1.3603
4.5699,6.7634,1.5328
4.5699,7.0727,1.7048
4.5699,7.3821,1.8697
4.5699,7.6914,2.0433
4.5699,8.0007,2.2202
4.5699,8.31,2.4082
4.5699,8.6193,2.5756
4.5699,8.9286,2.7231
4.5699,9.2379,2.8843
4.5699,9.5472,3.051
4.5699,9.8565,3.2318
4.5699,10.166,3.4039
4.5699,10.475,3.5721
4.5699,10.784,3.7363
4.5699,11.094,3.8969
4.5699,11.403,4.0492
4.5699,11.712,4.1812
4.5699,12.022,4.293
4.5699,12.331,4.4025
4.5699,12.64,4.5128
4.5699,12.95,4.6222
4.5699,13.259,4.7335
4.5699,13.568,4.8446
4.5699,13.878,4.9556
4.5699,14.187,5.0662
4.5699,14.496,5.1763
4.5699,14.806,5.2856
4.5699,15.115,5.394
4.5699,15.424,5.5055
4.5699,15.733,5.6157
4.5699,16.043,5.7245
4.5699,16.352,5.8323
4.5699,16.661,5.939
4.5699,16.971,6.0449
4.5699,17.28,6.15
4.7232,1.8145,-1.5474
4.7232,2.1238,-1.3344
4.7232,2.4331,-1.1125
4.7232,2.7424,-0.89837
4.7232,3.0517,-0.68642
4.7232,3.361,-0.46917
4.7232,3.6703,-0.24684
4.7232,3.9796,-0.024441
4.7232,4.2889,0.19055
4.7232,4.5983,0.39134
4.7232,4.9076,0.57863
4.7232,5.2169,0.74607
4.7232,5.5262,0.92918
4.7232,5.8355,1.117
4.7232,6.1448,1.3083
4.7232,6.4541,1.4902
4.7232,6.7634,1.6672
4.7232,7.0727,1.8461
4.7232,7.3821,2.0134
4.7232,7.6914,2.1833
4.7232,8.0007,2.3568
4.7232,8.31,2.5413
4.7232,8.6193,2.7066
4.7232,8.9286,2.848
4.7232,9.2379,3.0019
4.7232,9.5472,3.1666
4.7232,9.8565,3.3446
4.7232,10.166,3.5136
4.7232,10.475,3.6798
4.7232,10.784,3.8424
4.7232,11.094,4.0006
4.7232,11.403,4.1486
4.7232,11.712,4.2758
4.7232,12.022,4.3854
4.7232,12.331,4.4892
4.7232,12.64,4.5979
4.7232,12.95,4.6953
4.7232,13.259,4.8031
4.7232,13.568,4.9115
4.7232,13.878,5.0202
4.7232,14.187,5.1288
4.7232,14.496,5.2398
4.7232,14.806,5.3524
4.7232,15.115,5.4642
4.7232,15.424,5.5751
4.7232,15.733,5.6846
4.7232,16.043,5.7929
4.7232,16.352,5.9
4.7232,16.661,6.0062
4.7232,16.971,6.1115
4.7232,17.28,6.2161
4.8766,1.8145,-1.5121
4.8766,2.1238,-1.2879
4.8766,2.4331,-1.0716
4.8766,2.7424,-0.85344
4.8766,3.0517,-0.64004
4.8766,3.361,-0.42085
4.8766,3.6703,-0.1934
4.8766,3.9796,0.035517
4.8766,4.2889,0.25684
4.8766,4.5983,0.46238
4.8766,4.9076,0.65372
4.8766,5.2169,0.83629
4.8766,5.5262,1.0328
4.8766,5.8355,1.2211
4.8766,6.1448,1.4254
4.8766,6.4541,1.6162
4.8766,6.7634,1.8015
4.8766,7.0727,1.9847
4.8766,7.3821,2.1545
4.8766,7.6914,2.3249
4.8766,8.0007,2.4909
4.8766,8.31,2.6715
4.8766,8.6193,2.8345
4.8766,8.9286,2.9727
4.8766,9.2379,3.1174
4.8766,9.5472,3.2804
4.8766,9.8565,3.4511
4.8766,10.166,3.6207
4.8766,10.475,3.7834
4.8766,10.784,3.943
4.8766,11.094,4.1003
4.8766,11.403,4.2443
4.8766,11.712,4.3677
4.8766,12.022,4.4723
4.8766,12.331,4.5752
4.8766,12.64,4.6777
4.8766,12.95,4.7611
4.8766,13.259,4.869
4.8766,13.568,4.9787
4.8766,13.878,5.0891
4.8766,14.187,5.2
4.8766,14.496,5.3108
4.8766,14.806,5.4213
4.8766,15.115,5.5321
4.8766,15.424,5.6425
4.8766,15.733,5.7515
4.8766,16.043,5.8593
4.8766,16.352,5.966
4.8766,16.661,6.0717
4.8766,16.971,6.1765
4.8766,17.28,6.2807
5.0299,1.8145,-1.4687
5.0299,2.1238,-1.2529
5.0299,2.4331,-1.0324
5.0299,2.7424,-0.80843
5.0299,3.0517,-0.59337
5.0299,3.361,-0.373
5.0299,3.6703,-0.13434
5.0299,3.9796,0.095212
5.0299,4.2889,0.32539
5.0299,4.5983,0.53816
5.0299,4.9076,0.73816
5.0299,5.2169,0.93706
5.0299,5.5262,1.1382
5.0299,5.8355,1.3296
5.0299,6.1448,1.546
5.0299,6.4541,1.745
5.0299,6.7634,1.9356
5.0299,7.0727,2.1201
5.0299,7.3821,2.2916
5.0299,7.6914,2.4601
5.0299,8.0007,2.6225
5.0299,8.31,2.7994
5.0299,8.6193,2.955
5.0299,8.9286,3.0907
5.0299,9.2379,3.2304
5.0299,9.5472,3.3925
5.0299,9.8565,3.5563
5.0299,10.166,3.7227
5.0299,10.475,3.882
5.0299,10.784,4.0403
5.0299,11.094,4.1957
5.0299,11.403,4.3385
5.0299,11.712,4.4584
5.0299,12.022,4.5533
5.0299,12.331,4.6544
5.0299,12.64,4.7529
5.0299,12.95,4.8344
5.0299,13.259,4.9416
5.0299,13.568,5.0508
5.0299,13.878,5.1608
5.0299,14.187,5.2712
5.0299,14.496,5.3817
5.0299,14.806,5.4917
5.0299,15.115,5.6009
5.0299,15.424,5.7091
5.0299,15.733,5.8163
5.0299,16.043,5.9237
5.0299,16.352,6.0301
5.0299,16.661,6.1354
5.0299,16.971,6.2399
5.0299,17.28,6.3437
5.1832,1.8145,-1.4421
5.1832,2.1238,-1.2232
5.1832,2.4331,-0.99461
5.1832,2.7424,-0.76854
5.1832,3.0517,-0.54342
5.1832,3.361,-0.32366
5.1832,3.6703,-0.078218
5.1832,3.9796,0.16163
5.1832,4.2889,0.397
5.1832,4.5983,0.61793
5.1832,4.9076,0.83202
5.1832,5.2169,1.0414
5.1832,5.5262,1.241
5.1832,5.8355,1.4455
5.1832,6.1448,1.6601
5.1832,6.4541,1.8743
5.1832,6.7634,2.0694
5.1832,7.0727,2.2513
5.1832,7.3821,2.4245
5.1832,7.6914,2.5931
5.1832,8.0007,2.7487
5.1832,8.31,2.9141
5.1832,8.6193,3.0574
5.1832,8.9286,3.204
5.1832,9.2379,3.3473
5.1832,9.5472,3.5025
5.1832,9.8565,3.6627
5.1832,10.166,3.8223
5.1832,10.475,3.9758
5.1832,10.784,4.1305
5.1832,11.094,4.2861
5.1832,11.403,4.4284
5.1832,11.712,4.5462
5.1832,12.022,4.6279
5.1832,12.331,4.7264
5.1832,12.64,4.8235
5.1832,12.95,4.9052
5.1832,13.259,5.0119
5.1832,13.568,5.1207
5.1832,13.878,5.2304
5.1832,14.187,5.3405
5.1832,14.496,5.4506
5.1832,14.806,5.5603
5.1832,15.115,5.6692
5.1832,15.424,5.777
5.1832,15.733,5.8836
5.1832,16.043,5.9888
5.1832,16.352,6.0929
5.1832,16.661,6.1973
5.1832,16.971,6.3015
5.1832,17.28,6.4051
5.3366,1.8145,-1.392
5.3366,2.1238,-1.1878
5.3366,2.4331,-0.95467
5.3366,2.7424,-0.72256
5.3366,3.0517,-0.49208
5.3366,3.361,-0.27358
5.3366,3.6703,-0.022192
5.3366,3.9796,0.22728
5.3366,4.2889,0.46993
5.3366,4.5983,0.70418
5.3366,4.9076,0.93074
5.3366,5.2169,1.1472
5.3366,5.5262,1.3515
5.3366,5.8355,1.5676
5.3366,6.1448,1.7801
5.3366,6.4541,1.9974
5.3366,6.7634,2.1966
5.3366,7.0727,2.379
5.3366,7.3821,2.5516
5.3366,7.6914,2.711
5.3366,8.0007,2.8708
5.3366,8.31,3.0338
5.3366,8.6193,3.1743
5.3366,8.9286,3.3135
5.3366,9.2379,3.4585
5.3366,9.5472,3.6105
5.3366,9.8565,3.7658
5.3366,10.166,3.9178
5.3366,10.475,4.0674
5.3366,10.784,4.2119
5.3366,11.094,4.3682
5.3366,11.403,4.5085
5.3366,11.712,4.6284
5.3366,12.022,4.7046
5.3366,12.331,4.7923
5.3366,12.64,4.8891
5.3366,12.95,4.9736
5.3366,13.259,5.0798
5.3366,13.568,5.1884
5.3366,13.878,5.2979
5.3366,14.187,5.4078
5.3366,14.496,5.5176
5.3366,14.806,5.6271
5.3366,15.115,5.7357
5.3366,15.424,5.8432
5.3366,15.733,5.9496
5.3366,16.043,6.0546
5.3366,16.352,6.1585
5.3366,16.661,6.2614
5.3366,16.971,6.3634
5.3366,17.28,6.4648
5.4899,1.8145,-1.3667
5.4899,2.1238,-1.138
5.4899,2.4331,-0.91837
5.4899,2.7424,-0.67547
5.4899,3.0517,-0.43928
5.4899,3.361,-0.20929
5.4899,3.6703,0.03812
5.4899,3.9796,0.29415
5.4899,4.2889,0.54265
5.4899,4.5983,0.79141
5.4899,4.9076,1.0257
5.4899,5.2169,1.2492
5.4899,5.5262,1.4642
5.4899,5.8355,1.6837
5.4899,6.1448,1.9001
5.4899,6.4541,2.1131
5.4899,6.7634,2.3162
5.4899,7.0727,2.5019
5.4899,7.3821,2.6714
5.4899,7.6914,2.832
5.4899,8.0007,2.9746
5.4899,8.31,3.1285
5.4899,8.6193,3.2689
5.4899,8.9286,3.419
5.4899,9.2379,3.5665
5.4899,9.5472,3.713
5.4899,9.8565,3.8625
5.4899,10.166,4.0089
5.4899,10.475,4.1482
5.4899,10.784,4.2958
5.4899,11.094,4.4373
5.4899,11.403,4.5865
5.4899,11.712,4.6996
5.4899,12.022,4.7832
5.4899,12.331,4.8519
5.4899,12.64,4.9497
5.4899,12.95,5.0397
5.4899,13.259,5.1455
5.4899,13.568,5.2538
5.4899,13.878,5.3632
5.4899,14.187,5.473
5.4899,14.496,5.5827
5.4899,14.806,5.692
5.4899,15.115,5.8004
5.4899,15.424,5.9078
5.4899,15.733,6.014
5.4899,16.043,6.1189
5.4899,16.352,6.2227
5.4899,16.661,6.3255
5.4899,16.971,6.4273
5.4899,17.28,6.5283
5.6433,1.8145,-1.3273
5.6433,2.1238,-1.1006
5.6433,2.4331,-0.86861
5.6433,2.7424,-0.62785
5.6433,3.0517,-0.38454
5.6433,3.361,-0.14251
5.6433,3.6703,0.10452
5.6433,3.9796,0.36188
5.6433,4.2889,0.62477
5.6433,4.5983,0.87874
5.6433,4.9076,1.1244
5.6433,5.2169,1.3542
5.6433,5.5262,1.5812
5.6433,5.8355,1.802
5.6433,6.1448,2.0228
5.6433,6.4541,2.2284
5.6433,6.7634,2.4318
5.6433,7.0727,2.6177
5.6433,7.3821,2.7834
5.6433,7.6914,2.9479
5.6433,8.0007,3.0873
5.6433,8.31,3.2366
5.6433,8.6193,3.3685
5.6433,8.9286,3.5139
5.6433,9.2379,3.6654
5.6433,9.5472,3.81
5.6433,9.8565,3.9558
5.6433,10.166,4.1002
5.6433,10.475,4.2269
5.6433,10.784,4.3639
5.6433,11.094,4.5084
5.6433,11.403,4.6464
5.6433,11.712,4.7724
5.6433,12.022,4.8617
5.6433,12.331,4.9132
5.6433,12.64,5.0043
5.6433,12.95,5.1034
5.6433,13.259,5.2089
5.6433,13.568,5.3171
5.6433,13.878,5.4264
5.6433,14.187,5.5362
5.6433,14.496,5.6458
5.6433,14.806,5.755
5.6433,15.115,5.8634
5.6433,15.424,5.9707
5.6433,15.733,6.0768
5.6433,16.043,6.1817
5.6433,16.352,6.2855
5.6433,16.661,6.3882
5.6433,16.971,6.49
5.6433,17.28,6.5909
5.7966,1.8145,-1.2779
5.7966,2.1238,-1.0568
5.7966,2.4331,-0.81991
5.7966,2.7424,-0.57937
5.7966,3.0517,-0.32739
5.7966,3.361,-0.075501
5.7966,3.6703,0.17648
5.7966,3.9796,0.44213
5.7966,4.2889,0.70614
5.7966,4.5983,0.96461
5.7966,4.9076,1.2161
5.7966,5.2169,1.4633
5.7966,5.5262,1.6945
5.7966,5.8355,1.9208
5.7966,6.1448,2.1436
5.7966,6.4541,2.3508
5.7966,6.7634,2.5428
5.7966,7.0727,2.7133
5.7966,7.3821,2.8851
5.7966,7.6914,3.0483
5.7966,8.0007,3.1933
5.7966,8.31,3.3325
5.7966,8.6193,3.4687
5.7966,8.9286,3.6098
5.7966,9.2379,3.7598
5.7966,9.5472,3.903
5.7966,9.8565,4.0459
5.7966,10.166,4.1901
5.7966,10.475,4.3073
5.7966,10.784,4.4314
5.7966,11.094,4.5812
5.7966,11.403,4.6978
5.7966,11.712,4.8253
5.7966,12.022,4.9176
5.7966,12.331,4.9766
5.7966,12.64,5.0667
5.7966,12.95,5.1627
5.7966,13.259,5.27
5.7966,13.568,5.3782
5.7966,13.878,5.4875
5.7966,14.187,5.5973
5.7966,14.496,5.707
5.7966,14.806,5.8162
5.7966,15.115,5.9246
5.7966,15.424,6.0319
5.7966,15.733,6.138
5.7966,16.043,6.243
5.7966,16.352,6.3468
5.7966,16.661,6.4495
5.7966,16.971,6.5513
5.7966,17.28,6.6523
5.95,1.8145,-1.2794
5.95,2.1238,-1.0381
5.95,2.4331,-0.78424
5.95,2.7424,-0.52601
5.95,3.0517,-0.26844
5.95,3.361,-0.010018
5.95,3.6703,0.25051
5.95,3.9796,0.51345
5.95,4.2889,0.78069
5.95,4.5983,1.0506
5.95,4.9076,1.3137
5.95,5.2169,1.5589
5.95,5.5262,1.8097
5.95,5.8355,2.0304
5.95,6.1448,2.2538
5.95,6.4541,2.4594
5.95,6.7634,2.6395
5.95,7.0727,2.8205
5.95,7.3821,2.9795
5.95,7.6914,3.1391
5.95,8.0007,3.288
5.95,8.31,3.4352
5.95,8.6193,3.5692
5.95,8.9286,3.7061
5.95,9.2379,3.8504
5.95,9.5472,3.9916
5.95,9.8565,4.133
5.95,10.166,4.2785
5.95,10.475,4.3851
5.95,10.784,4.4951
5.95,11.094,4.649
5.95,11.403,4.7415
5.95,11.712,4.8606
5.95,12.022,4.9614
5.95,12.331,5.038
5.95,12.64,5.127
5.95,12.95,5.208
5.95,13.259,5.3103
5.95,13.568,5.4296
5.95,13.878,5.5466
5.95,14.187,5.6565
5.95,14.496,5.7663
5.95,14.806,5.8756
5.95,15.115,5.984
5.95,15.424,6.0914
5.95,15.733,6.1977
5.95,16.043,6.3027
5.95,16.352,6.4066
5.95,16.661,6.5094
5.95,16.971,6.6113
5.95,17.28,6.7123
6.1033,1.8145,-1.238
6.1033,2.1238,-0.99001
6.1033,2.4331,-0.73427
6.1033,2.7424,-0.4734
6.1033,3.0517,-0.20953
6.1033,3.361,0.05498
6.1033,3.6703,0.31698
6.1033,3.9796,0.58141
6.1033,4.2889,0.85983
6.1033,4.5983,1.1367
6.1033,4.9076,1.4063
6.1033,5.2169,1.6537
6.1033,5.5262,1.9061
6.1033,5.8355,2.148
6.1033,6.1448,2.3567
6.1033,6.4541,2.5485
6.1033,6.7634,2.7335
6.1033,7.0727,2.9147
6.1033,7.3821,3.0711
6.1033,7.6914,3.222
6.1033,8.0007,3.3767
6.1033,8.31,3.5222
6.1033,8.6193,3.6594
6.1033,8.9286,3.7966
6.1033,9.2379,3.9407
6.1033,9.5472,4.0779
6.1033,9.8565,4.2156
6.1033,10.166,4.363
6.1033,10.475,4.4608
6.1033,10.784,4.5615
6.1033,11.094,4.7095
6.1033,11.403,4.7983
6.1033,11.712,4.909
6.1033,12.022,5.0135
6.1033,12.331,5.0851
6.1033,12.64,5.1771
6.1033,12.95,5.2487
6.1033,13.259,5.3438
6.1033,13.568,5.4649
6.1033,13.878,5.5868
6.1033,14.187,5.7082
6.1033,14.496,5.8238
6.1033,14.806,5.9332
6.1033,15.115,6.0418
6.1033,15.424,6.1494
6.1033,15.733,6.2558
6.1033,16.043,6.361
6.1033,16.352,6.465
6.1033,16.661,6.568
6.1033,16.971,6.67
6.1033,17.28,6.7712
6.2566,1.8145,-1.198
6.2566,2.1238,-0.94507
6.2566,2.4331,-0.68374
6.2566,2.7424,-0.4167
6.2566,3.0517,-0.1498
6.2566,3.361,0.11775
6.2566,3.6703,0.38482
6.2566,3.9796,0.64773
6.2566,4.2889,0.93621
6.2566,4.5983,1.2262
6.2566,4.9076,1.4938
6.2566,5.2169,1.7437
6.2566,5.5262,1.9905
6.2566,5.8355,2.2447
6.2566,6.1448,2.4566
6.2566,6.4541,2.6446
6.2566,6.7634,2.8226
6.2566,7.0727,2.9986
6.2566,7.3821,3.1629
6.2566,7.6914,3.3091
6.2566,8.0007,3.461
6.2566,8.31,3.6081
6.2566,8.6193,3.7489
6.2566,8.9286,3.8864
6.2566,9.2379,4.0285
6.2566,9.5472,4.1625
6.2566,9.8565,4.2944
6.2566,10.166,4.438
6.2566,10.475,4.535
6.2566,10.784,4.626
6.2566,11.094,4.7613
6.2566,11.403,4.8474
6.2566,11.712,4.9439
6.2566,12.022,5.0487
6.2566,12.331,5.1241
6.2566,12.64,5.1979
6.2566,12.95,5.2894
6.2566,13.259,5.3913
6.2566,13.568,5.4992
6.2566,13.878,5.6187
6.2566,14.187,5.7423
6.2566,14.496,5.8646
6.2566,14.806,5.9855
6.2566,15.115,6.0979
6.2566,15.424,6.2056
6.2566,15.733,6.3123
6.2566,16.043,6.4177
6.2566,16.352,6.522
6.2566,16.661,6.6252
6.2566,16.971,6.7274
6.2566,17.28,6.8288
6.41,1.8145,-1.1584
6.41,2.1238,-0.89921
6.41,2.4331,-0.63138
6.41,2.7424,-0.35972
6.41,3.0517,-0.087589
6.41,3.361,0.18314
6.41,3.6703,0.44949
6.41,3.9796,0.72201
6.41,4.2889,1.0138
6.41,4.5983,1.3131
6.41,4.9076,1.5849
6.41,5.2169,1.8319
6.41,5.5262,2.0858
6.41,5.8355,2.3252
6.41,6.1448,2.5487
6.41,6.4541,2.748
6.41,6.7634,2.9083
6.41,7.0727,3.0828
6.41,7.3821,3.2511
6.41,7.6914,3.4024
6.41,8.0007,3.5454
6.41,8.31,3.694
6.41,8.6193,3.8343
6.41,8.9286,3.9741
6.41,9.2379,4.1145
6.41,9.5472,4.2433
6.41,9.8565,4.3736
6.41,10.166,4.5086
6.41,10.475,4.6081
6.41,10.784,4.6898
6.41,11.094,4.81
6.41,11.403,4.9166
6.41,11.712,4.9996
6.41,12.022,5.0805
6.41,12.331,5.1682
6.41,12.64,5.2447
6.41,12.95,5.3163
6.41,13.259,5.4086
6.41,13.568,5.5309
6.41,13.878,5.6549
6.41,14.187,5.7714
6.41,14.496,5.896
6.41,14.806,6.0188
6.41,15.115,6.1397
6.41,15.424,6.2572
6.41,15.733,6.3673
6.41,16.043,6.473
6.41,16.352,6.5776
6.41,16.661,6.6811
6.41,16.971,6.7835
6.41,17.28,6.8851
6.5633,1.8145,-1.1517
6.5633,2.1238,-0.86404
6.5633,2.4331,-0.57883
6.5633,2.7424,-0.30256
6.5633,3.0517,-0.02549
6.5633,3.361,0.24855
6.5633,3.6703,0.5193
6.5633,3.9796,0.7953
6.5633,4.2889,1.0936
6.5633,4.5983,1.394
6.5633,4.9076,1.6807
6.5633,5.2169,1.9338
6.5633,5.5262,2.1779
6.5633,5.8355,2.4028
6.5633,6.1448,2.6359
6.5633,6.4541,2.8433
6.5633,6.7634,2.9914
6.5633,7.0727,3.1651
6.5633,7.3821,3.3329
6.5633,7.6914,3.4936
6.5633,8.0007,3.6342
6.5633,8.31,3.7792
6.5633,8.6193,3.92
6.5633,8.9286,4.059
6.5633,9.2379,4.1986
6.5633,9.5472,4.3241
6.5633,9.8565,4.4443
6.5633,10.166,4.5746
6.5633,10.475,4.6805
6.5633,10.784,4.7695
6.5633,11.094,4.867
6.5633,11.403,4.9857
6.5633,11.712,5.0548
6.5633,12.022,5.1341
6.5633,12.331,5.1959
6.5633,12.64,5.2609
6.5633,12.95,5.3436
6.5633,13.259,5.4295
6.5633,13.568,5.5356
6.5633,13.878,5.6661
6.5633,14.187,5.7954
6.5633,14.496,5.9227
6.5633,14.806,6.0393
6.5633,15.115,6.1515
6.5633,15.424,6.271
6.5633,15.733,6.3884
6.5633,16.043,6.5041
6.5633,16.352,6.6181
6.5633,16.661,6.7306
6.5633,16.971,6.8384
6.5633,17.28,6.9402
6.7167,1.8145,-1.1449
6.7167,2.1238,-0.84575
6.7167,2.4331,-0.55247
6.7167,2.7424,-0.24828
6.7167,3.0517,0.041494
6.7167,3.361,0.31363
6.7167,3.6703,0.59035
6.7167,3.9796,0.87495
6.7167,4.2889,1.1758
6.7167,4.5983,1.4764
6.7167,4.9076,1.7603
6.7167,5.2169,2.0276
6.7167,5.5262,2.266
6.7167,5.8355,2.4901
6.7167,6.1448,2.7068
6.7167,6.4541,2.9057
6.7167,6.7634,3.081
6.7167,7.0727,3.2487
6.7167,7.3821,3.4155
6.7167,7.6914,3.5733
6.7167,8.0007,3.7204
6.7167,8.31,3.8618
6.7167,8.6193,4.002
6.7167,8.9286,4.1401
6.7167,9.2379,4.281
6.7167,9.5472,4.4033
6.7167,9.8565,4.5255
6.7167,10.166,4.6427
6.7167,10.475,4.7524
6.7167,10.784,4.8503
6.7167,11.094,4.944
6.7167,11.403,5.0554
6.7167,11.712,5.1075
6.7167,12.022,5.1917
6.7167,12.331,5.2517
6.7167,12.64,5.3052
6.7167,12.95,5.3817
6.7167,13.259,5.4714
6.7167,13.568,5.576
6.7167,13.878,5.686
6.7167,14.187,5.8141
6.7167,14.496,5.9447
6.7167,14.806,6.0725
6.7167,15.115,6.1964
6.7167,15.424,6.3058
6.7167,15.733,6.4139
6.7167,16.043,6.5205
6.7167,16.352,6.6325
6.7167,16.661,6.7465
6.7167,16.971,6.859
6.7167,17.28,6.9702
6.87,1.8145,-1.1351
6.87,2.1238,-0.82724
6.87,2.4331,-0.5118
6.87,2.7424,-0.19771
6.87,3.0517,0.09178
6.87,3.361,0.37852
6.87,3.6703,0.66411
6.87,3.9796,0.95921
6.87,4.2889,1.2547
6.87,4.5983,1.5578
6.87,4.9076,1.8443
6.87,5.2169,2.1096
6.87,5.5262,2.3415
6.87,5.8355,2.5785
6.87,6.1448,2.788
6.87,6.4541,2.972
6.87,6.7634,3.1579
6.87,7.0727,3.3288
6.87,7.3821,3.4932
6.87,7.6914,3.6482
6.87,8.0007,3.7972
6.87,8.31,3.9414
6.87,8.6193,4.0815
6.87,8.9286,4.2178
6.87,9.2379,4.3572
6.87,9.5472,4.481
6.87,9.8565,4.6091
6.87,10.166,4.7077
6.87,10.475,4.8241
6.87,10.784,4.925
6.87,11.094,5.0082
6.87,11.403,5.1145
6.87,11.712,5.1613
6.87,12.022,5.2419
6.87,12.331,5.3055
6.87,12.64,5.3568
6.87,12.95,5.4197
6.87,13.259,5.5019
6.87,13.568,5.6157
6.87,13.878,5.7256
6.87,14.187,5.838
6.87,14.496,5.9617
6.87,14.806,6.0927
6.87,15.115,6.2207
6.87,15.424,6.3458
6.87,15.733,6.4606
6.87,16.043,6.5679
6.87,16.352,6.6739
6.87,16.661,6.7785
6.87,16.971,6.882
6.87,17.28,6.9852
7.0233,1.8145,-1.1243
7.0233,2.1238,-0.8075
7.0233,2.4331,-0.483
7.0233,2.7424,-0.16448
7.0233,3.0517,0.14471
7.0233,3.361,0.43694
7.0233,3.6703,0.72463
7.0233,3.9796,1.0348
7.0233,4.2889,1.3354
7.0233,4.5983,1.6348
7.0233,4.9076,1.9214
7.0233,5.2169,2.1883
7.0233,5.5262,2.4257
7.0233,5.8355,2.6614
7.0233,6.1448,2.8611
7.0233,6.4541,3.0499
7.0233,6.7634,3.2286
7.0233,7.0727,3.4049
7.0233,7.3821,3.5653
7.0233,7.6914,3.7203
7.0233,8.0007,3.8711
7.0233,8.31,4.0172
7.0233,8.6193,4.158
7.0233,8.9286,4.2941
7.0233,9.2379,4.428
7.0233,9.5472,4.5571
7.0233,9.8565,4.6889
7.0233,10.166,4.7797
7.0233,10.475,4.8958
7.0233,10.784,4.9915
7.0233,11.094,5.0831
7.0233,11.403,5.1848
7.0233,11.712,5.2158
7.0233,12.022,5.2918
7.0233,12.331,5.3596
7.0233,12.64,5.4124
7.0233,12.95,5.4609
7.0233,13.259,5.5342
7.0233,13.568,5.6452
7.0233,13.878,5.7624
7.0233,14.187,5.8763
7.0233,14.496,5.9898
7.0233,14.806,6.1083
7.0233,15.115,6.2394
7.0233,15.424,6.3672
7.0233,15.733,6.4921
7.0233,16.043,6.6138
7.0233,16.352,6.7204
7.0233,16.661,6.8257
7.0233,16.971,6.9298
7.0233,17.28,7.0327
7.1767,1.8145,-1.1117
7.1767,2.1238,-0.78623
7.1767,2.4331,-0.45477
7.1767,2.7424,-0.1301
7.1767,3.0517,0.18343
7.1767,3.361,0.49264
7.1767,3.6703,0.78524
7.1767,3.9796,1.0969
7.1767,4.2889,1.4008
7.1767,4.5983,1.7083
7.1767,4.9076,1.9887
7.1767,5.2169,2.2564
7.1767,5.5262,2.5121
7.1767,5.8355,2.7317
7.1767,6.1448,2.9358
7.1767,6.4541,3.1215
7.1767,6.7634,3.3039
7.1767,7.0727,3.4838
7.1767,7.3821,3.6415
7.1767,7.6914,3.7918
7.1767,8.0007,3.9426
7.1767,8.31,4.0902
7.1767,8.6193,4.2317
7.1767,8.9286,4.3675
7.1767,9.2379,4.4991
7.1767,9.5472,4.6319
7.1767,9.8565,4.7628
7.1767,10.166,4.8533
7.1767,10.475,4.9649
7.1767,10.784,5.0436
7.1767,11.094,5.1459
7.1767,11.403,5.2505
7.1767,11.712,5.2716
7.1767,12.022,5.3423
7.1767,12.331,5.4109
7.1767,12.64,5.4565
7.1767,12.95,5.5015
7.1767,13.259,5.5254
