4.4165,368.9,9.3092
4.4165,376.45,9.5848
4.4165,384,9.8838
4.5699,6.5,-2.0221
4.5699,14.05,-1.4759
4.5699,21.6,-0.95366
4.5699,29.15,-0.45728
4.5699,36.7,0.019591
4.5699,44.25,0.47439
4.5699,51.8,0.89937
4.5699,59.35,1.2797
4.5699,66.9,1.6191
4.5699,74.45,1.9185
4.5699,82,2.1785
4.5699,89.55,2.4149
4.5699,97.1,2.6364
4.5699,104.65,2.8398
4.5699,112.2,3.0223
4.5699,119.75,3.1811
4.5699,127.3,3.3284
4.5699,134.85,3.4757
4.5699,142.4,3.6221
4.5699,149.95,3.8034
4.5699,157.5,3.9361
4.5699,165.05,4.1103
4.5699,172.6,4.2528
4.5699,180.15,4.4584
4.5699,187.7,4.6575
4.5699,195.25,4.8684
4.5699,202.8,5.0567
4.5699,210.35,5.2573
4.5699,217.9,5.4447
4.5699,225.45,5.5974
4.5699,233,5.7518
4.5699,240.55,5.8783
4.5699,248.1,6.0394
4.5699,255.65,6.2074
4.5699,263.2,6.4338
4.5699,270.75,6.6469
4.5699,278.3,6.8731
4.5699,285.85,7.1099
4.5699,293.4,7.2569
4.5699,300.95,7.4367
4.5699,308.5,7.5617
4.5699,316.05,7.6093
4.5699,323.6,7.7631
4.5699,331.15,7.8889
4.5699,338.7,8.1547
4.5699,346.25,8.4133
4.5699,353.8,8.6597
4.5699,361.35,8.9185
4.5699,368.9,9.1968
4.5699,376.45,9.4967
4.5699,384,9.7987
4.7232,6.5,-2.142
4.7232,14.05,-1.6452
4.7232,21.6,-1.1524
4.7232,29.15,-0.67017
4.7232,36.7,-0.2052
4.7232,44.25,0.243
4.7232,51.8,0.65201
4.7232,59.35,1.0181
4.7232,66.9,1.3466
4.7232,74.45,1.643
4.7232,82,1.915
4.7232,89.55,2.1593
4.7232,97.1,2.3877
4.7232,104.65,2.594
4.7232,112.2,2.7747
4.7232,119.75,2.9399
4.7232,127.3,3.0886
4.7232,134.85,3.2609
4.7232,142.4,3.449
4.7232,149.95,3.6119
4.7232,157.5,3.7972
4.7232,165.05,3.9494
4.7232,172.6,4.1327
4.7232,180.15,4.3354
4.7232,187.7,4.5221
4.7232,195.25,4.7254
4.7232,202.8,4.9262
4.7232,210.35,5.1136
4.7232,217.9,5.2834
4.7232,225.45,5.4368
4.7232,233,5.5993
4.7232,240.55,5.7299
4.7232,248.1,5.9197
4.7232,255.65,6.135
4.7232,263.2,6.3411
4.7232,270.75,6.5675
4.7232,278.3,6.7807
4.7232,285.85,6.9748
4.7232,293.4,7.1103
4.7232,300.95,7.2757
4.7232,308.5,7.3481
4.7232,316.05,7.4926
4.7232,323.6,7.5875
4.7232,331.15,7.8192
4.7232,338.7,8.0415
4.7232,346.25,8.2785
4.7232,353.8,8.5307
4.7232,361.35,8.8164
4.7232,368.9,9.1081
4.7232,376.45,9.4028
4.7232,384,9.6982
4.8766,6.5,-2.3141
4.8766,14.05,-1.8266
4.8766,21.6,-1.3439
4.8766,29.15,-0.87481
4.8766,36.7,-0.4147
4.8766,44.25,0.016854
4.8766,51.8,0.41453
4.8766,59.35,0.77659
4.8766,66.9,1.1008
4.8766,74.45,1.3999
4.8766,82,1.6645
4.8766,89.55,1.9143
4.8766,97.1,2.1556
4.8766,104.65,2.3664
4.8766,112.2,2.5547
4.8766,119.75,2.7294
4.8766,127.3,2.906
4.8766,134.85,3.0891
4.8766,142.4,3.2599
4.8766,149.95,3.453
4.8766,157.5,3.6279
4.8766,165.05,3.798
4.8766,172.6,3.9896
4.8766,180.15,4.1815
4.8766,187.7,4.3787
4.8766,195.25,4.569
4.8766,202.8,4.7642
4.8766,210.35,4.9491
4.8766,217.9,5.1085
4.8766,225.45,5.2723
4.8766,233,5.4332
4.8766,240.55,5.6229
4.8766,248.1,5.8262
4.8766,255.65,6.0297
4.8766,263.2,6.2353
4.8766,270.75,6.442
4.8766,278.3,6.65
4.8766,285.85,6.7648
4.8766,293.4,6.9393
4.8766,300.95,7.0677
4.8766,308.5,7.1999
4.8766,316.05,7.2813
4.8766,323.6,7.4592
4.8766,331.15,7.672
4.8766,338.7,7.8993
4.8766,346.25,8.1586
4.8766,353.8,8.4346
4.8766,361.35,8.7179
4.8766,368.9,9.005
4.8766,376.45,9.2936
4.8766,384,9.582
5.0299,6.5,-2.4739
5.0299,14.05,-1.9918
5.0299,21.6,-1.5219
5.0299,29.15,-1.0607
5.0299,36.7,-0.61759
5.0299,44.25,-0.19744
5.0299,51.8,0.18731
5.0299,59.35,0.54806
5.0299,66.9,0.86465
5.0299,74.45,1.1542
5.0299,82,1.43
5.0299,89.55,1.7005
5.0299,97.1,1.9398
5.0299,104.65,2.1487
5.0299,112.2,2.3389
5.0299,119.75,2.5147
5.0299,127.3,2.7055
5.0299,134.85,2.8946
5.0299,142.4,3.0845
5.0299,149.95,3.2702
5.0299,157.5,3.4521
5.0299,165.05,3.6357
5.0299,172.6,3.8219
5.0299,180.15,4.0104
5.0299,187.7,4.2042
5.0299,195.25,4.4032
5.0299,202.8,4.5927
5.0299,210.35,4.7622
5.0299,217.9,4.9355
5.0299,225.45,5.1097
5.0299,233,5.2853
5.0299,240.55,5.4855
5.0299,248.1,5.6906
5.0299,255.65,5.8867
5.0299,263.2,6.0828
5.0299,270.75,6.2656
5.0299,278.3,6.4432
5.0299,285.85,6.5757
5.0299,293.4,6.7602
5.0299,300.95,6.869
5.0299,308.5,6.9873
5.0299,316.05,7.1024
5.0299,323.6,7.3043
5.0299,331.15,7.5315
5.0299,338.7,7.7851
5.0299,346.25,8.0512
5.0299,353.8,8.3256
5.0299,361.35,8.605
5.0299,368.9,8.8866
5.0299,376.45,9.1686
5.0299,384,9.4498
5.1832,6.5,-2.6122
5.1832,14.05,-2.1457
5.1832,21.6,-1.6891
5.1832,29.15,-1.2432
5.1832,36.7,-0.81197
5.1832,44.25,-0.40921
5.1832,51.8,-0.02982
5.1832,59.35,0.3122
5.1832,66.9,0.62543
5.1832,74.45,0.91468
5.1832,82,1.2135
5.1832,89.55,1.4729
5.1832,97.1,1.7197
5.1832,104.65,1.9061
5.1832,112.2,2.1036
5.1832,119.75,2.2953
5.1832,127.3,2.4995
5.1832,134.85,2.7003
5.1832,142.4,2.8892
5.1832,149.95,3.073
5.1832,157.5,3.2564
5.1832,165.05,3.4423
5.1832,172.6,3.6321
5.1832,180.15,3.8271
5.1832,187.7,4.0198
5.1832,195.25,4.2151
5.1832,202.8,4.3958
5.1832,210.35,4.5801
5.1832,217.9,4.7537
5.1832,225.45,4.9377
5.1832,233,5.133
5.1832,240.55,5.3308
5.1832,248.1,5.5225
5.1832,255.65,5.7213
5.1832,263.2,5.8775
5.1832,270.75,6.0774
5.1832,278.3,6.2282
5.1832,285.85,6.3999
5.1832,293.4,6.5404
5.1832,300.95,6.6726
5.1832,308.5,6.8331
5.1832,316.05,6.9404
5.1832,323.6,7.1673
5.1832,331.15,7.4097
5.1832,338.7,7.6656
5.1832,346.25,7.931
5.1832,353.8,8.2024
5.1832,361.35,8.4768
5.1832,368.9,8.7523
5.1832,376.45,9.0274
5.1832,384,9.3014
5.3366,6.5,-2.7464
5.3366,14.05,-2.2996
5.3366,21.6,-1.8579
5.3366,29.15,-1.4274
5.3366,36.7,-1.0125
5.3366,44.25,-0.61705
5.3366,51.8,-0.25213
5.3366,59.35,0.075131
5.3366,66.9,0.39812
5.3366,74.45,0.69805
5.3366,82,0.97167
5.3366,89.55,1.2577
5.3366,97.1,1.463
5.3366,104.65,1.68
5.3366,112.2,1.8689
5.3366,119.75,2.084
5.3366,127.3,2.277
5.3366,134.85,2.4718
5.3366,142.4,2.6657
5.3366,149.95,2.8544
5.3366,157.5,3.0406
5.3366,165.05,3.2337
5.3366,172.6,3.4273
5.3366,180.15,3.6231
5.3366,187.7,3.8169
5.3366,195.25,4.0104
5.3366,202.8,4.2013
5.3366,210.35,4.3794
5.3366,217.9,4.5671
5.3366,225.45,4.7575
5.3366,233,4.9497
5.3366,240.55,5.1407
5.3366,248.1,5.3334
5.3366,255.65,5.5038
5.3366,263.2,5.6798
5.3366,270.75,5.8699
5.3366,278.3,6.01
5.3366,285.85,6.202
5.3366,293.4,6.343
5.3366,300.95,6.4917
5.3366,308.5,6.624
5.3366,316.05,6.8002
5.3366,323.6,7.0317
5.3366,331.15,7.2772
5.3366,338.7,7.5335
5.3366,346.25,7.7967
5.3366,353.8,8.0639
5.3366,361.35,8.3327
5.3366,368.9,8.6017
5.3366,376.45,8.87
5.3366,384,9.1371
5.4899,6.5,-2.8955
5.4899,14.05,-2.4638
5.4899,21.6,-2.0401
5.4899,29.15,-1.62
5.4899,36.7,-1.2171
5.4899,44.25,-0.83919
5.4899,51.8,-0.48787
5.4899,59.35,-0.1429
5.4899,66.9,0.15841
5.4899,74.45,0.4461
5.4899,82,0.73904
5.4899,89.55,0.99435
5.4899,97.1,1.2039
5.4899,104.65,1.4272
5.4899,112.2,1.6323
5.4899,119.75,1.8293
5.4899,127.3,2.0367
5.4899,134.85,2.2414
5.4899,142.4,2.4344
5.4899,149.95,2.6247
5.4899,157.5,2.8174
5.4899,165.05,3.0143
5.4899,172.6,3.2114
5.4899,180.15,3.4066
5.4899,187.7,3.6053
5.4899,195.25,3.8006
5.4899,202.8,3.9881
5.4899,210.35,4.1788
5.4899,217.9,4.3657
5.4899,225.45,4.5545
5.4899,233,4.7422
5.4899,240.55,4.9292
5.4899,248.1,5.1162
5.4899,255.65,5.293
5.4899,263.2,5.4716
5.4899,270.75,5.6469
5.4899,278.3,5.8153
5.4899,285.85,5.9873
5.4899,293.4,6.1272
5.4899,300.95,6.3124
5.4899,308.5,6.4287
5.4899,316.05,6.6517
5.4899,323.6,6.8909
5.4899,331.15,7.1415
5.4899,338.7,7.3995
5.4899,346.25,7.6615
5.4899,353.8,7.9252
5.4899,361.35,8.1889
5.4899,368.9,8.4517
5.4899,376.45,8.7132
5.4899,384,8.9732
5.6433,6.5,-3.0613
5.6433,14.05,-2.6443
5.6433,21.6,-2.2301
5.6433,29.15,-1.8214
5.6433,36.7,-1.4341
5.6433,44.25,-1.0637
5.6433,51.8,-0.71736
5.6433,59.35,-0.39831
5.6433,66.9,-0.09652
5.6433,74.45,0.20165
5.6433,82,0.49435
5.6433,89.55,0.72093
5.6433,97.1,0.96385
5.6433,104.65,1.1703
5.6433,112.2,1.3705
5.6433,119.75,1.5876
5.6433,127.3,1.7929
5.6433,134.85,1.9924
5.6433,142.4,2.1963
5.6433,149.95,2.3895
5.6433,157.5,2.5868
5.6433,165.05,2.785
5.6433,172.6,2.9842
5.6433,180.15,3.1815
5.6433,187.7,3.381
5.6433,195.25,3.5751
5.6433,202.8,3.7693
5.6433,210.35,3.9588
5.6433,217.9,4.1459
5.6433,225.45,4.3308
5.6433,233,4.5156
5.6433,240.55,4.7017
5.6433,248.1,4.8869
5.6433,255.65,5.067
5.6433,263.2,5.2544
5.6433,270.75,5.4182
5.6433,278.3,5.6042
5.6433,285.85,5.764
5.6433,293.4,5.9607
5.6433,300.95,6.0936
5.6433,308.5,6.3103
5.6433,316.05,6.5407
5.6433,323.6,6.7808
5.6433,331.15,7.0276
5.6433,338.7,7.2785
5.6433,346.25,7.5312
5.6433,353.8,7.7845
5.6433,361.35,8.0376
5.6433,368.9,8.29
5.6433,376.45,8.5415
5.6433,384,8.792
5.7966,6.5,-3.2441
5.7966,14.05,-2.8341
5.7966,21.6,-2.4235
5.7966,29.15,-2.0315
5.7966,36.7,-1.6548
5.7966,44.25,-1.2994
5.7966,51.8,-0.96473
5.7966,59.35,-0.6495
5.7966,66.9,-0.34556
5.7966,74.45,-0.049267
5.7966,82,0.21761
5.7966,89.55,0.46695
5.7966,97.1,0.7016
5.7966,104.65,0.90213
5.7966,112.2,1.1165
5.7966,119.75,1.3304
5.7966,127.3,1.5395
5.7966,134.85,1.7488
5.7966,142.4,1.9449
5.7966,149.95,2.1447
5.7966,157.5,2.3454
5.7966,165.05,2.5472
5.7966,172.6,2.7474
5.7966,180.15,2.9455
5.7966,187.7,3.1444
5.7966,195.25,3.3417
5.7966,202.8,3.5329
5.7966,210.35,3.7198
5.7966,217.9,3.9048
5.7966,225.45,4.0888
5.7966,233,4.2753
5.7966,240.55,4.4629
5.7966,248.1,4.6499
5.7966,255.65,4.8332
5.7966,263.2,5.0216
5.7966,270.75,5.1969
5.7966,278.3,5.3816
5.7966,285.85,5.5643
5.7966,293.4,5.7409
5.7966,300.95,5.9437
5.7966,308.5,6.1665
5.7966,316.05,6.3977
5.7966,323.6,6.635
5.7966,331.15,6.8763
5.7966,338.7,7.1198
5.7966,346.25,7.3642
5.7966,353.8,7.6089
5.7966,361.35,7.8534
5.7966,368.9,8.0975
5.7966,376.45,8.3412
5.7966,384,8.5845
5.95,6.5,-3.4288
5.95,14.05,-3.0239
5.95,21.6,-2.6289
5.95,29.15,-2.2402
5.95,36.7,-1.8822
5.95,44.25,-1.535
5.95,51.8,-1.2079
5.95,59.35,-0.89729
5.95,66.9,-0.60133
5.95,74.45,-0.31736
5.95,82,-0.043656
5.95,89.55,0.20566
5.95,97.1,0.42322
5.95,104.65,0.6373
5.95,112.2,0.85584
5.95,119.75,1.0691
5.95,127.3,1.2803
5.95,134.85,1.4901
5.95,142.4,1.6909
5.95,149.95,1.8946
5.95,157.5,2.0983
5.95,165.05,2.2997
5.95,172.6,2.5007
5.95,180.15,2.6998
5.95,187.7,2.8974
5.95,195.25,3.0914
5.95,202.8,3.278
5.95,210.35,3.4624
5.95,217.9,3.6463
5.95,225.45,3.8399
5.95,233,4.026
5.95,240.55,4.2184
5.95,248.1,4.4078
5.95,255.65,4.5976
5.95,263.2,4.7822
5.95,270.75,4.9726
5.95,278.3,5.1542
5.95,285.85,5.3565
5.95,293.4,5.5525
5.95,300.95,5.7691
5.95,308.5,5.993
5.95,316.05,6.2225
5.95,323.6,6.4559
5.95,331.15,6.6916
5.95,338.7,6.9286
5.95,346.25,7.1662
5.95,353.8,7.4041
5.95,361.35,7.642
5.95,368.9,7.8798
5.95,376.45,8.1175
5.95,384,8.3553
6.1033,6.5,-3.6238
6.1033,14.05,-3.2202
6.1033,21.6,-2.8234
6.1033,29.15,-2.4565
6.1033,36.7,-2.1047
6.1033,44.25,-1.7742
6.1033,51.8,-1.4678
6.1033,59.35,-1.1628
6.1033,66.9,-0.87288
6.1033,74.45,-0.59142
6.1033,82,-0.32452
6.1033,89.55,-0.080875
6.1033,97.1,0.14536
6.1033,104.65,0.36765
6.1033,112.2,0.58818
6.1033,119.75,0.79837
6.1033,127.3,1.018
6.1033,134.85,1.2254
6.1033,142.4,1.431
6.1033,149.95,1.6383
6.1033,157.5,1.8425
6.1033,165.05,2.0454
6.1033,172.6,2.2448
6.1033,180.15,2.4428
6.1033,187.7,2.6394
6.1033,195.25,2.8267
6.1033,202.8,3.013
6.1033,210.35,3.1968
6.1033,217.9,3.3924
6.1033,225.45,3.5822
6.1033,233,3.7736
6.1033,240.55,3.9704
6.1033,248.1,4.1614
6.1033,255.65,4.3538
6.1033,263.2,4.5455
6.1033,270.75,4.731
6.1033,278.3,4.9352
6.1033,285.85,5.1379
6.1033,293.4,5.3498
6.1033,300.95,5.5679
6.1033,308.5,5.7912
6.1033,316.05,6.0183
6.1033,323.6,6.2478
6.1033,331.15,6.4787
6.1033,338.7,6.7106
6.1033,346.25,6.9429
6.1033,353.8,7.1755
6.1033,361.35,7.4084
6.1033,368.9,7.6414
6.1033,376.45,7.8747
6.1033,384,8.1083
6.2566,6.5,-3.803
6.2566,14.05,-3.4017
6.2566,21.6,-3.0315
6.2566,29.15,-2.672
6.2566,36.7,-2.3372
6.2566,44.25,-2.033
6.2566,51.8,-1.7304
6.2566,59.35,-1.4401
6.2566,66.9,-1.1552
6.2566,74.45,-0.874
6.2566,82,-0.6095
6.2566,89.55,-0.36692
6.2566,97.1,-0.13517
6.2566,104.65,0.093687
6.2566,112.2,0.30817
6.2566,119.75,0.53124
6.2566,127.3,0.7438
6.2566,134.85,0.95523
6.2566,142.4,1.1669
6.2566,149.95,1.3748
6.2566,157.5,1.5796
6.2566,165.05,1.7799
6.2566,172.6,1.9805
6.2566,180.15,2.176
6.2566,187.7,2.3672
6.2566,195.25,2.5552
6.2566,202.8,2.7403
6.2566,210.35,2.9312
6.2566,217.9,3.1312
6.2566,225.45,3.3205
6.2566,233,3.5165
6.2566,240.55,3.7176
6.2566,248.1,3.908
6.2566,255.65,4.1022
6.2566,263.2,4.2958
6.2566,270.75,4.4975
6.2566,278.3,4.7005
6.2566,285.85,4.91
6.2566,293.4,5.1242
6.2566,300.95,5.3428
6.2566,308.5,5.565
6.2566,316.05,5.7896
6.2566,323.6,6.0158
6.2566,331.15,6.2429
6.2566,338.7,6.4707
6.2566,346.25,6.699
6.2566,353.8,6.9277
6.2566,361.35,7.1568
6.2566,368.9,7.3863
6.2566,376.45,7.6163
6.2566,384,7.8467
6.41,6.5,-3.9775
6.41,14.05,-3.5952
6.41,21.6,-3.2351
6.41,29.15,-2.8973
6.41,36.7,-2.5971
6.41,44.25,-2.3079
6.41,51.8,-2.0067
6.41,59.35,-1.724
6.41,66.9,-1.4393
6.41,74.45,-1.1641
6.41,82,-0.89806
6.41,89.55,-0.65381
6.41,97.1,-0.41667
6.41,104.65,-0.19156
6.41,112.2,0.031765
6.41,119.75,0.25015
6.41,127.3,0.4669
6.41,134.85,0.68336
6.41,142.4,0.89473
6.41,149.95,1.1014
6.41,157.5,1.3053
6.41,165.05,1.5081
6.41,172.6,1.7059
6.41,180.15,1.8991
6.41,187.7,2.0877
6.41,195.25,2.2766
6.41,202.8,2.4687
6.41,210.35,2.6679
6.41,217.9,2.8599
6.41,225.45,3.0512
6.41,233,3.2568
6.41,240.55,3.4571
6.41,248.1,3.6477
6.41,255.65,3.845
6.41,263.2,4.0426
6.41,270.75,4.2459
6.41,278.3,4.4511
6.41,285.85,4.6617
6.41,293.4,4.8773
6.41,300.95,5.0967
6.41,308.5,5.3184
6.41,316.05,5.5411
6.41,323.6,5.7645
6.41,331.15,5.9886
6.41,338.7,6.2134
6.41,346.25,6.4387
6.41,353.8,6.6645
6.41,361.35,6.8909
6.41,368.9,7.1177
6.41,376.45,7.3452
6.41,384,7.5733
6.5633,6.5,-4.151
6.5633,14.05,-3.7875
6.5633,21.6,-3.4689
6.5633,29.15,-3.1725
6.5633,36.7,-2.8706
6.5633,44.25,-2.5831
6.5633,51.8,-2.301
6.5633,59.35,-2.0101
6.5633,66.9,-1.7296
6.5633,74.45,-1.4497
6.5633,82,-1.187
6.5633,89.55,-0.94397
6.5633,97.1,-0.70793
6.5633,104.65,-0.47935
6.5633,112.2,-0.25463
6.5633,119.75,-0.032374
6.5633,127.3,0.1869
6.5633,134.85,0.40263
6.5633,142.4,0.61325
6.5633,149.95,0.82004
6.5633,157.5,1.0253
6.5633,165.05,1.2252
6.5633,172.6,1.4219
6.5633,180.15,1.6146
6.5633,187.7,1.8055
6.5633,195.25,1.9993
6.5633,202.8,2.1994
6.5633,210.35,2.3948
6.5633,217.9,2.5826
6.5633,225.45,2.785
6.5633,233,2.9915
6.5633,240.55,3.1847
6.5633,248.1,3.3807
6.5633,255.65,3.5802
6.5633,263.2,3.7813
6.5633,270.75,3.9831
6.5633,278.3,4.1891
6.5633,285.85,4.4002
6.5633,293.4,4.6159
6.5633,300.95,4.8345
6.5633,308.5,5.0548
6.5633,316.05,5.2761
6.5633,323.6,5.498
6.5633,331.15,5.7203
6.5633,338.7,5.9429
6.5633,346.25,6.1658
6.5633,353.8,6.3891
6.5633,361.35,6.6134
6.5633,368.9,6.8383
6.5633,376.45,7.064
6.5633,384,7.2904
6.7167,6.5,-4.3467
6.7167,14.05,-4.0434
6.7167,21.6,-3.7286
6.7167,29.15,-3.4296
6.7167,36.7,-3.1501
6.7167,44.25,-2.8743
6.7167,51.8,-2.5804
6.7167,59.35,-2.2955
6.7167,66.9,-2.01
6.7167,74.45,-1.7357
6.7167,82,-1.4853
6.7167,89.55,-1.2351
6.7167,97.1,-0.99879
6.7167,104.65,-0.76908
6.7167,112.2,-0.54276
6.7167,119.75,-0.32187
6.7167,127.3,-0.10217
6.7167,134.85,0.11338
6.7167,142.4,0.32352
6.7167,149.95,0.531
6.7167,157.5,0.73402
6.7167,165.05,0.93406
6.7167,172.6,1.1311
6.7167,180.15,1.3252
6.7167,187.7,1.5215
6.7167,195.25,1.7221
6.7167,202.8,1.9172
6.7167,210.35,2.112
6.7167,217.9,2.3052
6.7167,225.45,2.5131
6.7167,233,2.7094
6.7167,240.55,2.9083
6.7167,248.1,3.1089
6.7167,255.65,3.3082
6.7167,263.2,3.5092
6.7167,270.75,3.7115
6.7167,278.3,3.918
6.7167,285.85,4.1296
6.7167,293.4,4.345
6.7167,300.95,4.5628
6.7167,308.5,4.7818
6.7167,316.05,5.0017
6.7167,323.6,5.2221
6.7167,331.15,5.4429
6.7167,338.7,5.6641
6.7167,346.25,5.8857
6.7167,353.8,6.1078
6.7167,361.35,6.3303
6.7167,368.9,6.5535
6.7167,376.45,6.7772
6.7167,384,7.0015
6.87,6.5,-4.614
6.87,14.05,-4.2924
6.87,21.6,-3.9809
6.87,29.15,-3.7003
6.87,36.7,-3.431
6.87,44.25,-3.1383
6.87,51.8,-2.8514
6.87,59.35,-2.5672
6.87,66.9,-2.2942
6.87,74.45,-2.0279
6.87,82,-1.7721
6.87,89.55,-1.5257
6.87,97.1,-1.2921
6.87,104.65,-1.0626
6.87,112.2,-0.84151
6.87,119.75,-0.61954
6.87,127.3,-0.39957
6.87,134.85,-0.18384
6.87,142.4,0.024802
6.87,149.95,0.2304
6.87,157.5,0.43524
6.87,165.05,0.63587
6.87,172.6,0.83551
6.87,180.15,1.0342
6.87,187.7,1.2345
6.87,195.25,1.4323
6.87,202.8,1.6325
6.87,210.35,1.8221
6.87,217.9,2.0259
6.87,225.45,2.225
6.87,233,2.4286
6.87,240.55,2.6282
6.87,248.1,2.8281
6.87,255.65,3.0269
6.87,263.2,3.2294
6.87,270.75,3.4317
6.87,278.3,3.6387
6.87,285.85,3.8503
6.87,293.4,4.0652
6.87,300.95,4.282
6.87,308.5,4.5001
6.87,316.05,4.7188
6.87,323.6,4.938
6.87,331.15,5.1578
6.87,338.7,5.3779
6.87,346.25,5.5986
6.87,353.8,5.8198
6.87,361.35,6.0415
6.87,368.9,6.2639
6.87,376.45,6.4869
6.87,384,6.7107
7.0233,6.5,-4.8302
7.0233,14.05,-4.5233
7.0233,21.6,-4.24
7.0233,29.15,-3.9768
7.0233,36.7,-3.6904
7.0233,44.25,-3.4006
7.0233,51.8,-3.1177
7.0233,59.35,-2.8462
7.0233,66.9,-2.5716
7.0233,74.45,-2.3088
7.0233,82,-2.0591
7.0233,89.55,-1.819
7.0233,97.1,-1.5904
7.0233,104.65,-1.3692
7.0233,112.2,-1.1471
7.0233,119.75,-0.92347
7.0233,127.3,-0.70279
7.0233,134.85,-0.49197
7.0233,142.4,-0.28513
7.0233,149.95,-0.075047
7.0233,157.5,0.13009
7.0233,165.05,0.33207
7.0233,172.6,0.5354
7.0233,180.15,0.73575
7.0233,187.7,0.93701
7.0233,195.25,1.1392
7.0233,202.8,1.3345
7.0233,210.35,1.5311
7.0233,217.9,1.7329
7.0233,225.45,1.9412
7.0233,233,2.1384
7.0233,240.55,2.3414
7.0233,248.1,2.5389
7.0233,255.65,2.7394
7.0233,263.2,2.9398
7.0233,270.75,3.1438
7.0233,278.3,3.3517
7.0233,285.85,3.5632
7.0233,293.4,3.7774
7.0233,300.95,3.9934
7.0233,308.5,4.2105
7.0233,316.05,4.4283
7.0233,323.6,4.6468
7.0233,331.15,4.8657
7.0233,338.7,5.0852
7.0233,346.25,5.3052
7.0233,353.8,5.5258
7.0233,361.35,5.747
7.0233,368.9,5.9689
7.0233,376.45,6.1915
7.0233,384,6.4149
7.1767,6.5,-5.0561
7.1767,14.05,-4.7689
7.1767,21.6,-4.5111
7.1767,29.15,-4.2277
7.1767,36.7,-3.9395
7.1767,44.25,-3.6594
7.1767,51.8,-3.3898
7.1767,59.35,-3.1281
7.1767,66.9,-2.8474
7.1767,74.45,-2.5912
7.1767,82,-2.3492
7.1767,89.55,-2.1215
7.1767,97.1,-1.8972
7.1767,104.65,-1.6769
7.1767,112.2,-1.4525
7.1767,119.75,-1.231
7.1767,127.3,-1.0138
7.1767,134.85,-0.80654
7.1767,142.4,-0.59603
7.1767,149.95,-0.38596
7.1767,157.5,-0.18251
7.1767,165.05,0.02424
7.1767,172.6,0.22715
7.1767,180.15,0.43
7.1767,187.7,0.63272
7.1767,195.25,0.8344
7.1767,202.8,1.0302
7.1767,210.35,1.2326
7.1767,217.9,1.4414
7.1767,225.45,1.6408
7.1767,233,1.8451
7.1767,240.55,2.0444
7.1767,248.1,2.242
7.1767,255.65,2.4412
7.1767,263.2,2.643
7.1767,270.75,2.8483
7.1767,278.3,3.0569
7.1767,285.85,3.2683
7.1767,293.4,3.4819
7.1767,300.95,3.6972
7.1767,308.5,3.9139
7.1767,316.05,4.1314
7.1767,323.6,4.3492
7.1767,331.15,4.5676
7.1767,338.7,4.7866
7.1767,346.25,5.0062
7.1767,353.8,5.2265
7.1767,361.35,5.4474
7.1767,368.9,5.6691
7.1767,376.45,5.8915
7.1767,384,6.1146
7.33,6.5,-5.2876
7.33,14.05,-5.0345
7.33,21.6,-4.7544
7.33,29.15,-4.4688
7.33,36.7,-4.1978
7.33,44.25,-3.9283
7.33,51.8,-3.6737
7.33,59.35,-3.3976
7.33,66.9,-3.1257
7.33,74.45,-2.8839
7.33,82,-2.6591
7.33,89.55,-2.4229
7.33,97.1,-2.2045
7.33,104.65,-1.9833
7.33,112.2,-1.7625
7.33,119.75,-1.5441
7.33,127.3,-1.3318
7.33,134.85,-1.1235
7.33,142.4,-0.91163
7.33,149.95,-0.6998
7.33,157.5,-0.49623
7.33,165.05,-0.2971
7.33,172.6,-0.086986
7.33,180.15,0.11466
7.33,187.7,0.31842
7.33,195.25,0.52013
7.33,202.8,0.72199
7.33,210.35,0.93024
7.33,217.9,1.1343
7.33,225.45,1.3372
7.33,233,1.5375
7.33,240.55,1.7374
7.33,248.1,1.9373
7.33,255.65,2.1382
7.33,263.2,2.3406
7.33,270.75,2.5466
7.33,278.3,2.7554
7.33,285.85,2.9666
7.33,293.4,3.1796
7.33,300.95,3.3942
7.33,308.5,3.6101
7.33,316.05,3.8271
7.33,323.6,4.0451
7.33,331.15,4.264
7.33,338.7,4.4831
7.33,346.25,4.7025
7.33,353.8,4.9226
7.33,361.35,5.1434
7.33,368.9,5.365
7.33,376.45,5.5873
7.33,384,5.8104
7.4834,6.5,-5.5479
7.4834,14.05,-5.2713
7.4834,21.6,-4.9891
7.4834,29.15,-4.7273
7.4834,36.7,-4.456
7.4834,44.25,-4.2045
7.4834,51.8,-3.9371
7.4834,59.35,-3.6699
7.4834,66.9,-3.4214
7.4834,74.45,-3.1891
7.4834,82,-2.9557
7.4834,89.55,-2.7372
7.4834,97.1,-2.5125
7.4834,104.65,-2.2909
7.4834,112.2,-2.075
7.4834,119.75,-1.8589
7.4834,127.3,-1.6512
7.4834,134.85,-1.441
7.4834,142.4,-1.2287
7.4834,149.95,-1.0241
7.4834,157.5,-0.82641
7.4834,165.05,-0.61709
7.4834,172.6,-0.41191
7.4834,180.15,-0.207
7.4834,187.7,-0.0048974
7.4834,195.25,0.20035
7.4834,202.8,0.40615
7.4834,210.35,0.61203
7.4834,217.9,0.81959
7.4834,225.45,1.0218
7.4834,233,1.2234
7.4834,240.55,1.4279
7.4834,248.1,1.6272
7.4834,255.65,1.8285
7.4834,263.2,2.0332
7.4834,270.75,2.2401
7.4834,278.3,2.4486
7.4834,285.85,2.6594
7.4834,293.4,2.8721
