0.78727,23.22,5.6321
0.78727,23.415,5.6848
0.78727,23.61,5.7542
0.78727,23.805,5.8027
0.78727,24,5.8468
0.92295,14.252,-0.62394
0.92295,14.447,-0.56557
0.92295,14.642,-0.49846
0.92295,14.836,-0.42029
0.92295,15.031,-0.3362
0.92295,15.226,-0.246
0.92295,15.421,-0.14588
0.92295,15.616,-0.040894
0.92295,15.811,0.075084
0.92295,16.006,0.20087
0.92295,16.201,0.337
0.92295,16.396,0.48201
0.92295,16.591,0.63705
0.92295,16.786,0.80654
0.92295,16.981,0.98641
0.92295,17.176,1.1762
0.92295,17.371,1.3721
0.92295,17.566,1.5663
0.92295,17.761,1.7703
0.92295,17.956,1.9655
0.92295,18.151,2.1686
0.92295,18.346,2.3679
0.92295,18.541,2.5645
0.92295,18.736,2.7989
0.92295,18.931,2.9919
0.92295,19.126,3.2385
0.92295,19.321,3.4549
0.92295,19.516,3.637
0.92295,19.711,3.8095
0.92295,19.906,3.9454
0.92295,20.101,4.0642
0.92295,20.296,4.2061
0.92295,20.491,4.339
0.92295,20.686,4.4084
0.92295,20.881,4.493
0.92295,21.075,4.5995
0.92295,21.27,4.7012
0.92295,21.465,4.8095
0.92295,21.66,4.9142
0.92295,21.855,5.0274
0.92295,22.05,5.1107
0.92295,22.245,5.2171
0.92295,22.44,5.2979
0.92295,22.635,5.3716
0.92295,22.83,5.4264
0.92295,23.025,5.5014
0.92295,23.22,5.5605
0.92295,23.415,5.6306
0.92295,23.61,5.6995
0.92295,23.805,5.7321
0.92295,24,5.7999
1.0586,14.252,-0.62223
1.0586,14.447,-0.56647
1.0586,14.642,-0.50637
1.0586,14.836,-0.43475
1.0586,15.031,-0.35477
1.0586,15.226,-0.26877
1.0586,15.421,-0.17519
1.0586,15.616,-0.072409
1.0586,15.811,0.041359
1.0586,16.006,0.1558
1.0586,16.201,0.28599
1.0586,16.396,0.42666
1.0586,16.591,0.57681
1.0586,16.786,0.73515
1.0586,16.981,0.90773
1.0586,17.176,1.0886
1.0586,17.371,1.2747
1.0586,17.566,1.4615
1.0586,17.761,1.6575
1.0586,17.956,1.8466
1.0586,18.151,2.0408
1.0586,18.346,2.2457
1.0586,18.541,2.4395
1.0586,18.736,2.6639
1.0586,18.931,2.8706
1.0586,19.126,3.1084
1.0586,19.321,3.3366
1.0586,19.516,3.5263
1.0586,19.711,3.7123
1.0586,19.906,3.8516
1.0586,20.101,3.9715
1.0586,20.296,4.1022
1.0586,20.491,4.2303
1.0586,20.686,4.3076
1.0586,20.881,4.4054
1.0586,21.075,4.5121
1.0586,21.27,4.6219
1.0586,21.465,4.7333
1.0586,21.66,4.8475
1.0586,21.855,4.9587
1.0586,22.05,5.0587
1.0586,22.245,5.1484
1.0586,22.44,5.2303
1.0586,22.635,5.3051
1.0586,22.83,5.3734
1.0586,23.025,5.4425
1.0586,23.22,5.506
1.0586,23.415,5.5762
1.0586,23.61,5.6285
1.0586,23.805,5.6852
1.0586,24,5.7529
1.1943,14.252,-0.61915
1.1943,14.447,-0.56714
1.1943,14.642,-0.5115
1.1943,14.836,-0.44809
1.1943,15.031,-0.37273
1.1943,15.226,-0.29104
1.1943,15.421,-0.20309
1.1943,15.616,-0.10176
1.1943,15.811,0.00035816
1.1943,16.006,0.11954
1.1943,16.201,0.23562
1.1943,16.396,0.37001
1.1943,16.591,0.51435
1.1943,16.786,0.66638
1.1943,16.981,0.82962
1.1943,17.176,1.0015
1.1943,17.371,1.1814
1.1943,17.566,1.3631
1.1943,17.761,1.5458
1.1943,17.956,1.7285
1.1943,18.151,1.9188
1.1943,18.346,2.1252
1.1943,18.541,2.3182
1.1943,18.736,2.5224
1.1943,18.931,2.7485
1.1943,19.126,2.986
1.1943,19.321,3.2111
1.1943,19.516,3.4034
1.1943,19.711,3.6123
1.1943,19.906,3.7566
1.1943,20.101,3.8778
1.1943,20.296,3.9978
1.1943,20.491,4.1229
1.1943,20.686,4.2096
1.1943,20.881,4.3171
1.1943,21.075,4.4288
1.1943,21.27,4.5457
1.1943,21.465,4.6623
1.1943,21.66,4.7816
1.1943,21.855,4.8918
1.1943,22.05,4.9913
1.1943,22.245,5.0823
1.1943,22.44,5.1656
1.1943,22.635,5.2416
1.1943,22.83,5.3114
1.1943,23.025,5.3847
1.1943,23.22,5.4524
1.1943,23.415,5.5161
1.1943,23.61,5.5697
1.1943,23.805,5.6368
1.1943,24,5.7036
1.33,14.252,-0.61761
1.33,14.447,-0.56731
1.33,14.642,-0.51437
1.33,14.836,-0.45776
1.33,15.031,-0.39079
1.33,15.226,-0.31278
1.33,15.421,-0.2293
1.33,15.616,-0.13643
1.33,15.811,-0.032245
1.33,16.006,0.081339
1.33,16.201,0.19605
1.33,16.396,0.31479
1.33,16.591,0.45204
1.33,16.786,0.59854
1.33,16.981,0.75239
1.33,17.176,0.91528
1.33,17.371,1.0897
1.33,17.566,1.2663
1.33,17.761,1.4397
1.33,17.956,1.6125
1.33,18.151,1.8011
1.33,18.346,2.004
1.33,18.541,2.2004
1.33,18.736,2.3975
1.33,18.931,2.627
1.33,19.126,2.8624
1.33,19.321,3.0829
1.33,19.516,3.2792
1.33,19.711,3.4991
1.33,19.906,3.659
1.33,20.101,3.7818
1.33,20.296,3.8938
1.33,20.491,4.0182
1.33,20.686,4.1157
1.33,20.881,4.2322
1.33,21.075,4.3512
1.33,21.27,4.4722
1.33,21.465,4.5946
1.33,21.66,4.7161
1.33,21.855,4.8282
1.33,22.05,4.9265
1.33,22.245,5.0193
1.33,22.44,5.1042
1.33,22.635,5.1849
1.33,22.83,5.2561
1.33,23.025,5.3277
1.33,23.22,5.3938
1.33,23.415,5.4552
1.33,23.61,5.521
1.33,23.805,5.5896
1.33,24,5.6575
1.4657,14.252,-0.61869
1.4657,14.447,-0.56989
1.4657,14.642,-0.51757
1.4657,14.836,-0.4652
1.4657,15.031,-0.40536
1.4657,15.226,-0.3347
1.4657,15.421,-0.25451
1.4657,15.616,-0.16964
1.4657,15.811,-0.068015
1.4657,16.006,0.037823
1.4657,16.201,0.15031
1.4657,16.396,0.2686
1.4657,16.591,0.39231
1.4657,16.786,0.53071
1.4657,16.981,0.678
1.4657,17.176,0.83316
1.4657,17.371,1.0022
1.4657,17.566,1.1689
1.4657,17.761,1.3364
1.4657,17.956,1.5018
1.4657,18.151,1.6889
1.4657,18.346,1.8924
1.4657,18.541,2.0865
1.4657,18.736,2.2844
1.4657,18.931,2.4988
1.4657,19.126,2.7309
1.4657,19.321,2.9502
1.4657,19.516,3.1557
1.4657,19.711,3.3914
1.4657,19.906,3.5562
1.4657,20.101,3.6828
1.4657,20.296,3.7993
1.4657,20.491,3.9143
1.4657,20.686,4.0319
1.4657,20.881,4.1531
1.4657,21.075,4.277
1.4657,21.27,4.4028
1.4657,21.465,4.5302
1.4657,21.66,4.654
1.4657,21.855,4.7675
1.4657,22.05,4.8651
1.4657,22.245,4.9599
1.4657,22.44,5.0475
1.4657,22.635,5.1261
1.4657,22.83,5.2032
1.4657,23.025,5.2713
1.4657,23.22,5.3371
1.4657,23.415,5.4056
1.4657,23.61,5.475
1.4657,23.805,5.5438
1.4657,24,5.6123
1.6014,14.252,-0.61939
1.6014,14.447,-0.5788
1.6014,14.642,-0.52937
1.6014,14.836,-0.4731
1.6014,15.031,-0.41767
1.6014,15.226,-0.35423
1.6014,15.421,-0.27961
1.6014,15.616,-0.19759
1.6014,15.811,-0.10685
1.6014,16.006,-0.0011411
1.6014,16.201,0.10442
1.6014,16.396,0.217
1.6014,16.591,0.33718
1.6014,16.786,0.46543
1.6014,16.981,0.60428
1.6014,17.176,0.75081
1.6014,17.371,0.91187
1.6014,17.566,1.0707
1.6014,17.761,1.2323
1.6014,17.956,1.3996
1.6014,18.151,1.584
1.6014,18.346,1.785
1.6014,18.541,1.9741
1.6014,18.736,2.1707
1.6014,18.931,2.3853
1.6014,19.126,2.6039
1.6014,19.321,2.8292
1.6014,19.516,3.0416
1.6014,19.711,3.262
1.6014,19.906,3.446
1.6014,20.101,3.5808
1.6014,20.296,3.7025
1.6014,20.491,3.8232
1.6014,20.686,3.9508
1.6014,20.881,4.0776
1.6014,21.075,4.2062
1.6014,21.27,4.338
1.6014,21.465,4.4684
1.6014,21.66,4.5955
1.6014,21.855,4.7105
1.6014,22.05,4.8076
1.6014,22.245,4.9047
1.6014,22.44,5.0027
1.6014,22.635,5.0752
1.6014,22.83,5.1506
1.6014,23.025,5.2201
1.6014,23.22,5.2898
1.6014,23.415,5.3599
1.6014,23.61,5.4297
1.6014,23.805,5.4991
1.6014,24,5.5666
1.7371,14.252,-0.61945
1.7371,14.447,-0.57667
1.7371,14.642,-0.5449
1.7371,14.836,-0.48984
1.7371,15.031,-0.43165
1.7371,15.226,-0.37171
1.7371,15.421,-0.30432
1.7371,15.616,-0.2256
1.7371,15.811,-0.14172
1.7371,16.006,-0.042726
1.7371,16.201,0.062218
1.7371,16.396,0.16659
1.7371,16.591,0.28045
1.7371,16.786,0.4014
1.7371,16.981,0.53004
1.7371,17.176,0.6732
1.7371,17.371,0.82217
1.7371,17.566,0.97248
1.7371,17.761,1.1329
1.7371,17.956,1.2995
1.7371,18.151,1.4837
1.7371,18.346,1.6795
1.7371,18.541,1.8729
1.7371,18.736,2.0692
1.7371,18.931,2.2721
1.7371,19.126,2.4833
1.7371,19.321,2.6974
1.7371,19.516,2.9227
1.7371,19.711,3.1306
1.7371,19.906,3.3264
1.7371,20.101,3.4782
1.7371,20.296,3.6105
1.7371,20.491,3.7392
1.7371,20.686,3.8734
1.7371,20.881,4.004
1.7371,21.075,4.1397
1.7371,21.27,4.2765
1.7371,21.465,4.4089
1.7371,21.66,4.5411
1.7371,21.855,4.6575
1.7371,22.05,4.7548
1.7371,22.245,4.859
1.7371,22.44,4.9594
1.7371,22.635,5.0296
1.7371,22.83,5.1027
1.7371,23.025,5.1751
1.7371,23.22,5.2448
1.7371,23.415,5.3141
1.7371,23.61,5.382
1.7371,23.805,5.4495
1.7371,24,5.5168
1.8727,14.252,-0.6186
1.8727,14.447,-0.57937
1.8727,14.642,-0.54265
1.8727,14.836,-0.50376
1.8727,15.031,-0.44994
1.8727,15.226,-0.39078
1.8727,15.421,-0.32699
1.8727,15.616,-0.25504
1.8727,15.811,-0.17241
1.8727,16.006,-0.085499
1.8727,16.201,0.01948
1.8727,16.396,0.12352
1.8727,16.591,0.2272
1.8727,16.786,0.33941
1.8727,16.981,0.46059
1.8727,17.176,0.59837
1.8727,17.371,0.7358
1.8727,17.566,0.87581
1.8727,17.761,1.0347
1.8727,17.956,1.2114
1.8727,18.151,1.3902
1.8727,18.346,1.581
1.8727,18.541,1.7737
1.8727,18.736,1.9688
1.8727,18.931,2.1658
1.8727,19.126,2.373
1.8727,19.321,2.577
1.8727,19.516,2.7935
1.8727,19.711,3.0005
1.8727,19.906,3.2007
1.8727,20.101,3.3755
1.8727,20.296,3.5152
1.8727,20.491,3.6574
1.8727,20.686,3.7965
1.8727,20.881,3.9358
1.8727,21.075,4.0777
1.8727,21.27,4.219
1.8727,21.465,4.3555
1.8727,21.66,4.4911
1.8727,21.855,4.6088
1.8727,22.05,4.7075
1.8727,22.245,4.8197
1.8727,22.44,4.9108
1.8727,22.635,4.9846
1.8727,22.83,5.0587
1.8727,23.025,5.1275
1.8727,23.22,5.1974
1.8727,23.415,5.2682
1.8727,23.61,5.3391
1.8727,23.805,5.4094
1.8727,24,5.4785
2.0084,14.252,-0.60027
2.0084,14.447,-0.5811
2.0084,14.642,-0.54112
2.0084,14.836,-0.51069
2.0084,15.031,-0.46135
2.0084,15.226,-0.40753
2.0084,15.421,-0.34847
2.0084,15.616,-0.28293
2.0084,15.811,-0.20583
2.0084,16.006,-0.11967
2.0084,16.201,-0.026942
2.0084,16.396,0.082831
2.0084,16.591,0.18265
2.0084,16.786,0.28576
2.0084,16.981,0.39427
2.0084,17.176,0.52401
2.0084,17.371,0.65502
2.0084,17.566,0.78286
2.0084,17.761,0.94898
2.0084,17.956,1.1175
2.0084,18.151,1.3001
2.0084,18.346,1.4879
2.0084,18.541,1.6796
2.0084,18.736,1.8715
2.0084,18.931,2.0666
2.0084,19.126,2.2659
2.0084,19.321,2.4689
2.0084,19.516,2.6739
2.0084,19.711,2.8765
2.0084,19.906,3.0775
2.0084,20.101,3.2696
2.0084,20.296,3.4242
2.0084,20.491,3.5802
2.0084,20.686,3.7233
2.0084,20.881,3.8737
2.0084,21.075,4.0204
2.0084,21.27,4.1654
2.0084,21.465,4.3068
2.0084,21.66,4.4457
2.0084,21.855,4.5647
2.0084,22.05,4.6716
2.0084,22.245,4.7826
2.0084,22.44,4.8646
2.0084,22.635,4.9438
2.0084,22.83,5.0165
2.0084,23.025,5.0867
2.0084,23.22,5.1579
2.0084,23.415,5.2296
2.0084,23.61,5.3017
2.0084,23.805,5.3653
2.0084,24,5.4239
2.1441,14.252,-0.57094
2.1441,14.447,-0.57295
2.1441,14.642,-0.54525
2.1441,14.836,-0.51243
2.1441,15.031,-0.47067
2.1441,15.226,-0.42162
2.1441,15.421,-0.36777
2.1441,15.616,-0.30815
2.1441,15.811,-0.23893
2.1441,16.006,-0.1562
2.1441,16.201,-0.068179
2.1441,16.396,0.038277
2.1441,16.591,0.14001
2.1441,16.786,0.23911
2.1441,16.981,0.34229
2.1441,17.176,0.46316
2.1441,17.371,0.58813
2.1441,17.566,0.71976
2.1441,17.761,0.87623
2.1441,17.956,1.0278
2.1441,18.151,1.2159
2.1441,18.346,1.4004
2.1441,18.541,1.5877
2.1441,18.736,1.7769
2.1441,18.931,1.9683
2.1441,19.126,2.1641
2.1441,19.321,2.3641
2.1441,19.516,2.567
2.1441,19.711,2.7646
2.1441,19.906,2.9655
2.1441,20.101,3.1643
2.1441,20.296,3.3392
2.1441,20.491,3.5021
2.1441,20.686,3.6585
2.1441,20.881,3.8153
2.1441,21.075,3.9679
2.1441,21.27,4.117
2.1441,21.465,4.2631
2.1441,21.66,4.405
2.1441,21.855,4.5253
2.1441,22.05,4.6391
2.1441,22.245,4.7474
2.1441,22.44,4.8271
2.1441,22.635,4.9037
2.1441,22.83,4.9741
2.1441,23.025,5.0447
2.1441,23.22,5.1166
2.1441,23.415,5.1878
2.1441,23.61,5.245
2.1441,23.805,5.3079
2.1441,24,5.3774
2.2798,14.252,-0.54895
2.2798,14.447,-0.54742
2.2798,14.642,-0.54645
2.2798,14.836,-0.51098
2.2798,15.031,-0.47775
2.2798,15.226,-0.43329
2.2798,15.421,-0.38459
2.2798,15.616,-0.33063
2.2798,15.811,-0.26987
2.2798,16.006,-0.19445
2.2798,16.201,-0.10791
2.2798,16.396,-0.012012
2.2798,16.591,0.099133
2.2798,16.786,0.19502
2.2798,16.981,0.29436
2.2798,17.176,0.40686
2.2798,17.371,0.5252
2.2798,17.566,0.6623
2.2798,17.761,0.78852
2.2798,17.956,0.95263
2.2798,18.151,1.1316
2.2798,18.346,1.3173
2.2798,18.541,1.4967
2.2798,18.736,1.6814
2.2798,18.931,1.869
2.2798,19.126,2.0638
2.2798,19.321,2.2605
2.2798,19.516,2.4635
2.2798,19.711,2.6622
2.2798,19.906,2.8713
2.2798,20.101,3.0734
2.2798,20.296,3.2596
2.2798,20.491,3.431
2.2798,20.686,3.5993
2.2798,20.881,3.7618
2.2798,21.075,3.9205
2.2798,21.27,4.0747
2.2798,21.465,4.2245
2.2798,21.66,4.3692
2.2798,21.855,4.4902
2.2798,22.05,4.6101
2.2798,22.245,4.714
2.2798,22.44,4.7917
2.2798,22.635,4.8637
2.2798,22.83,4.9331
2.2798,23.025,5.0041
2.2798,23.22,5.077
2.2798,23.415,5.1471
2.2798,23.61,5.1941
2.2798,23.805,5.2645
2.2798,24,5.3347
2.4155,14.252,-0.55461
2.4155,14.447,-0.53531
2.4155,14.642,-0.52487
2.4155,14.836,-0.51563
2.4155,15.031,-0.48252
2.4155,15.226,-0.44237
2.4155,15.421,-0.39861
2.4155,15.616,-0.35029
2.4155,15.811,-0.29619
2.4155,16.006,-0.2311
2.4155,16.201,-0.14907
2.4155,16.396,-0.05616
2.4155,16.591,0.04903
2.4155,16.786,0.15314
2.4155,16.981,0.24942
2.4155,17.176,0.35426
2.4155,17.371,0.4711
2.4155,17.566,0.58458
2.4155,17.761,0.72634
2.4155,17.956,0.87699
2.4155,18.151,1.0515
2.4155,18.346,1.2364
2.4155,18.541,1.4061
2.4155,18.736,1.5918
2.4155,18.931,1.7701
2.4155,19.126,1.9579
2.4155,19.321,2.1576
2.4155,19.516,2.3733
2.4155,19.711,2.5652
2.4155,19.906,2.7813
2.4155,20.101,2.9885
2.4155,20.296,3.1856
2.4155,20.491,3.3679
2.4155,20.686,3.544
2.4155,20.881,3.7137
2.4155,21.075,3.879
2.4155,21.27,4.0379
2.4155,21.465,4.1909
2.4155,21.66,4.3379
2.4155,21.855,4.4655
2.4155,22.05,4.5883
2.4155,22.245,4.6783
2.4155,22.44,4.7565
2.4155,22.635,4.8237
2.4155,22.83,4.8929
2.4155,23.025,4.9652
2.4155,23.22,5.0394
2.4155,23.415,5.0809
2.4155,23.61,5.152
2.4155,23.805,5.2231
2.4155,24,5.2942
2.5512,14.252,-0.54943
2.5512,14.447,-0.54303
2.5512,14.642,-0.52177
2.5512,14.836,-0.50262
2.5512,15.031,-0.48429
2.5512,15.226,-0.44881
2.5512,15.421,-0.40965
2.5512,15.616,-0.36676
2.5512,15.811,-0.31893
2.5512,16.006,-0.26451
2.5512,16.201,-0.19141
2.5512,16.396,-0.10281
2.5512,16.591,-0.0027116
2.5512,16.786,0.10454
2.5512,16.981,0.20521
2.5512,17.176,0.30815
2.5512,17.371,0.41327
2.5512,17.566,0.52485
2.5512,17.761,0.65516
2.5512,17.956,0.80174
2.5512,18.151,0.97351
2.5512,18.346,1.1556
2.5512,18.541,1.3277
2.5512,18.736,1.5114
2.5512,18.931,1.6761
2.5512,19.126,1.8592
2.5512,19.321,2.0672
2.5512,19.516,2.2806
2.5512,19.711,2.4789
2.5512,19.906,2.6886
2.5512,20.101,2.9116
2.5512,20.296,3.117
2.5512,20.491,3.3074
2.5512,20.686,3.494
2.5512,20.881,3.672
2.5512,21.075,3.8443
2.5512,21.27,4.0066
2.5512,21.465,4.1622
2.5512,21.66,4.311
2.5512,21.855,4.4467
2.5512,22.05,4.5607
2.5512,22.245,4.6485
2.5512,22.44,4.7179
2.5512,22.635,4.7841
2.5512,22.83,4.8543
2.5512,23.025,4.928
2.5512,23.22,4.9847
2.5512,23.415,5.0401
2.5512,23.61,5.112
2.5512,23.805,5.1841
2.5512,24,5.2559
2.6869,14.252,-0.53339
2.6869,14.447,-0.52504
2.6869,14.642,-0.53082
2.6869,14.836,-0.50718
2.6869,15.031,-0.48002
2.6869,15.226,-0.45408
2.6869,15.421,-0.41789
2.6869,15.616,-0.37986
2.6869,15.811,-0.33808
2.6869,16.006,-0.29055
2.6869,16.201,-0.23134
2.6869,16.396,-0.14959
2.6869,16.591,-0.054761
2.6869,16.786,0.051134
2.6869,16.981,0.15004
2.6869,17.176,0.26168
2.6869,17.371,0.35597
2.6869,17.566,0.45371
2.6869,17.761,0.57285
2.6869,17.956,0.72622
2.6869,18.151,0.89505
2.6869,18.346,1.0734
2.6869,18.541,1.2572
2.6869,18.736,1.4165
2.6869,18.931,1.5863
2.6869,19.126,1.7899
2.6869,19.321,1.9846
2.6869,19.516,2.1869
2.6869,19.711,2.398
2.6869,19.906,2.6026
2.6869,20.101,2.8372
2.6869,20.296,3.0559
2.6869,20.491,3.2537
2.6869,20.686,3.453
2.6869,20.881,3.6389
2.6869,21.075,3.8146
2.6869,21.27,3.9813
2.6869,21.465,4.1387
2.6869,21.66,4.2883
2.6869,21.855,4.4218
2.6869,22.05,4.534
2.6869,22.245,4.6153
2.6869,22.44,4.6792
2.6869,22.635,4.7455
2.6869,22.83,4.8174
2.6869,23.025,4.8905
2.6869,23.22,4.9292
2.6869,23.415,5.0017
2.6869,23.61,5.0745
2.6869,23.805,5.1472
2.6869,24,5.2198
2.8225,14.252,-0.52449
2.8225,14.447,-0.51458
2.8225,14.642,-0.50549
2.8225,14.836,-0.50068
2.8225,15.031,-0.48291
2.8225,15.226,-0.45658
2.8225,15.421,-0.42655
2.8225,15.616,-0.39091
2.8225,15.811,-0.35228
2.8225,16.006,-0.30911
2.8225,16.201,-0.25863
2.8225,16.396,-0.19286
2.8225,16.591,-0.10626
2.8225,16.786,0.0018967
2.8225,16.981,0.1029
2.8225,17.176,0.21246
2.8225,17.371,0.29933
2.8225,17.566,0.38871
2.8225,17.761,0.50467
2.8225,17.956,0.66461
2.8225,18.151,0.82217
2.8225,18.346,0.99786
2.8225,18.541,1.1956
2.8225,18.736,1.3359
2.8225,18.931,1.4997
2.8225,19.126,1.6953
2.8225,19.321,1.8976
2.8225,19.516,2.1032
2.8225,19.711,2.3289
2.8225,19.906,2.5366
2.8225,20.101,2.7768
2.8225,20.296,3.0025
2.8225,20.491,3.2155
2.8225,20.686,3.4214
2.8225,20.881,3.6135
2.8225,21.075,3.7916
2.8225,21.27,3.9599
2.8225,21.465,4.1184
2.8225,21.66,4.2697
2.8225,21.855,4.4083
2.8225,22.05,4.5105
2.8225,22.245,4.5792
2.8225,22.44,4.6392
2.8225,22.635,4.7064
2.8225,22.83,4.7784
2.8225,23.025,4.8289
2.8225,23.22,4.8923
2.8225,23.415,4.9657
2.8225,23.61,5.0392
2.8225,23.805,5.1127
2.8225,24,5.1859
2.9582,14.252,-0.52597
2.9582,14.447,-0.51254
2.9582,14.642,-0.49852
2.9582,14.836,-0.48137
2.9582,15.031,-0.47065
2.9582,15.226,-0.45313
2.9582,15.421,-0.43055
2.9582,15.616,-0.39981
2.9582,15.811,-0.36255
2.9582,16.006,-0.32071
2.9582,16.201,-0.27335
2.9582,16.396,-0.21705
2.9582,16.591,-0.1467
2.9582,16.786,-0.04646
2.9582,16.981,0.059322
2.9582,17.176,0.15434
2.9582,17.371,0.24571
2.9582,17.566,0.34352
2.9582,17.761,0.45733
2.9582,17.956,0.58444
2.9582,18.151,0.74046
2.9582,18.346,0.93709
2.9582,18.541,1.1328
2.9582,18.736,1.2914
2.9582,18.931,1.4323
2.9582,19.126,1.6177
2.9582,19.321,1.8461
