4.4165,309.61,0.80207
4.4165,329.74,1.0092
4.4165,349.88,1.213
4.4165,370.02,1.4145
4.4165,390.15,1.607
4.4165,410.29,1.801
4.4165,430.43,1.9922
4.4165,450.56,2.1713
4.4165,470.7,2.35
4.4165,490.84,2.5261
4.4165,510.98,2.6914
4.4165,531.11,2.8201
4.4165,551.25,2.9442
4.4165,571.39,3.0525
4.4165,591.52,3.1636
4.4165,611.66,3.2778
4.4165,631.8,3.3873
4.4165,651.93,3.495
4.4165,672.07,3.601
4.4165,692.21,3.7068
4.4165,712.34,3.8076
4.4165,732.48,3.9002
4.4165,752.62,3.9912
4.4165,772.76,4.0812
4.4165,792.89,4.174
4.4165,813.03,4.2653
4.4165,833.17,4.3552
4.4165,853.3,4.444
4.4165,873.44,4.5325
4.4165,893.58,4.6233
4.4165,913.71,4.7133
4.4165,933.85,4.8066
4.4165,953.99,4.9005
4.4165,974.12,4.9949
4.4165,994.26,5.0896
4.4165,1014.4,5.1845
4.4165,1034.5,5.2794
4.4165,1054.7,5.3742
4.4165,1074.8,5.4687
4.4165,1094.9,5.5596
4.5699,88.1,-1.3855
4.5699,108.24,-1.1797
4.5699,128.37,-0.97673
4.5699,148.51,-0.77754
4.5699,168.65,-0.57774
4.5699,188.78,-0.37479
4.5699,208.92,-0.16791
4.5699,229.06,0.040283
4.5699,249.2,0.24919
4.5699,269.33,0.4568
4.5699,289.47,0.66824
4.5699,309.61,0.88024
4.5699,329.74,1.0898
4.5699,349.88,1.2972
4.5699,370.02,1.4942
4.5699,390.15,1.6929
4.5699,410.29,1.8875
4.5699,430.43,2.0743
4.5699,450.56,2.2583
4.5699,470.7,2.4313
4.5699,490.84,2.5978
4.5699,510.98,2.7606
4.5699,531.11,2.8847
4.5699,551.25,3.0042
4.5699,571.39,3.1245
4.5699,591.52,3.2335
4.5699,611.66,3.3436
4.5699,631.8,3.4517
4.5699,651.93,3.5568
4.5699,672.07,3.6559
4.5699,692.21,3.7614
4.5699,712.34,3.8606
4.5699,732.48,3.9515
4.5699,752.62,4.0336
4.5699,772.76,4.1199
4.5699,792.89,4.2091
4.5699,813.03,4.2998
4.5699,833.17,4.3904
4.5699,853.3,4.48
4.5699,873.44,4.5667
4.5699,893.58,4.6565
4.5699,913.71,4.7471
4.5699,933.85,4.8385
4.5699,953.99,4.9307
4.5699,974.12,5.0235
4.5699,994.26,5.1132
4.5699,1014.4,5.2031
4.5699,1034.5,5.293
4.5699,1054.7,5.3845
4.5699,1074.8,5.4774
4.5699,1094.9,5.57
4.7232,88.1,-1.3542
4.7232,108.24,-1.1429
4.7232,128.37,-0.93584
4.7232,148.51,-0.72976
4.7232,168.65,-0.52391
4.7232,188.78,-0.32062
4.7232,208.92,-0.11188
4.7232,229.06,0.098602
4.7232,249.2,0.31133
4.7232,269.33,0.52437
4.7232,289.47,0.73986
4.7232,309.61,0.95415
4.7232,329.74,1.1688
4.7232,349.88,1.3773
4.7232,370.02,1.5778
4.7232,390.15,1.7757
4.7232,410.29,1.9669
4.7232,430.43,2.1551
4.7232,450.56,2.334
4.7232,470.7,2.5119
4.7232,490.84,2.6807
4.7232,510.98,2.8274
4.7232,531.11,2.9634
4.7232,551.25,3.0758
4.7232,571.39,3.1941
4.7232,591.52,3.3022
4.7232,611.66,3.4106
4.7232,631.8,3.518
4.7232,651.93,3.621
4.7232,672.07,3.7175
4.7232,692.21,3.8118
4.7232,712.34,3.9134
4.7232,732.48,4.0047
4.7232,752.62,4.086
4.7232,772.76,4.168
4.7232,792.89,4.255
4.7232,813.03,4.343
4.7232,833.17,4.4304
4.7232,853.3,4.5181
4.7232,873.44,4.6056
4.7232,893.58,4.6905
4.7232,913.71,4.7758
4.7232,933.85,4.8617
4.7232,953.99,4.9482
4.7232,974.12,5.0362
4.7232,994.26,5.1271
4.7232,1014.4,5.2184
4.7232,1034.5,5.31
4.7232,1054.7,5.4016
4.7232,1074.8,5.4931
4.7232,1094.9,5.5844
4.8766,88.1,-1.3189
4.8766,108.24,-1.109
4.8766,128.37,-0.89838
4.8766,148.51,-0.68396
4.8766,168.65,-0.47528
4.8766,188.78,-0.26649
4.8766,208.92,-0.057092
4.8766,229.06,0.15334
4.8766,249.2,0.36939
4.8766,269.33,0.58769
4.8766,289.47,0.80317
4.8766,309.61,1.0241
4.8766,329.74,1.2433
4.8766,349.88,1.4555
4.8766,370.02,1.659
4.8766,390.15,1.8555
4.8766,410.29,2.0473
4.8766,430.43,2.2346
4.8766,450.56,2.413
4.8766,470.7,2.5886
4.8766,490.84,2.7542
4.8766,510.98,2.9004
4.8766,531.11,3.0321
4.8766,551.25,3.148
4.8766,571.39,3.2624
4.8766,591.52,3.37
4.8766,611.66,3.4741
4.8766,631.8,3.5718
4.8766,651.93,3.6766
4.8766,672.07,3.7786
4.8766,692.21,3.8642
4.8766,712.34,3.9561
4.8766,732.48,4.0459
4.8766,752.62,4.1343
4.8766,772.76,4.2145
4.8766,792.89,4.2995
4.8766,813.03,4.3866
4.8766,833.17,4.4739
4.8766,853.3,4.5603
4.8766,873.44,4.6464
4.8766,893.58,4.7313
4.8766,913.71,4.8155
4.8766,933.85,4.9002
4.8766,953.99,4.9856
4.8766,974.12,5.0716
4.8766,994.26,5.158
4.8766,1014.4,5.2449
4.8766,1034.5,5.3319
4.8766,1054.7,5.4192
4.8766,1074.8,5.5092
4.8766,1094.9,5.5992
5.0299,88.1,-1.2818
5.0299,108.24,-1.0657
5.0299,128.37,-0.85266
5.0299,148.51,-0.63944
5.0299,168.65,-0.42238
5.0299,188.78,-0.21194
5.0299,208.92,-0.0015331
5.0299,229.06,0.21314
5.0299,249.2,0.42879
5.0299,269.33,0.64793
5.0299,289.47,0.86993
5.0299,309.61,1.0917
5.0299,329.74,1.3139
5.0299,349.88,1.5276
5.0299,370.02,1.7359
5.0299,390.15,1.9368
5.0299,410.29,2.1281
5.0299,430.43,2.3135
5.0299,450.56,2.4914
5.0299,470.7,2.6606
5.0299,490.84,2.8218
5.0299,510.98,2.9607
5.0299,531.11,3.0979
5.0299,551.25,3.2193
5.0299,571.39,3.3308
5.0299,591.52,3.4352
5.0299,611.66,3.5343
5.0299,631.8,3.6324
5.0299,651.93,3.7324
5.0299,672.07,3.8369
5.0299,692.21,3.9321
5.0299,712.34,4.0106
5.0299,732.48,4.0972
5.0299,752.62,4.1894
5.0299,772.76,4.2679
5.0299,792.89,4.348
5.0299,813.03,4.4329
5.0299,833.17,4.5189
5.0299,853.3,4.6043
5.0299,873.44,4.689
5.0299,893.58,4.7737
5.0299,913.71,4.8589
5.0299,933.85,4.9449
5.0299,953.99,5.029
5.0299,974.12,5.1132
5.0299,994.26,5.1978
5.0299,1014.4,5.2829
5.0299,1034.5,5.3682
5.0299,1054.7,5.4536
5.0299,1074.8,5.5391
5.0299,1094.9,5.6246
5.1832,88.1,-1.2481
5.1832,108.24,-1.0268
5.1832,128.37,-0.80853
5.1832,148.51,-0.5918
5.1832,168.65,-0.376
5.1832,188.78,-0.15783
5.1832,208.92,0.056093
5.1832,229.06,0.27027
5.1832,249.2,0.48898
5.1832,269.33,0.71071
5.1832,289.47,0.93418
5.1832,309.61,1.1577
5.1832,329.74,1.3801
5.1832,349.88,1.5991
5.1832,370.02,1.8086
5.1832,390.15,2.0093
5.1832,410.29,2.2026
5.1832,430.43,2.3902
5.1832,450.56,2.5702
5.1832,470.7,2.7333
5.1832,490.84,2.8882
5.1832,510.98,3.0274
5.1832,531.11,3.1571
5.1832,551.25,3.2808
5.1832,571.39,3.3953
5.1832,591.52,3.4991
5.1832,611.66,3.5969
5.1832,631.8,3.6938
5.1832,651.93,3.7917
5.1832,672.07,3.8954
5.1832,692.21,3.9846
5.1832,712.34,4.0785
5.1832,732.48,4.1531
5.1832,752.62,4.2393
5.1832,772.76,4.3253
5.1832,792.89,4.4004
5.1832,813.03,4.4807
5.1832,833.17,4.5655
5.1832,853.3,4.65
5.1832,873.44,4.7335
5.1832,893.58,4.8167
5.1832,913.71,4.9002
5.1832,933.85,4.9842
5.1832,953.99,5.069
5.1832,974.12,5.1546
5.1832,994.26,5.2403
5.1832,1014.4,5.3236
5.1832,1034.5,5.4071
5.1832,1054.7,5.4908
5.1832,1074.8,5.5746
5.1832,1094.9,5.6585
5.3366,88.1,-1.2184
5.3366,108.24,-0.99711
5.3366,128.37,-0.77774
5.3366,148.51,-0.55336
5.3366,168.65,-0.3293
5.3366,188.78,-0.10773
5.3366,208.92,0.11227
5.3366,229.06,0.32954
5.3366,249.2,0.54972
5.3366,269.33,0.77284
5.3366,289.47,0.99865
5.3366,309.61,1.2239
5.3366,329.74,1.4459
5.3366,349.88,1.665
5.3366,370.02,1.874
5.3366,390.15,2.0804
5.3366,410.29,2.2755
5.3366,430.43,2.4626
5.3366,450.56,2.6338
5.3366,470.7,2.8015
5.3366,490.84,2.9549
5.3366,510.98,3.093
5.3366,531.11,3.2246
5.3366,551.25,3.346
5.3366,571.39,3.4598
5.3366,591.52,3.5644
5.3366,611.66,3.6642
5.3366,631.8,3.7555
5.3366,651.93,3.85
5.3366,672.07,3.9485
5.3366,692.21,4.0407
5.3366,712.34,4.1314
5.3366,732.48,4.2136
5.3366,752.62,4.2932
5.3366,772.76,4.3773
5.3366,792.89,4.4537
5.3366,813.03,4.5338
5.3366,833.17,4.6158
5.3366,853.3,4.6971
5.3366,873.44,4.7797
5.3366,893.58,4.8615
5.3366,913.71,4.9432
5.3366,933.85,5.0254
5.3366,953.99,5.1082
5.3366,974.12,5.1918
5.3366,994.26,5.276
5.3366,1014.4,5.3609
5.3366,1034.5,5.4462
5.3366,1054.7,5.5302
5.3366,1074.8,5.6124
5.3366,1094.9,5.6946
5.4899,88.1,-1.1986
5.4899,108.24,-0.97168
5.4899,128.37,-0.74297
5.4899,148.51,-0.5164
5.4899,168.65,-0.28949
5.4899,188.78,-0.063153
5.4899,208.92,0.16201
5.4899,229.06,0.38466
5.4899,249.2,0.60819
5.4899,269.33,0.83406
5.4899,289.47,1.0622
5.4899,309.61,1.2899
5.4899,329.74,1.5133
5.4899,349.88,1.7294
5.4899,370.02,1.9423
5.4899,390.15,2.1485
5.4899,410.29,2.3468
5.4899,430.43,2.5371
5.4899,450.56,2.7143
5.4899,470.7,2.8734
5.4899,490.84,3.0209
5.4899,510.98,3.1567
5.4899,531.11,3.2915
5.4899,551.25,3.4117
5.4899,571.39,3.5246
5.4899,591.52,3.6304
5.4899,611.66,3.7267
5.4899,631.8,3.82
5.4899,651.93,3.9052
5.4899,672.07,4.0027
5.4899,692.21,4.0901
5.4899,712.34,4.1824
5.4899,732.48,4.2737
5.4899,752.62,4.3514
5.4899,772.76,4.4295
5.4899,792.89,4.5073
5.4899,813.03,4.5883
5.4899,833.17,4.6693
5.4899,853.3,4.7506
5.4899,873.44,4.8295
5.4899,893.58,4.9078
5.4899,913.71,4.988
5.4899,933.85,5.0682
5.4899,953.99,5.149
5.4899,974.12,5.2305
5.4899,994.26,5.3127
5.4899,1014.4,5.3956
5.4899,1034.5,5.4791
5.4899,1054.7,5.563
5.4899,1074.8,5.6473
5.4899,1094.9,5.7318
5.6433,88.1,-1.174
5.6433,108.24,-0.94456
5.6433,128.37,-0.71343
5.6433,148.51,-0.48145
5.6433,168.65,-0.256
5.6433,188.78,-0.023533
5.6433,208.92,0.20416
5.6433,229.06,0.43422
5.6433,249.2,0.66318
5.6433,269.33,0.89209
5.6433,289.47,1.1245
5.6433,309.61,1.3557
5.6433,329.74,1.5828
5.6433,349.88,1.8027
5.6433,370.02,2.0151
5.6433,390.15,2.2191
5.6433,410.29,2.4189
5.6433,430.43,2.6038
5.6433,450.56,2.7781
5.6433,470.7,2.9395
5.6433,490.84,3.0976
5.6433,510.98,3.2349
5.6433,531.11,3.3595
5.6433,551.25,3.4793
5.6433,571.39,3.5899
5.6433,591.52,3.6926
5.6433,611.66,3.7967
5.6433,631.8,3.8893
5.6433,651.93,3.9754
5.6433,672.07,4.0628
5.6433,692.21,4.1549
5.6433,712.34,4.241
5.6433,732.48,4.3247
5.6433,752.62,4.4081
5.6433,772.76,4.4877
5.6433,792.89,4.5624
5.6433,813.03,4.6398
5.6433,833.17,4.718
5.6433,853.3,4.8012
5.6433,873.44,4.8818
5.6433,893.58,4.9583
5.6433,913.71,5.0347
5.6433,933.85,5.1115
5.6433,953.99,5.1862
5.6433,974.12,5.2615
5.6433,994.26,5.3377
5.6433,1014.4,5.4143
5.6433,1034.5,5.4915
5.6433,1054.7,5.5691
5.6433,1074.8,5.647
5.6433,1094.9,5.7253
5.7966,88.1,-1.1504
5.7966,108.24,-0.91742
5.7966,128.37,-0.68449
5.7966,148.51,-0.44934
5.7966,168.65,-0.21943
5.7966,188.78,0.010567
5.7966,208.92,0.24454
5.7966,229.06,0.47857
5.7966,249.2,0.71448
5.7966,269.33,0.94987
5.7966,289.47,1.1863
5.7966,309.61,1.4221
5.7966,329.74,1.6548
5.7966,349.88,1.8795
5.7966,370.02,2.0919
5.7966,390.15,2.2919
5.7966,410.29,2.4839
5.7966,430.43,2.6715
5.7966,450.56,2.8495
5.7966,470.7,3.0066
5.7966,490.84,3.1603
5.7966,510.98,3.307
5.7966,531.11,3.4344
5.7966,551.25,3.5474
5.7966,571.39,3.6561
5.7966,591.52,3.7565
5.7966,611.66,3.8561
5.7966,631.8,3.9547
5.7966,651.93,4.0409
5.7966,672.07,4.1326
5.7966,692.21,4.2052
5.7966,712.34,4.2985
5.7966,732.48,4.3884
5.7966,752.62,4.4612
5.7966,772.76,4.5462
5.7966,792.89,4.6233
5.7966,813.03,4.6896
5.7966,833.17,4.7691
5.7966,853.3,4.8503
5.7966,873.44,4.9277
5.7966,893.58,5.0088
5.7966,913.71,5.087
5.7966,933.85,5.1586
5.7966,953.99,5.2354
5.7966,974.12,5.3111
5.7966,994.26,5.3846
5.7966,1014.4,5.4584
5.7966,1034.5,5.5326
5.7966,1054.7,5.6072
5.7966,1074.8,5.6822
5.7966,1094.9,5.7575
5.95,88.1,-1.1312
5.95,108.24,-0.89383
5.95,128.37,-0.65862
5.95,148.51,-0.42304
5.95,168.65,-0.18609
5.95,188.78,0.049641
5.95,208.92,0.28529
5.95,229.06,0.52261
5.95,249.2,0.76189
5.95,269.33,1.0022
5.95,289.47,1.2431
5.95,309.61,1.4851
5.95,329.74,1.7213
5.95,349.88,1.9498
5.95,370.02,2.1703
5.95,390.15,2.3586
5.95,410.29,2.5482
5.95,430.43,2.7344
5.95,450.56,2.9109
5.95,470.7,3.0778
5.95,490.84,3.2288
5.95,510.98,3.3687
5.95,531.11,3.4994
5.95,551.25,3.6156
5.95,571.39,3.7218
5.95,591.52,3.8209
5.95,611.66,3.919
5.95,631.8,4.0183
5.95,651.93,4.1136
5.95,672.07,4.1837
5.95,692.21,4.2738
5.95,712.34,4.3525
5.95,732.48,4.4388
5.95,752.62,4.5103
5.95,772.76,4.6004
5.95,792.89,4.6814
5.95,813.03,4.7498
5.95,833.17,4.8215
5.95,853.3,4.9025
5.95,873.44,4.9828
5.95,893.58,5.0553
5.95,913.71,5.1308
5.95,933.85,5.2062
5.95,953.99,5.2821
5.95,974.12,5.3563
5.95,994.26,5.4322
5.95,1014.4,5.5066
5.95,1034.5,5.5791
5.95,1054.7,5.652
5.95,1074.8,5.7252
5.95,1094.9,5.7988
6.1033,88.1,-1.1134
6.1033,108.24,-0.87351
6.1033,128.37,-0.63195
6.1033,148.51,-0.39118
6.1033,168.65,-0.1541
6.1033,188.78,0.085491
6.1033,208.92,0.32681
6.1033,229.06,0.56848
6.1033,249.2,0.81101
6.1033,269.33,1.0548
6.1033,289.47,1.2986
6.1033,309.61,1.5441
6.1033,329.74,1.7829
6.1033,349.88,2.0196
6.1033,370.02,2.2354
6.1033,390.15,2.4209
6.1033,410.29,2.6137
6.1033,430.43,2.8042
6.1033,450.56,2.9824
6.1033,470.7,3.1479
6.1033,490.84,3.3018
6.1033,510.98,3.4431
6.1033,531.11,3.572
6.1033,551.25,3.686
6.1033,571.39,3.7898
6.1033,591.52,3.8868
6.1033,611.66,3.9831
6.1033,631.8,4.0817
6.1033,651.93,4.1779
6.1033,672.07,4.2538
6.1033,692.21,4.3372
6.1033,712.34,4.4234
6.1033,732.48,4.492
6.1033,752.62,4.5692
6.1033,772.76,4.6463
6.1033,792.89,4.7313
6.1033,813.03,4.8061
6.1033,833.17,4.8767
6.1033,853.3,4.9535
6.1033,873.44,5.0331
6.1033,893.58,5.1125
6.1033,913.71,5.1841
6.1033,933.85,5.2551
6.1033,953.99,5.3284
6.1033,974.12,5.4017
6.1033,994.26,5.4725
6.1033,1014.4,5.5499
6.1033,1034.5,5.6252
6.1033,1054.7,5.6983
6.1033,1074.8,5.7699
6.1033,1094.9,5.8418
6.2566,88.1,-1.1016
6.2566,108.24,-0.85221
6.2566,128.37,-0.60696
6.2566,148.51,-0.36123
6.2566,168.65,-0.11839
6.2566,188.78,0.12404
6.2566,208.92,0.36701
6.2566,229.06,0.61117
6.2566,249.2,0.85626
6.2566,269.33,1.1028
6.2566,289.47,1.35
6.2566,309.61,1.5955
6.2566,329.74,1.841
6.2566,349.88,2.0682
6.2566,370.02,2.283
6.2566,390.15,2.4838
6.2566,410.29,2.6782
6.2566,430.43,2.8753
6.2566,450.56,3.0556
6.2566,470.7,3.2178
6.2566,490.84,3.3754
6.2566,510.98,3.5167
6.2566,531.11,3.6416
6.2566,551.25,3.757
6.2566,571.39,3.8622
6.2566,591.52,3.9534
6.2566,611.66,4.0469
6.2566,631.8,4.1458
6.2566,651.93,4.2455
6.2566,672.07,4.3311
6.2566,692.21,4.4044
6.2566,712.34,4.4756
6.2566,732.48,4.5431
6.2566,752.62,4.6306
6.2566,772.76,4.702
6.2566,792.89,4.7859
6.2566,813.03,4.8608
6.2566,833.17,4.9326
6.2566,853.3,5.0054
6.2566,873.44,5.0824
6.2566,893.58,5.1557
6.2566,913.71,5.2308
6.2566,933.85,5.3059
6.2566,953.99,5.3749
6.2566,974.12,5.437
6.2566,994.26,5.5071
6.2566,1014.4,5.5801
6.2566,1034.5,5.6547
6.2566,1054.7,5.7269
6.2566,1074.8,5.8023
6.2566,1094.9,5.8786
6.41,88.1,-1.0851
6.41,108.24,-0.83431
6.41,128.37,-0.58115
6.41,148.51,-0.33407
6.41,168.65,-0.086192
6.41,188.78,0.16045
6.41,208.92,0.40713
6.41,229.06,0.6546
6.41,249.2,0.90285
6.41,269.33,1.1519
6.41,289.47,1.4018
6.41,309.61,1.6509
6.41,329.74,1.8988
6.41,349.88,2.1193
6.41,370.02,2.3296
6.41,390.15,2.5384
6.41,410.29,2.7354
6.41,430.43,2.9474
6.41,450.56,3.1274
6.41,470.7,3.2902
6.41,490.84,3.4437
6.41,510.98,3.5885
6.41,531.11,3.7154
6.41,551.25,3.8308
6.41,571.39,3.9368
6.41,591.52,4.0275
6.41,611.66,4.1116
6.41,631.8,4.2067
6.41,651.93,4.2997
6.41,672.07,4.401
6.41,692.21,4.4742
6.41,712.34,4.5498
6.41,732.48,4.6191
6.41,752.62,4.6893
6.41,772.76,4.7589
6.41,792.89,4.8437
6.41,813.03,4.9212
6.41,833.17,4.9909
6.41,853.3,5.061
6.41,873.44,5.1379
6.41,893.58,5.2112
6.41,913.71,5.2827
6.41,933.85,5.3487
6.41,953.99,5.415
6.41,974.12,5.486
6.41,994.26,5.5576
6.41,1014.4,5.6166
6.41,1034.5,5.6852
6.41,1054.7,5.759
6.41,1074.8,5.8338
6.41,1094.9,5.8941
6.5633,88.1,-1.076
6.5633,108.24,-0.81824
6.5633,128.37,-0.56727
6.5633,148.51,-0.30924
6.5633,168.65,-0.054761
6.5633,188.78,0.19447
6.5633,208.92,0.44432
6.5633,229.06,0.69321
6.5633,249.2,0.94566
6.5633,269.33,1.1994
6.5633,289.47,1.4551
6.5633,309.61,1.7132
6.5633,329.74,1.9566
6.5633,349.88,2.1735
6.5633,370.02,2.3852
6.5633,390.15,2.5948
6.5633,410.29,2.8043
6.5633,430.43,3.0032
6.5633,450.56,3.1936
6.5633,470.7,3.3624
6.5633,490.84,3.5194
6.5633,510.98,3.6632
6.5633,531.11,3.7915
6.5633,551.25,3.906
6.5633,571.39,4.0074
6.5633,591.52,4.1037
6.5633,611.66,4.1875
6.5633,631.8,4.2738
6.5633,651.93,4.3524
6.5633,672.07,4.4513
6.5633,692.21,4.5265
6.5633,712.34,4.6069
6.5633,732.48,4.6899
6.5633,752.62,4.7613
6.5633,772.76,4.8262
6.5633,792.89,4.9056
6.5633,813.03,4.9832
6.5633,833.17,5.0503
6.5633,853.3,5.1183
6.5633,873.44,5.1869
6.5633,893.58,5.262
6.5633,913.71,5.3267
6.5633,933.85,5.3951
6.5633,953.99,5.4615
6.5633,974.12,5.5232
6.5633,994.26,5.5885
6.5633,1014.4,5.6563
6.5633,1034.5,5.7217
6.5633,1054.7,5.7906
6.5633,1074.8,5.8598
6.5633,1094.9,5.9321
6.7167,88.1,-1.0691
6.7167,108.24,-0.81264
6.7167,128.37,-0.54953
6.7167,148.51,-0.28857
6.7167,168.65,-0.031723
6.7167,188.78,0.22523
6.7167,208.92,0.47901
6.7167,229.06,0.73225
6.7167,249.2,0.98364
6.7167,269.33,1.2402
6.7167,289.47,1.5056
6.7167,309.61,1.7746
6.7167,329.74,2.0241
6.7167,349.88,2.2358
6.7167,370.02,2.441
6.7167,390.15,2.6524
6.7167,410.29,2.8636
6.7167,430.43,3.0697
6.7167,450.56,3.2607
6.7167,470.7,3.432
6.7167,490.84,3.5919
6.7167,510.98,3.7376
6.7167,531.11,3.8679
6.7167,551.25,3.9813
6.7167,571.39,4.0858
6.7167,591.52,4.1821
6.7167,611.66,4.2584
6.7167,631.8,4.3384
6.7167,651.93,4.4261
6.7167,672.07,4.5033
6.7167,692.21,4.6016
6.7167,712.34,4.6868
6.7167,732.48,4.741
6.7167,752.62,4.835
6.7167,772.76,4.8859
6.7167,792.89,4.9675
6.7167,813.03,5.0453
6.7167,833.17,5.1128
6.7167,853.3,5.1828
6.7167,873.44,5.2482
6.7167,893.58,5.3128
6.7167,913.71,5.3841
6.7167,933.85,5.4475
6.7167,953.99,5.5036
6.7167,974.12,5.5651
6.7167,994.26,5.6265
6.7167,1014.4,5.689
6.7167,1034.5,5.7531
6.7167,1054.7,5.8196
6.7167,1074.8,5.888
6.7167,1094.9,5.9501
6.87,88.1,-1.0615
6.87,108.24,-0.8001
6.87,128.37,-0.53607
6.87,148.51,-0.27243
6.87,168.65,-0.0094114
6.87,188.78,0.25217
6.87,208.92,0.511
6.87,229.06,0.76965
6.87,249.2,1.0262
6.87,269.33,1.2886
6.87,289.47,1.5562
6.87,309.61,1.8331
6.87,329.74,2.0786
6.87,349.88,2.2879
6.87,370.02,2.4926
6.87,390.15,2.7066
6.87,410.29,2.9178
6.87,430.43,3.1359
6.87,450.56,3.3267
6.87,470.7,3.5032
6.87,490.84,3.6657
6.87,510.98,3.813
6.87,531.11,3.9451
6.87,551.25,4.0591
6.87,571.39,4.1612
6.87,591.52,4.2576
6.87,611.66,4.3367
6.87,631.8,4.4154
6.87,651.93,4.4835
6.87,672.07,4.564
6.87,692.21,4.6515
6.87,712.34,4.7391
6.87,732.48,4.8306
6.87,752.62,4.8758
6.87,772.76,4.9554
6.87,792.89,5.0325
6.87,813.03,5.1075
6.87,833.17,5.1801
6.87,853.3,5.2459
6.87,873.44,5.3088
6.87,893.58,5.3785
6.87,913.71,5.438
6.87,933.85,5.5045
6.87,953.99,5.5666
6.87,974.12,5.6183
6.87,994.26,5.6758
6.87,1014.4,5.7338
6.87,1034.5,5.7934
6.87,1054.7,5.849
6.87,1074.8,5.9103
6.87,1094.9,5.9769
7.0233,88.1,-1.0565
7.0233,108.24,-0.78941
7.0233,128.37,-0.5242
7.0233,148.51,-0.2606
7.0233,168.65,0.0067562
7.0233,188.78,0.27352
7.0233,208.92,0.53779
7.0233,229.06,0.80323
7.0233,249.2,1.0672
7.0233,269.33,1.3328
7.0233,289.47,1.6042
7.0233,309.61,1.8804
7.0233,329.74,2.128
7.0233,349.88,2.3473
7.0233,370.02,2.5518
7.0233,390.15,2.7627
7.0233,410.29,2.9721
7.0233,430.43,3.1971
7.0233,450.56,3.394
7.0233,470.7,3.5724
7.0233,490.84,3.7406
7.0233,510.98,3.891
7.0233,531.11,4.0243
7.0233,551.25,4.1431
7.0233,571.39,4.2396
7.0233,591.52,4.3254
7.0233,611.66,4.4069
7.0233,631.8,4.4896
7.0233,651.93,4.5729
7.0233,672.07,4.6358
7.0233,692.21,4.7083
7.0233,712.34,4.7999
7.0233,732.48,4.8748
7.0233,752.62,4.9553
7.0233,772.76,5.026
7.0233,792.89,5.0933
7.0233,813.03,5.1746
7.0233,833.17,5.2461
7.0233,853.3,5.3113
7.0233,873.44,5.3721
7.0233,893.58,5.4383
7.0233,913.71,5.5041
7.0233,933.85,5.5616
7.0233,953.99,5.6227
7.0233,974.12,5.682
7.0233,994.26,5.7322
7.0233,1014.4,5.7837
7.0233,1034.5,5.8385
7.0233,1054.7,5.8954
7.0233,1074.8,5.9548
7.0233,1094.9,6.0008
7.1767,88.1,-1.0502
7.1767,108.24,-0.78284
7.1767,128.37,-0.51921
7.1767,148.51,-0.24992
7.1767,168.65,0.021302
7.1767,188.78,0.29201
7.1767,208.92,0.56226
7.1767,229.06,0.83327
7.1767,249.2,1.1037
7.1767,269.33,1.3751
7.1767,289.47,1.6497
7.1767,309.61,1.9172
7.1767,329.74,2.1667
7.1767,349.88,2.3907
7.1767,370.02,2.6114
7.1767,390.15,2.8192
7.1767,410.29,3.0332
7.1767,430.43,3.2546
7.1767,450.56,3.4572
7.1767,470.7,3.64
7.1767,490.84,3.8128
7.1767,510.98,3.9705
7.1767,531.11,4.106
7.1767,551.25,4.2279
7.1767,571.39,4.3297
7.1767,591.52,4.4046
7.1767,611.66,4.4924
7.1767,631.8,4.57
7.1767,651.93,4.6376
7.1767,672.07,4.7039
7.1767,692.21,4.7843
7.1767,712.34,4.8619
7.1767,732.48,4.9467
7.1767,752.62,5.0262
7.1767,772.76,5.0976
7.1767,792.89,5.1604
7.1767,813.03,5.239
7.1767,833.17,5.3131
7.1767,853.3,5.3797
7.1767,873.44,5.4437
7.1767,893.58,5.5008
7.1767,913.71,5.5668
7.1767,933.85,5.6273
7.1767,953.99,5.6846
7.1767,974.12,5.7415
7.1767,994.26,5.7943
7.1767,1014.4,5.8443
7.1767,1034.5,5.8928
7.1767,1054.7,5.9408
7.1767,1074.8,5.9951
7.1767,1094.9,6.0522
7.33,88.1,-1.0483
7.33,108.24,-0.78184
7.33,128.37,-0.51313
7.33,148.51,-0.2394
7.33,168.65,0.03543
7.33,188.78,0.30998
7.33,208.92,0.58536
7.33,229.06,0.86142
7.33,249.2,1.1372
7.33,269.33,1.413
7.33,289.47,1.6865
7.33,309.61,1.9533
7.33,329.74,2.2035
7.33,349.88,2.4403
7.33,370.02,2.6535
7.33,390.15,2.873
7.33,410.29,3.0885
7.33,430.43,3.3079
7.33,450.56,3.5154
7.33,470.7,3.7064
7.33,490.84,3.881
7.33,510.98,4.0486
7.33,531.11,4.1934
7.33,551.25,4.3119
7.33,571.39,4.4115
7.33,591.52,4.5013
7.33,611.66,4.5842
7.33,631.8,4.6502
7.33,651.93,4.7192
7.33,672.07,4.7809
7.33,692.21,4.8509
7.33,712.34,4.9193
7.33,732.48,5.0059
7.33,752.62,5.0877
7.33,772.76,5.178
7.33,792.89,5.2307
7.33,813.03,5.3014
7.33,833.17,5.3786
7.33,853.3,5.4497
7.33,873.44,5.5027
7.33,893.58,5.568
7.33,913.71,5.6297
7.33,933.85,5.6935
7.33,953.99,5.7493
7.33,974.12,5.8047
7.33,994.26,5.8575
7.33,1014.4,5.9061
7.33,1034.5,5.9484
