4.2632,0.72643,-0.15403
4.2632,0.79267,0.065693
4.2632,0.85891,0.28249
4.2632,0.92515,0.49534
4.2632,0.99139,0.70492
4.2632,1.0576,0.91399
4.2632,1.1239,1.1235
4.2632,1.1901,1.3315
4.2632,1.2563,1.5363
4.2632,1.3226,1.7419
4.2632,1.3888,1.9517
4.2632,1.4551,2.1518
4.2632,1.5213,2.3464
4.2632,1.5875,2.5372
4.2632,1.6538,2.7343
4.2632,1.72,2.9194
4.2632,1.7863,3.0932
4.2632,1.8525,3.256
4.2632,1.9187,3.4177
4.2632,1.985,3.5782
4.2632,2.0512,3.7384
4.2632,2.1174,3.8805
4.2632,2.1837,4.0281
4.2632,2.2499,4.1657
4.2632,2.3162,4.2983
4.2632,2.3824,4.4365
4.2632,2.4486,4.5713
4.2632,2.5149,4.7044
4.2632,2.5811,4.8315
4.2632,2.6474,4.9521
4.2632,2.7136,5.0698
4.2632,2.7798,5.1885
4.2632,2.8461,5.3102
4.2632,2.9123,5.4338
4.2632,2.9785,5.5586
4.2632,3.0448,5.6843
4.2632,3.111,5.8105
4.2632,3.1773,5.937
4.2632,3.2435,6.0638
4.2632,3.3097,6.1907
4.2632,3.376,6.3178
4.2632,3.4422,6.4451
4.2632,3.5085,6.5725
4.2632,3.5747,6.7
4.4165,0.26276,-1.5998
4.4165,0.329,-1.3836
4.4165,0.39524,-1.1781
4.4165,0.46148,-0.95657
4.4165,0.52771,-0.74279
4.4165,0.59395,-0.5241
4.4165,0.66019,-0.29892
4.4165,0.72643,-0.073799
4.4165,0.79267,0.14763
4.4165,0.85891,0.37011
4.4165,0.92515,0.59134
4.4165,0.99139,0.80846
4.4165,1.0576,1.0239
4.4165,1.1239,1.2367
4.4165,1.1901,1.449
4.4165,1.2563,1.6602
4.4165,1.3226,1.8733
4.4165,1.3888,2.0827
4.4165,1.4551,2.2851
4.4165,1.5213,2.473
4.4165,1.5875,2.6571
4.4165,1.6538,2.8471
4.4165,1.72,3.0333
4.4165,1.7863,3.2068
4.4165,1.8525,3.3612
4.4165,1.9187,3.5183
4.4165,1.985,3.665
4.4165,2.0512,3.8273
4.4165,2.1174,3.9742
4.4165,2.1837,4.1042
4.4165,2.2499,4.2393
4.4165,2.3162,4.3706
4.4165,2.3824,4.5024
4.4165,2.4486,4.6357
4.4165,2.5149,4.7657
4.4165,2.5811,4.8901
4.4165,2.6474,5.0075
4.4165,2.7136,5.1222
4.4165,2.7798,5.2377
4.4165,2.8461,5.3554
4.4165,2.9123,5.4762
4.4165,2.9785,5.5994
4.4165,3.0448,5.7238
4.4165,3.111,5.849
4.4165,3.1773,5.9749
4.4165,3.2435,6.1011
4.4165,3.3097,6.2276
4.4165,3.376,6.3544
4.4165,3.4422,6.4815
4.4165,3.5085,6.6087
4.4165,3.5747,6.7361
4.5699,0.26276,-1.5434
4.5699,0.329,-1.3291
4.5699,0.39524,-1.1123
4.5699,0.46148,-0.89878
4.5699,0.52771,-0.67084
4.5699,0.59395,-0.45317
4.5699,0.66019,-0.22613
4.5699,0.72643,0.0015934
4.5699,0.79267,0.22932
4.5699,0.85891,0.45631
4.5699,0.92515,0.68222
4.5699,0.99139,0.90703
4.5699,1.0576,1.1288
4.5699,1.1239,1.3487
4.5699,1.1901,1.5663
4.5699,1.2563,1.7844
4.5699,1.3226,2.0026
4.5699,1.3888,2.2081
4.5699,1.4551,2.4051
4.5699,1.5213,2.5906
4.5699,1.5875,2.77
4.5699,1.6538,2.9614
4.5699,1.72,3.1409
4.5699,1.7863,3.3118
4.5699,1.8525,3.4666
4.5699,1.9187,3.6117
4.5699,1.985,3.7534
4.5699,2.0512,3.896
4.5699,2.1174,4.0462
4.5699,2.1837,4.1733
4.5699,2.2499,4.3028
4.5699,2.3162,4.4324
4.5699,2.3824,4.5611
4.5699,2.4486,4.6874
4.5699,2.5149,4.8148
4.5699,2.5811,4.9386
4.5699,2.6474,5.0582
4.5699,2.7136,5.1707
4.5699,2.7798,5.2846
4.5699,2.8461,5.4004
4.5699,2.9123,5.5187
4.5699,2.9785,5.6392
4.5699,3.0448,5.7613
4.5699,3.111,5.8845
4.5699,3.1773,6.0085
4.5699,3.2435,6.1332
4.5699,3.3097,6.2584
4.5699,3.376,6.3856
4.5699,3.4422,6.5116
4.5699,3.5085,6.6377
4.5699,3.5747,6.7642
4.7232,0.26276,-1.5015
4.7232,0.329,-1.2802
4.7232,0.39524,-1.058
4.7232,0.46148,-0.83527
4.7232,0.52771,-0.61249
4.7232,0.59395,-0.38299
4.7232,0.66019,-0.15235
4.7232,0.72643,0.079994
4.7232,0.79267,0.3126
4.7232,0.85891,0.5419
4.7232,0.92515,0.77317
4.7232,0.99139,1.0031
4.7232,1.0576,1.2305
4.7232,1.1239,1.4562
4.7232,1.1901,1.682
4.7232,1.2563,1.9064
4.7232,1.3226,2.1262
4.7232,1.3888,2.331
4.7232,1.4551,2.5135
4.7232,1.5213,2.7016
4.7232,1.5875,2.8816
4.7232,1.6538,3.0671
4.7232,1.72,3.2346
4.7232,1.7863,3.4091
4.7232,1.8525,3.555
4.7232,1.9187,3.7009
4.7232,1.985,3.8361
4.7232,2.0512,3.9707
4.7232,2.1174,4.1088
4.7232,2.1837,4.2378
4.7232,2.2499,4.3636
4.7232,2.3162,4.4874
4.7232,2.3824,4.6118
4.7232,2.4486,4.7355
4.7232,2.5149,4.8626
4.7232,2.5811,4.9832
4.7232,2.6474,5.1019
4.7232,2.7136,5.1895
4.7232,2.7798,5.3008
4.7232,2.8461,5.4136
4.7232,2.9123,5.5298
4.7232,2.9785,5.6524
4.7232,3.0448,5.777
4.7232,3.111,5.9029
4.7232,3.1773,6.0297
4.7232,3.2435,6.1571
4.7232,3.3097,6.285
4.7232,3.376,6.4131
4.7232,3.4422,6.5415
4.7232,3.5085,6.6702
4.7232,3.5747,6.799
4.8766,0.26276,-1.4561
4.8766,0.329,-1.2363
4.8766,0.39524,-1.0083
4.8766,0.46148,-0.77861
4.8766,0.52771,-0.55258
4.8766,0.59395,-0.32118
4.8766,0.66019,-0.086065
4.8766,0.72643,0.15073
4.8766,0.79267,0.38909
4.8766,0.85891,0.62233
4.8766,0.92515,0.85823
4.8766,0.99139,1.0959
4.8766,1.0576,1.3325
4.8766,1.1239,1.5634
4.8766,1.1901,1.7962
4.8766,1.2563,2.0251
4.8766,1.3226,2.2434
4.8766,1.3888,2.4336
4.8766,1.4551,2.6101
4.8766,1.5213,2.8068
4.8766,1.5875,2.986
4.8766,1.6538,3.1596
4.8766,1.72,3.3273
4.8766,1.7863,3.4812
4.8766,1.8525,3.6261
4.8766,1.9187,3.7647
4.8766,1.985,3.9002
4.8766,2.0512,4.0339
4.8766,2.1174,4.1659
4.8766,2.1837,4.2931
4.8766,2.2499,4.4153
4.8766,2.3162,4.536
4.8766,2.3824,4.656
4.8766,2.4486,4.7773
4.8766,2.5149,4.8971
4.8766,2.5811,5.0168
4.8766,2.6474,5.1258
4.8766,2.7136,5.2181
4.8766,2.7798,5.3241
4.8766,2.8461,5.431
4.8766,2.9123,5.5451
4.8766,2.9785,5.6677
4.8766,3.0448,5.7927
4.8766,3.111,5.9194
4.8766,3.1773,6.047
4.8766,3.2435,6.1753
4.8766,3.3097,6.3041
4.8766,3.376,6.4332
4.8766,3.4422,6.5626
4.8766,3.5085,6.6921
4.8766,3.5747,6.8218
5.0299,0.26276,-1.4229
5.0299,0.329,-1.1968
5.0299,0.39524,-0.96412
5.0299,0.46148,-0.73309
5.0299,0.52771,-0.49727
5.0299,0.59395,-0.26144
5.0299,0.66019,-0.024561
5.0299,0.72643,0.20842
5.0299,0.79267,0.4505
5.0299,0.85891,0.69654
5.0299,0.92515,0.94113
5.0299,0.99139,1.183
5.0299,1.0576,1.4287
5.0299,1.1239,1.6708
5.0299,1.1901,1.8977
5.0299,1.2563,2.1336
5.0299,1.3226,2.3443
5.0299,1.3888,2.5367
5.0299,1.4551,2.7262
5.0299,1.5213,2.9068
5.0299,1.5875,3.0761
5.0299,1.6538,3.2434
5.0299,1.72,3.3987
5.0299,1.7863,3.5453
5.0299,1.8525,3.6893
5.0299,1.9187,3.8252
5.0299,1.985,3.9597
5.0299,2.0512,4.091
5.0299,2.1174,4.2172
5.0299,2.1837,4.3381
5.0299,2.2499,4.4569
5.0299,2.3162,4.5729
5.0299,2.3824,4.6893
5.0299,2.4486,4.8008
5.0299,2.5149,4.9176
5.0299,2.5811,5.0293
5.0299,2.6474,5.1397
5.0299,2.7136,5.2508
5.0299,2.7798,5.3521
5.0299,2.8461,5.457
5.0299,2.9123,5.565
5.0299,2.9785,5.6771
5.0299,3.0448,5.7992
5.0299,3.111,5.9269
5.0299,3.1773,6.0558
5.0299,3.2435,6.1855
5.0299,3.3097,6.3156
5.0299,3.376,6.446
5.0299,3.4422,6.5766
5.0299,3.5085,6.7074
5.0299,3.5747,6.8382
5.1832,0.26276,-1.3982
5.1832,0.329,-1.1664
5.1832,0.39524,-0.92802
5.1832,0.46148,-0.68624
5.1832,0.52771,-0.44758
5.1832,0.59395,-0.20629
5.1832,0.66019,0.035955
5.1832,0.72643,0.27699
5.1832,0.79267,0.5211
5.1832,0.85891,0.77412
5.1832,0.92515,1.0202
5.1832,0.99139,1.2677
5.1832,1.0576,1.5034
5.1832,1.1239,1.7468
5.1832,1.1901,1.9896
5.1832,1.2563,2.229
5.1832,1.3226,2.45
5.1832,1.3888,2.6347
5.1832,1.4551,2.8167
5.1832,1.5213,3.002
5.1832,1.5875,3.1618
5.1832,1.6538,3.3176
5.1832,1.72,3.4639
5.1832,1.7863,3.6092
5.1832,1.8525,3.7523
5.1832,1.9187,3.8879
5.1832,1.985,4.0143
5.1832,2.0512,4.1401
5.1832,2.1174,4.2618
5.1832,2.1837,4.3792
5.1832,2.2499,4.4941
5.1832,2.3162,4.6093
5.1832,2.3824,4.7231
5.1832,2.4486,4.8317
5.1832,2.5149,4.9318
5.1832,2.5811,5.0273
5.1832,2.6474,5.1408
5.1832,2.7136,5.2588
5.1832,2.7798,5.3736
5.1832,2.8461,5.4811
5.1832,2.9123,5.587
5.1832,2.9785,5.697
5.1832,3.0448,5.8108
5.1832,3.111,5.9278
5.1832,3.1773,6.0565
5.1832,3.2435,6.1878
5.1832,3.3097,6.3196
5.1832,3.376,6.4516
5.1832,3.4422,6.5838
5.1832,3.5085,6.716
5.1832,3.5747,6.8483
5.3366,0.26276,-1.3706
5.3366,0.329,-1.1346
5.3366,0.39524,-0.89613
5.3366,0.46148,-0.65124
5.3366,0.52771,-0.40613
5.3366,0.59395,-0.15827
5.3366,0.66019,0.087268
5.3366,0.72643,0.33455
5.3366,0.79267,0.58498
5.3366,0.85891,0.8311
5.3366,0.92515,1.0839
5.3366,0.99139,1.3241
5.3366,1.0576,1.5716
5.3366,1.1239,1.8205
5.3366,1.1901,2.0659
5.3366,1.2563,2.3116
5.3366,1.3226,2.5388
5.3366,1.3888,2.7352
5.3366,1.4551,2.9214
5.3366,1.5213,3.0841
5.3366,1.5875,3.2404
5.3366,1.6538,3.4009
5.3366,1.72,3.5336
5.3366,1.7863,3.6639
5.3366,1.8525,3.8
5.3366,1.9187,3.9331
5.3366,1.985,4.0606
5.3366,2.0512,4.1824
5.3366,2.1174,4.3003
5.3366,2.1837,4.4114
5.3366,2.2499,4.5171
5.3366,2.3162,4.6238
5.3366,2.3824,4.7297
5.3366,2.4486,4.8376
5.3366,2.5149,4.9448
5.3366,2.5811,5.0145
5.3366,2.6474,5.1151
5.3366,2.7136,5.2118
5.3366,2.7798,5.3281
5.3366,2.8461,5.4444
5.3366,2.9123,5.5634
5.3366,2.9785,5.6867
5.3366,3.0448,5.8138
5.3366,3.111,5.9433
5.3366,3.1773,6.0615
5.3366,3.2435,6.1826
5.3366,3.3097,6.3163
5.3366,3.376,6.4503
5.3366,3.4422,6.5842
5.3366,3.5085,6.7182
5.3366,3.5747,6.8521
5.4899,0.26276,-1.354
5.4899,0.329,-1.1114
5.4899,0.39524,-0.86867
5.4899,0.46148,-0.61913
5.4899,0.52771,-0.36901
5.4899,0.59395,-0.11711
5.4899,0.66019,0.13355
5.4899,0.72643,0.38763
5.4899,0.79267,0.64351
5.4899,0.85891,0.89922
5.4899,0.92515,1.1526
5.4899,0.99139,1.4007
5.4899,1.0576,1.6496
5.4899,1.1239,1.9059
5.4899,1.1901,2.1488
5.4899,1.2563,2.3894
5.4899,1.3226,2.6134
5.4899,1.3888,2.8128
5.4899,1.4551,3.0116
5.4899,1.5213,3.1608
5.4899,1.5875,3.3238
5.4899,1.6538,3.4726
5.4899,1.72,3.5944
5.4899,1.7863,3.7323
5.4899,1.8525,3.8569
5.4899,1.9187,3.9782
5.4899,1.985,4.1008
5.4899,2.0512,4.2206
5.4899,2.1174,4.3367
5.4899,2.1837,4.4432
5.4899,2.2499,4.5488
5.4899,2.3162,4.6436
5.4899,2.3824,4.7222
5.4899,2.4486,4.8278
5.4899,2.5149,4.9422
5.4899,2.5811,5.0299
5.4899,2.6474,5.1161
5.4899,2.7136,5.2149
5.4899,2.7798,5.2878
5.4899,2.8461,5.3787
5.4899,2.9123,5.4966
5.4899,2.9785,5.6215
5.4899,3.0448,5.7519
5.4899,3.111,5.886
5.4899,3.1773,6.0223
5.4899,3.2435,6.1597
5.4899,3.3097,6.2974
5.4899,3.376,6.4352
5.4899,3.4422,6.5677
5.4899,3.5085,6.705
5.4899,3.5747,6.842
5.6433,0.26276,-1.3414
5.6433,0.329,-1.0941
5.6433,0.39524,-0.84547
5.6433,0.46148,-0.5943
5.6433,0.52771,-0.33863
5.6433,0.59395,-0.081012
5.6433,0.66019,0.17774
5.6433,0.72643,0.43602
5.6433,0.79267,0.69786
5.6433,0.85891,0.95799
5.6433,0.92515,1.2259
5.6433,0.99139,1.4877
5.6433,1.0576,1.745
5.6433,1.1239,1.9905
5.6433,1.1901,2.2383
5.6433,1.2563,2.4829
5.6433,1.3226,2.7047
5.6433,1.3888,2.9079
5.6433,1.4551,3.0895
5.6433,1.5213,3.2411
5.6433,1.5875,3.3737
5.6433,1.6538,3.5127
5.6433,1.72,3.6424
5.6433,1.7863,3.7648
5.6433,1.8525,3.8902
5.6433,1.9187,4.0151
5.6433,1.985,4.1376
5.6433,2.0512,4.2569
5.6433,2.1174,4.3728
5.6433,2.1837,4.4782
5.6433,2.2499,4.5799
5.6433,2.3162,4.6657
5.6433,2.3824,4.753
5.6433,2.4486,4.8261
5.6433,2.5149,4.9224
5.6433,2.5811,5.0347
5.6433,2.6474,5.0937
5.6433,2.7136,5.1886
5.6433,2.7798,5.2742
5.6433,2.8461,5.3747
5.6433,2.9123,5.4818
5.6433,2.9785,5.5872
5.6433,3.0448,5.6999
5.6433,3.111,5.8191
5.6433,3.1773,5.9434
5.6433,3.2435,6.0856
5.6433,3.3097,6.2295
5.6433,3.376,6.3732
5.6433,3.4422,6.5165
5.6433,3.5085,6.6522
5.6433,3.5747,6.7943
5.7966,0.26276,-1.3287
5.7966,0.329,-1.0826
5.7966,0.39524,-0.82863
5.7966,0.46148,-0.57333
5.7966,0.52771,-0.31924
5.7966,0.59395,-0.054007
5.7966,0.66019,0.21351
5.7966,0.72643,0.47799
5.7966,0.79267,0.7443
5.7966,0.85891,1.0123
5.7966,0.92515,1.2825
5.7966,0.99139,1.5547
5.7966,1.0576,1.8225
5.7966,1.1239,2.078
5.7966,1.1901,2.3269
5.7966,1.2563,2.5743
5.7966,1.3226,2.8043
5.7966,1.3888,2.9922
5.7966,1.4551,3.1659
5.7966,1.5213,3.3107
5.7966,1.5875,3.4412
5.7966,1.6538,3.5689
5.7966,1.72,3.6871
5.7966,1.7863,3.8083
5.7966,1.8525,3.9291
5.7966,1.9187,4.0514
5.7966,1.985,4.1706
5.7966,2.0512,4.2884
5.7966,2.1174,4.3959
5.7966,2.1837,4.5046
5.7966,2.2499,4.6017
5.7966,2.3162,4.6798
5.7966,2.3824,4.7657
5.7966,2.4486,4.8451
5.7966,2.5149,4.9228
5.7966,2.5811,5.0175
5.7966,2.6474,5.0852
5.7966,2.7136,5.165
5.7966,2.7798,5.2607
5.7966,2.8461,5.2946
5.7966,2.9123,5.3852
5.7966,2.9785,5.4968
5.7966,3.0448,5.6115
5.7966,3.111,5.7354
5.7966,3.1773,5.8665
5.7966,3.2435,6.0025
5.7966,3.3097,6.1392
5.7966,3.376,6.2824
5.7966,3.4422,6.4302
5.7966,3.5085,6.5796
5.7966,3.5747,6.7252
5.95,0.26276,-1.319
5.95,0.329,-1.0697
5.95,0.39524,-0.81641
5.95,0.46148,-0.55826
5.95,0.52771,-0.29732
5.95,0.59395,-0.03384
5.95,0.66019,0.23415
5.95,0.72643,0.50493
5.95,0.79267,0.78231
5.95,0.85891,1.054
5.95,0.92515,1.3264
5.95,0.99139,1.6042
5.95,1.0576,1.8789
5.95,1.1239,2.1483
5.95,1.1901,2.4045
5.95,1.2563,2.6619
5.95,1.3226,2.9045
5.95,1.3888,3.0994
5.95,1.4551,3.2617
5.95,1.5213,3.3849
5.95,1.5875,3.4878
5.95,1.6538,3.605
5.95,1.72,3.7288
5.95,1.7863,3.8431
5.95,1.8525,3.9671
5.95,1.9187,4.0842
5.95,1.985,4.2036
5.95,2.0512,4.316
5.95,2.1174,4.4223
5.95,2.1837,4.523
5.95,2.2499,4.618
5.95,2.3162,4.7191
5.95,2.3824,4.7805
5.95,2.4486,4.8712
5.95,2.5149,4.9244
5.95,2.5811,5.0145
5.95,2.6474,5.1068
5.95,2.7136,5.1764
5.95,2.7798,5.249
5.95,2.8461,5.2677
5.95,2.9123,5.3239
5.95,2.9785,5.4072
5.95,3.0448,5.5025
5.95,3.111,5.616
5.95,3.1773,5.7292
5.95,3.2435,5.8772
5.95,3.3097,6.0306
5.95,3.376,6.1865
5.95,3.4422,6.343
5.95,3.5085,6.499
5.95,3.5747,6.6538
6.1033,0.26276,-1.3149
6.1033,0.329,-1.0614
6.1033,0.39524,-0.8015
6.1033,0.46148,-0.54695
6.1033,0.52771,-0.28703
6.1033,0.59395,-0.017369
6.1033,0.66019,0.25241
6.1033,0.72643,0.52842
6.1033,0.79267,0.80842
6.1033,0.85891,1.089
6.1033,0.92515,1.3631
6.1033,0.99139,1.6461
6.1033,1.0576,1.9232
6.1033,1.1239,2.2004
6.1033,1.1901,2.4686
6.1033,1.2563,2.7314
6.1033,1.3226,2.983
6.1033,1.3888,3.2102
6.1033,1.4551,3.3672
6.1033,1.5213,3.4518
6.1033,1.5875,3.5503
6.1033,1.6538,3.6582
6.1033,1.72,3.7686
6.1033,1.7863,3.8797
6.1033,1.8525,3.9985
6.1033,1.9187,4.1132
6.1033,1.985,4.2274
6.1033,2.0512,4.3433
6.1033,2.1174,4.4524
6.1033,2.1837,4.557
6.1033,2.2499,4.6456
6.1033,2.3162,4.7197
6.1033,2.3824,4.8035
6.1033,2.4486,4.8718
6.1033,2.5149,4.9614
6.1033,2.5811,5.0096
6.1033,2.6474,5.102
6.1033,2.7136,5.1779
6.1033,2.7798,5.2497
6.1033,2.8461,5.3084
6.1033,2.9123,5.326
6.1033,2.9785,5.3692
6.1033,3.0448,5.4454
6.1033,3.111,5.5422
6.1033,3.1773,5.6593
6.1033,3.2435,5.7899
6.1033,3.3097,5.9233
6.1033,3.376,6.0704
6.1033,3.4422,6.2271
6.1033,3.5085,6.3849
6.1033,3.5747,6.5432
6.2566,0.26276,-1.3034
6.2566,0.329,-1.0552
6.2566,0.39524,-0.79404
6.2566,0.46148,-0.53206
6.2566,0.52771,-0.26766
6.2566,0.59395,0.00067638
6.2566,0.66019,0.27379
6.2566,0.72643,0.55311
6.2566,0.79267,0.8397
6.2566,0.85891,1.121
6.2566,0.92515,1.4056
6.2566,0.99139,1.6877
6.2566,1.0576,1.9668
6.2566,1.1239,2.2382
6.2566,1.1901,2.5036
6.2566,1.2563,2.7808
6.2566,1.3226,3.0322
6.2566,1.3888,3.2709
6.2566,1.4551,3.4121
6.2566,1.5213,3.5225
6.2566,1.5875,3.6014
6.2566,1.6538,3.695
6.2566,1.72,3.8033
6.2566,1.7863,3.9134
6.2566,1.8525,4.0278
6.2566,1.9187,4.142
6.2566,1.985,4.2522
6.2566,2.0512,4.3615
6.2566,2.1174,4.469
6.2566,2.1837,4.5752
6.2566,2.2499,4.6699
6.2566,2.3162,4.7172
6.2566,2.3824,4.8235
6.2566,2.4486,4.8783
6.2566,2.5149,4.9567
6.2566,2.5811,5.0441
6.2566,2.6474,5.0927
6.2566,2.7136,5.1619
6.2566,2.7798,5.2373
6.2566,2.8461,5.3187
6.2566,2.9123,5.3662
6.2566,2.9785,5.3841
6.2566,3.0448,5.4514
6.2566,3.111,5.531
6.2566,3.1773,5.6274
6.2566,3.2435,5.7485
6.2566,3.3097,5.882
6.2566,3.376,6.0243
6.2566,3.4422,6.1456
6.2566,3.5085,6.2747
6.2566,3.5747,6.4401
6.41,0.26276,-1.3118
6.41,0.329,-1.0569
6.41,0.39524,-0.7901
6.41,0.46148,-0.52484
6.41,0.52771,-0.25539
6.41,0.59395,0.016279
6.41,0.66019,0.29154
6.41,0.72643,0.5724
6.41,0.79267,0.85919
6.41,0.85891,1.1546
6.41,0.92515,1.4372
6.41,0.99139,1.7333
6.41,1.0576,2.0047
6.41,1.1239,2.2806
6.41,1.1901,2.5447
6.41,1.2563,2.8155
6.41,1.3226,3.081
6.41,1.3888,3.3355
6.41,1.4551,3.4782
6.41,1.5213,3.5565
6.41,1.5875,3.6497
6.41,1.6538,3.7323
6.41,1.72,3.8392
6.41,1.7863,3.944
6.41,1.8525,4.0565
6.41,1.9187,4.1699
6.41,1.985,4.2787
6.41,2.0512,4.383
6.41,2.1174,4.4928
6.41,2.1837,4.5701
6.41,2.2499,4.6775
6.41,2.3162,4.7276
6.41,2.3824,4.8159
6.41,2.4486,4.8857
6.41,2.5149,4.9654
6.41,2.5811,5.0377
6.41,2.6474,5.0884
6.41,2.7136,5.1774
6.41,2.7798,5.2396
6.41,2.8461,5.318
6.41,2.9123,5.3818
6.41,2.9785,5.4113
6.41,3.0448,5.4622
6.41,3.111,5.5352
6.41,3.1773,5.6191
6.41,3.2435,5.7159
6.41,3.3097,5.8389
6.41,3.376,5.9747
6.41,3.4422,6.1186
6.41,3.5085,6.251
6.41,3.5747,6.3762
6.5633,0.26276,-1.3321
6.5633,0.329,-1.0653
6.5633,0.39524,-0.79376
6.5633,0.46148,-0.52071
6.5633,0.52771,-0.24998
6.5633,0.59395,0.024863
6.5633,0.66019,0.30298
6.5633,0.72643,0.58562
6.5633,0.79267,0.8757
6.5633,0.85891,1.1719
6.5633,0.92515,1.4697
6.5633,0.99139,1.7639
6.5633,1.0576,2.04
6.5633,1.1239,2.3178
6.5633,1.1901,2.5914
6.5633,1.2563,2.8665
6.5633,1.3226,3.1285
6.5633,1.3888,3.3611
6.5633,1.4551,3.4915
6.5633,1.5213,3.5876
6.5633,1.5875,3.683
6.5633,1.6538,3.7719
6.5633,1.72,3.873
6.5633,1.7863,3.9752
6.5633,1.8525,4.0844
6.5633,1.9187,4.1952
6.5633,1.985,4.3065
6.5633,2.0512,4.4145
6.5633,2.1174,4.5087
6.5633,2.1837,4.5905
6.5633,2.2499,4.6701
6.5633,2.3162,4.756
6.5633,2.3824,4.8126
6.5633,2.4486,4.8809
6.5633,2.5149,4.953
6.5633,2.5811,5.0487
6.5633,2.6474,5.1168
6.5633,2.7136,5.1793
6.5633,2.7798,5.2514
6.5633,2.8461,5.3087
6.5633,2.9123,5.3815
6.5633,2.9785,5.4426
6.5633,3.0448,5.4824
6.5633,3.111,5.5448
6.5633,3.1773,5.6212
6.5633,3.2435,5.7095
6.5633,3.3097,5.8102
6.5633,3.376,5.9303
6.5633,3.4422,6.0678
6.5633,3.5085,6.213
6.5633,3.5747,6.356
6.7167,0.26276,-1.337
6.7167,0.329,-1.0686
6.7167,0.39524,-0.79889
6.7167,0.46148,-0.52386
6.7167,0.52771,-0.24824
6.7167,0.59395,0.02804
6.7167,0.66019,0.30861
6.7167,0.72643,0.59501
6.7167,0.79267,0.88872
6.7167,0.85891,1.1887
6.7167,0.92515,1.4924
6.7167,0.99139,1.794
6.7167,1.0576,2.085
6.7167,1.1239,2.3659
6.7167,1.1901,2.642
6.7167,1.2563,2.9134
6.7167,1.3226,3.1685
6.7167,1.3888,3.3585
6.7167,1.4551,3.4774
6.7167,1.5213,3.5916
6.7167,1.5875,3.6968
6.7167,1.6538,3.8084
6.7167,1.72,3.9036
6.7167,1.7863,4.0056
6.7167,1.8525,4.1115
6.7167,1.9187,4.2203
6.7167,1.985,4.3278
6.7167,2.0512,4.4346
6.7167,2.1174,4.5239
6.7167,2.1837,4.6152
6.7167,2.2499,4.6752
6.7167,2.3162,4.7765
6.7167,2.3824,4.8265
6.7167,2.4486,4.9102
6.7167,2.5149,4.9773
6.7167,2.5811,5.0389
6.7167,2.6474,5.1174
6.7167,2.7136,5.1931
6.7167,2.7798,5.2621
6.7167,2.8461,5.3029
6.7167,2.9123,5.3762
6.7167,2.9785,5.4453
6.7167,3.0448,5.4941
6.7167,3.111,5.5587
6.7167,3.1773,5.6291
6.7167,3.2435,5.7095
6.7167,3.3097,5.8017
6.7167,3.376,5.9058
6.7167,3.4422,6.0224
6.7167,3.5085,6.1614
6.7167,3.5747,6.3076
6.87,0.26276,-1.3588
6.87,0.329,-1.1072
6.87,0.39524,-0.82179
6.87,0.46148,-0.5378
6.87,0.52771,-0.25506
6.87,0.59395,0.026949
6.87,0.66019,0.31318
6.87,0.72643,0.6054
6.87,0.79267,0.90305
6.87,0.85891,1.2052
6.87,0.92515,1.5127
6.87,0.99139,1.8172
6.87,1.0576,2.1146
6.87,1.1239,2.4021
6.87,1.1901,2.6814
6.87,1.2563,2.9525
6.87,1.3226,3.2021
6.87,1.3888,3.3984
6.87,1.4551,3.5183
6.87,1.5213,3.6138
6.87,1.5875,3.7138
6.87,1.6538,3.8274
6.87,1.72,3.9344
6.87,1.7863,4.0348
6.87,1.8525,4.1376
6.87,1.9187,4.2381
6.87,1.985,4.3466
6.87,2.0512,4.4546
6.87,2.1174,4.5357
6.87,2.1837,4.6343
6.87,2.2499,4.7114
6.87,2.3162,4.7671
6.87,2.3824,4.8468
6.87,2.4486,4.9061
6.87,2.5149,4.9888
6.87,2.5811,5.059
6.87,2.6474,5.1345
6.87,2.7136,5.2016
6.87,2.7798,5.274
6.87,2.8461,5.3214
6.87,2.9123,5.3877
6.87,2.9785,5.4515
6.87,3.0448,5.5008
6.87,3.111,5.5575
6.87,3.1773,5.631
6.87,3.2435,5.7154
6.87,3.3097,5.7997
6.87,3.376,5.8955
6.87,3.4422,6.0024
6.87,3.5085,6.1191
6.87,3.5747,6.2555
7.0233,0.26276,-1.4196
7.0233,0.329,-1.1336
7.0233,0.39524,-0.84643
7.0233,0.46148,-0.56042
7.0233,0.52771,-0.271
7.0233,0.59395,0.021225
7.0233,0.66019,0.31696
7.0233,0.72643,0.61518
7.0233,0.79267,0.91595
7.0233,0.85891,1.2219
7.0233,0.92515,1.529
7.0233,0.99139,1.8373
7.0233,1.0576,2.137
7.0233,1.1239,2.4317
7.0233,1.1901,2.7122
7.0233,1.2563,2.985
7.0233,1.3226,3.2129
7.0233,1.3888,3.4412
7.0233,1.4551,3.5709
7.0233,1.5213,3.6653
7.0233,1.5875,3.7561
7.0233,1.6538,3.8554
7.0233,1.72,3.9613
7.0233,1.7863,4.0623
7.0233,1.8525,4.1615
7.0233,1.9187,4.2628
7.0233,1.985,4.3619
7.0233,2.0512,4.4587
7.0233,2.1174,4.5684
7.0233,2.1837,4.6498
7.0233,2.2499,4.7171
7.0233,2.3162,4.805
7.0233,2.3824,4.8563
7.0233,2.4486,4.9289
7.0233,2.5149,5.0054
7.0233,2.5811,5.0745
7.0233,2.6474,5.1446
