4.2632,11.089,7.036
4.2632,11.392,7.1008
4.2632,11.694,7.1775
4.2632,11.997,7.2622
4.2632,12.299,7.3523
4.2632,12.602,7.4462
4.2632,12.904,7.5426
4.2632,13.206,7.6406
4.2632,13.509,7.7398
4.2632,13.811,7.8397
4.2632,14.114,7.9401
4.2632,14.416,8.0407
4.2632,14.719,8.1414
4.2632,15.021,8.2421
4.2632,15.324,8.3428
4.4165,0.2013,-1.0971
4.4165,0.50375,-0.6881
4.4165,0.80619,-0.27002
4.4165,1.1086,0.16762
4.4165,1.4111,0.60113
4.4165,1.7135,1.0093
4.4165,2.016,1.371
4.4165,2.3184,1.6845
4.4165,2.6209,1.977
4.4165,2.9233,2.2832
4.4165,3.2257,2.5578
4.4165,3.5282,2.8233
4.4165,3.8306,3.077
4.4165,4.1331,3.3276
4.4165,4.4355,3.5727
4.4165,4.738,3.836
4.4165,5.0404,4.1092
4.4165,5.3429,4.3751
4.4165,5.6453,4.6404
4.4165,5.9477,4.848
4.4165,6.2502,5.0096
4.4165,6.5526,5.1653
4.4165,6.8551,5.3446
4.4165,7.1575,5.5302
4.4165,7.46,5.7136
4.4165,7.7624,5.8787
4.4165,8.0649,6.0544
4.4165,8.3673,6.2237
4.4165,8.6697,6.3882
4.4165,8.9722,6.5493
4.4165,9.2746,6.7076
4.4165,9.5771,6.8635
4.4165,9.8795,7.0046
4.4165,10.182,7.0837
4.4165,10.484,7.1106
4.4165,10.787,7.1372
4.4165,11.089,7.182
4.4165,11.392,7.2442
4.4165,11.694,7.3191
4.4165,11.997,7.4027
4.4165,12.299,7.4922
4.4165,12.602,7.5857
4.4165,12.904,7.6818
4.4165,13.206,7.7798
4.4165,13.509,7.879
4.4165,13.811,7.979
4.4165,14.114,8.0794
4.4165,14.416,8.1802
4.4165,14.719,8.2811
4.4165,15.021,8.3821
4.4165,15.324,8.483
4.5699,0.2013,-1.0111
4.5699,0.50375,-0.60295
4.5699,0.80619,-0.18493
4.5699,1.1086,0.24516
4.5699,1.4111,0.68087
4.5699,1.7135,1.1032
4.5699,2.016,1.4847
4.5699,2.3184,1.7934
4.5699,2.6209,2.0881
4.5699,2.9233,2.3878
4.5699,3.2257,2.6822
4.5699,3.5282,2.9399
4.5699,3.8306,3.1894
4.5699,4.1331,3.4406
4.5699,4.4355,3.6896
4.5699,4.738,3.9538
4.5699,5.0404,4.2269
4.5699,5.3429,4.4973
4.5699,5.6453,4.7575
4.5699,5.9477,4.9683
4.5699,6.2502,5.1318
4.5699,6.5526,5.2882
4.5699,6.8551,5.4677
4.5699,7.1575,5.6559
4.5699,7.46,5.8372
4.5699,7.7624,6.0068
4.5699,8.0649,6.185
4.5699,8.3673,6.357
4.5699,8.6697,6.5241
4.5699,8.9722,6.6874
4.5699,9.2746,6.8477
4.5699,9.5771,7.0054
4.5699,9.8795,7.1481
4.5699,10.182,7.2361
4.5699,10.484,7.263
4.5699,10.787,7.2853
4.5699,11.089,7.3261
4.5699,11.392,7.3855
4.5699,11.694,7.4587
4.5699,11.997,7.5413
4.5699,12.299,7.6302
4.5699,12.602,7.7234
4.5699,12.904,7.8194
4.5699,13.206,7.9174
4.5699,13.509,8.0166
4.5699,13.811,8.1168
4.5699,14.114,8.2174
4.5699,14.416,8.3184
4.5699,14.719,8.4196
4.5699,15.021,8.5208
4.5699,15.324,8.6221
4.7232,0.2013,-0.94294
4.7232,0.50375,-0.52192
4.7232,0.80619,-0.099366
4.7232,1.1086,0.33039
4.7232,1.4111,0.76095
4.7232,1.7135,1.1928
4.7232,2.016,1.5706
4.7232,2.3184,1.8834
4.7232,2.6209,2.1978
4.7232,2.9233,2.5027
4.7232,3.2257,2.8028
4.7232,3.5282,3.0577
4.7232,3.8306,3.3016
4.7232,4.1331,3.5511
4.7232,4.4355,3.8011
4.7232,4.738,4.0651
4.7232,5.0404,4.3361
4.7232,5.3429,4.6107
4.7232,5.6453,4.8678
4.7232,5.9477,5.0794
4.7232,6.2502,5.2407
4.7232,6.5526,5.3993
4.7232,6.8551,5.5797
4.7232,7.1575,5.7722
4.7232,7.46,5.954
4.7232,7.7624,6.1325
4.7232,8.0649,6.3107
4.7232,8.3673,6.4857
4.7232,8.6697,6.6555
4.7232,8.9722,6.8213
4.7232,9.2746,6.9838
4.7232,9.5771,7.1435
4.7232,9.8795,7.2871
4.7232,10.182,7.3851
4.7232,10.484,7.4132
4.7232,10.787,7.4315
4.7232,11.089,7.4682
4.7232,11.392,7.5248
4.7232,11.694,7.5964
4.7232,11.997,7.678
4.7232,12.299,7.7664
4.7232,12.602,7.8593
4.7232,12.904,7.9553
4.7232,13.206,8.0534
4.7232,13.509,8.1528
4.7232,13.811,8.2532
4.7232,14.114,8.3541
4.7232,14.416,8.4554
4.7232,14.719,8.5569
4.7232,15.021,8.6584
4.7232,15.324,8.76
4.8766,0.2013,-0.91518
4.8766,0.50375,-0.46025
4.8766,0.80619,-0.021061
4.8766,1.1086,0.41096
4.8766,1.4111,0.8476
4.8766,1.7135,1.2725
4.8766,2.016,1.6576
4.8766,2.3184,1.979
4.8766,2.6209,2.3012
4.8766,2.9233,2.6137
4.8766,3.2257,2.9013
4.8766,3.5282,3.166
4.8766,3.8306,3.4091
4.8766,4.1331,3.6577
4.8766,4.4355,3.9097
4.8766,4.738,4.1681
4.8766,5.0404,4.4378
4.8766,5.3429,4.7027
4.8766,5.6453,4.9725
4.8766,5.9477,5.1813
4.8766,6.2502,5.3445
4.8766,6.5526,5.5018
4.8766,6.8551,5.6817
4.8766,7.1575,5.8788
4.8766,7.46,6.0643
4.8766,7.7624,6.2544
4.8766,8.0649,6.4314
4.8766,8.3673,6.6098
4.8766,8.6697,6.7825
4.8766,8.9722,6.951
4.8766,9.2746,7.1161
4.8766,9.5771,7.278
4.8766,9.8795,7.4216
4.8766,10.182,7.5306
4.8766,10.484,7.5614
4.8766,10.787,7.5759
4.8766,11.089,7.6085
4.8766,11.392,7.6623
4.8766,11.694,7.7321
4.8766,11.997,7.8128
4.8766,12.299,7.9008
4.8766,12.602,7.9936
4.8766,12.904,8.0896
4.8766,13.206,8.1878
4.8766,13.509,8.2875
4.8766,13.811,8.3881
4.8766,14.114,8.4894
4.8766,14.416,8.591
4.8766,14.719,8.6929
4.8766,15.021,8.7948
4.8766,15.324,8.8967
5.0299,0.2013,-0.90718
5.0299,0.50375,-0.4282
5.0299,0.80619,0.036614
5.0299,1.1086,0.48468
5.0299,1.4111,0.92787
5.0299,1.7135,1.3544
5.0299,2.016,1.7397
5.0299,2.3184,2.0719
5.0299,2.6209,2.3899
5.0299,2.9233,2.7095
5.0299,3.2257,2.9955
5.0299,3.5282,3.2616
5.0299,3.8306,3.5099
5.0299,4.1331,3.7522
5.0299,4.4355,4.0054
5.0299,4.738,4.2612
5.0299,5.0404,4.534
5.0299,5.3429,4.8039
5.0299,5.6453,5.0615
5.0299,5.9477,5.2816
5.0299,6.2502,5.4443
5.0299,6.5526,5.5985
5.0299,6.8551,5.7754
5.0299,7.1575,5.9775
5.0299,7.46,6.1723
5.0299,7.7624,6.3619
5.0299,8.0649,6.5471
5.0299,8.3673,6.7292
5.0299,8.6697,6.9053
5.0299,8.9722,7.0767
5.0299,9.2746,7.2444
5.0299,9.5771,7.4089
5.0299,9.8795,7.552
5.0299,10.182,7.6724
5.0299,10.484,7.7074
5.0299,10.787,7.7185
5.0299,11.089,7.7469
5.0299,11.392,7.7977
5.0299,11.694,7.8659
5.0299,11.997,7.9457
5.0299,12.299,8.0333
5.0299,12.602,8.126
5.0299,12.904,8.2222
5.0299,13.206,8.3207
5.0299,13.509,8.4206
5.0299,13.811,8.5216
5.0299,14.114,8.6233
5.0299,14.416,8.7254
5.0299,14.719,8.8276
5.0299,15.021,8.93
5.0299,15.324,9.0324
5.1832,0.2013,-0.91496
5.1832,0.50375,-0.40538
5.1832,0.80619,0.078484
5.1832,1.1086,0.55636
5.1832,1.4111,1.0069
5.1832,1.7135,1.4483
5.1832,2.016,1.8288
5.1832,2.3184,2.1736
5.1832,2.6209,2.4854
5.1832,2.9233,2.807
5.1832,3.2257,3.0869
5.1832,3.5282,3.3536
5.1832,3.8306,3.6038
5.1832,4.1331,3.8454
5.1832,4.4355,4.0943
5.1832,4.738,4.3493
5.1832,5.0404,4.6219
5.1832,5.3429,4.8958
5.1832,5.6453,5.1584
5.1832,5.9477,5.3846
5.1832,6.2502,5.5433
5.1832,6.5526,5.6898
5.1832,6.8551,5.8659
5.1832,7.1575,6.0687
5.1832,7.46,6.2769
5.1832,7.7624,6.469
5.1832,8.0649,6.6576
5.1832,8.3673,6.8442
5.1832,8.6697,7.0238
5.1832,8.9722,7.1984
5.1832,9.2746,7.369
5.1832,9.5771,7.5361
5.1832,9.8795,7.6817
5.1832,10.182,7.8101
5.1832,10.484,7.8511
5.1832,10.787,7.8594
5.1832,11.089,7.8834
5.1832,11.392,7.9313
5.1832,11.694,7.9977
5.1832,11.997,8.0767
5.1832,12.299,8.164
5.1832,12.602,8.2568
5.1832,12.904,8.3531
5.1832,13.206,8.4519
5.1832,13.509,8.5523
5.1832,13.811,8.6538
5.1832,14.114,8.7559
5.1832,14.416,8.8584
5.1832,14.719,8.9612
5.1832,15.021,9.0641
5.1832,15.324,9.1669
5.3366,0.2013,-0.91326
5.3366,0.50375,-0.3899
5.3366,0.80619,0.11864
5.3366,1.1086,0.61538
5.3366,1.4111,1.0896
5.3366,1.7135,1.5331
5.3366,2.016,1.9133
5.3366,2.3184,2.2561
5.3366,2.6209,2.578
5.3366,2.9233,2.8967
5.3366,3.2257,3.1822
5.3366,3.5282,3.4469
5.3366,3.8306,3.7013
5.3366,4.1331,3.9313
5.3366,4.4355,4.1735
5.3366,4.738,4.4339
5.3366,5.0404,4.7024
5.3366,5.3429,4.978
5.3366,5.6453,5.2548
5.3366,5.9477,5.4855
5.3366,6.2502,5.6406
5.3366,6.5526,5.779
5.3366,6.8551,5.953
5.3366,7.1575,6.1595
5.3366,7.46,6.3706
5.3366,7.7624,6.5741
5.3366,8.0649,6.7637
5.3366,8.3673,6.9544
5.3366,8.6697,7.1332
5.3366,8.9722,7.3123
5.3366,9.2746,7.4869
5.3366,9.5771,7.6576
5.3366,9.8795,7.8181
5.3366,10.182,7.9435
5.3366,10.484,7.9924
5.3366,10.787,7.9984
5.3366,11.089,8.0181
5.3366,11.392,8.0629
5.3366,11.694,8.1275
5.3366,11.997,8.2058
5.3366,12.299,8.2928
5.3366,12.602,8.3857
5.3366,12.904,8.4824
5.3366,13.206,8.5816
5.3366,13.509,8.6825
5.3366,13.811,8.7845
5.3366,14.114,8.8871
5.3366,14.416,8.9902
5.3366,14.719,9.0935
5.3366,15.021,9.197
5.3366,15.324,9.3004
5.4899,0.2013,-0.91269
5.4899,0.50375,-0.37732
5.4899,0.80619,0.13921
5.4899,1.1086,0.64922
5.4899,1.4111,1.1361
5.4899,1.7135,1.5926
5.4899,2.016,1.9804
5.4899,2.3184,2.3282
5.4899,2.6209,2.663
5.4899,2.9233,2.9783
5.4899,3.2257,3.2703
5.4899,3.5282,3.5334
5.4899,3.8306,3.7897
5.4899,4.1331,4.0131
5.4899,4.4355,4.2547
5.4899,4.738,4.5053
5.4899,5.0404,4.7719
5.4899,5.3429,5.0497
5.4899,5.6453,5.3342
5.4899,5.9477,5.5669
5.4899,6.2502,5.74
5.4899,6.5526,5.8659
5.4899,6.8551,6.0358
5.4899,7.1575,6.2437
5.4899,7.46,6.4616
5.4899,7.7624,6.6701
5.4899,8.0649,6.8704
5.4899,8.3673,7.0605
5.4899,8.6697,7.248
5.4899,8.9722,7.4252
5.4899,9.2746,7.5976
5.4899,9.5771,7.7715
5.4899,9.8795,7.9414
5.4899,10.182,8.0722
5.4899,10.484,8.1309
5.4899,10.787,8.1356
5.4899,11.089,8.151
5.4899,11.392,8.1925
5.4899,11.694,8.2554
5.4899,11.997,8.3329
5.4899,12.299,8.4198
5.4899,12.602,8.5129
5.4899,12.904,8.61
5.4899,13.206,8.7097
5.4899,13.509,8.8112
5.4899,13.811,8.9138
5.4899,14.114,9.017
5.4899,14.416,9.1207
5.4899,14.719,9.2247
5.4899,15.021,9.3287
5.4899,15.324,9.4327
5.6433,0.2013,-0.91275
5.6433,0.50375,-0.364
5.6433,0.80619,0.1602
5.6433,1.1086,0.67581
5.6433,1.4111,1.1774
5.6433,1.7135,1.6452
5.6433,2.016,2.0387
5.6433,2.3184,2.3865
5.6433,2.6209,2.7425
5.6433,2.9233,3.0452
5.6433,3.2257,3.3538
5.6433,3.5282,3.6137
5.6433,3.8306,3.8731
5.6433,4.1331,4.0976
5.6433,4.4355,4.3306
5.6433,4.738,4.5725
5.6433,5.0404,4.8318
5.6433,5.3429,5.1041
5.6433,5.6453,5.3963
5.6433,5.9477,5.6654
5.6433,6.2502,5.8495
5.6433,6.5526,5.9522
5.6433,6.8551,6.1022
5.6433,7.1575,6.3172
5.6433,7.46,6.5452
5.6433,7.7624,6.7628
5.6433,8.0649,6.962
5.6433,8.3673,7.1647
5.6433,8.6697,7.3538
5.6433,8.9722,7.5393
5.6433,9.2746,7.7159
5.6433,9.5771,7.886
5.6433,9.8795,8.054
5.6433,10.182,8.2015
5.6433,10.484,8.2663
5.6433,10.787,8.2708
5.6433,11.089,8.2818
5.6433,11.392,8.32
5.6433,11.694,8.3812
5.6433,11.997,8.458
5.6433,12.299,8.5449
5.6433,12.602,8.6383
5.6433,12.904,8.7359
5.6433,13.206,8.8362
5.6433,13.509,8.9384
5.6433,13.811,9.0416
5.6433,14.114,9.1456
5.6433,14.416,9.25
5.6433,14.719,9.3546
5.6433,15.021,9.4593
5.6433,15.324,9.5639
5.7966,0.2013,-0.91926
5.7966,0.50375,-0.35374
5.7966,0.80619,0.18341
5.7966,1.1086,0.70554
5.7966,1.4111,1.2142
5.7966,1.7135,1.7008
5.7966,2.016,2.0747
5.7966,2.3184,2.4536
5.7966,2.6209,2.8132
5.7966,2.9233,3.1284
5.7966,3.2257,3.4246
5.7966,3.5282,3.6961
5.7966,3.8306,3.9532
5.7966,4.1331,4.1802
5.7966,4.4355,4.3991
5.7966,4.738,4.6386
5.7966,5.0404,4.892
5.7966,5.3429,5.1587
5.7966,5.6453,5.4554
5.7966,5.9477,5.717
5.7966,6.2502,5.9195
5.7966,6.5526,6.0419
5.7966,6.8551,6.1743
5.7966,7.1575,6.3702
5.7966,7.46,6.6115
5.7966,7.7624,6.8376
5.7966,8.0649,7.0603
5.7966,8.3673,7.2533
5.7966,8.6697,7.4532
5.7966,8.9722,7.6449
5.7966,9.2746,7.8291
5.7966,9.5771,8.0054
5.7966,9.8795,8.1745
5.7966,10.182,8.3265
5.7966,10.484,8.3983
5.7966,10.787,8.4029
5.7966,11.089,8.4106
5.7966,11.392,8.4455
5.7966,11.694,8.5049
5.7966,11.997,8.581
5.7966,12.299,8.668
5.7966,12.602,8.7618
5.7966,12.904,8.86
5.7966,13.206,8.9611
5.7966,13.509,9.064
5.7966,13.811,9.168
5.7966,14.114,9.2728
5.7966,14.416,9.3779
5.7966,14.719,9.4833
5.7966,15.021,9.5887
5.7966,15.324,9.6941
5.95,0.2013,-0.92655
5.95,0.50375,-0.34615
5.95,0.80619,0.20945
5.95,1.1086,0.74514
5.95,1.4111,1.2687
5.95,1.7135,1.7488
5.95,2.016,2.1224
5.95,2.3184,2.5049
5.95,2.6209,2.8717
5.95,2.9233,3.2043
5.95,3.2257,3.4997
5.95,3.5282,3.7789
5.95,3.8306,4.0354
5.95,4.1331,4.2629
5.95,4.4355,4.4739
5.95,4.738,4.702
5.95,5.0404,4.9508
5.95,5.3429,5.2197
5.95,5.6453,5.494
5.95,5.9477,5.7633
5.95,6.2502,5.9876
5.95,6.5526,6.1275
5.95,6.8551,6.2428
5.95,7.1575,6.4119
5.95,7.46,6.66
5.95,7.7624,6.9048
5.95,8.0649,7.1324
5.95,8.3673,7.3417
5.95,8.6697,7.5483
5.95,8.9722,7.7447
5.95,9.2746,7.934
5.95,9.5771,8.1175
5.95,9.8795,8.2936
5.95,10.182,8.4432
5.95,10.484,8.5274
5.95,10.787,8.5319
5.95,11.089,8.5364
5.95,11.392,8.5686
5.95,11.694,8.6263
5.95,11.997,8.7019
5.95,12.299,8.7891
5.95,12.602,8.8834
5.95,12.904,8.9824
5.95,13.206,9.0843
5.95,13.509,9.1881
5.95,13.811,9.293
5.95,14.114,9.3986
5.95,14.416,9.5046
5.95,14.719,9.6107
5.95,15.021,9.7169
5.95,15.324,9.8231
6.1033,0.2013,-0.93068
6.1033,0.50375,-0.34069
6.1033,0.80619,0.23055
6.1033,1.1086,0.78453
6.1033,1.4111,1.3237
6.1033,1.7135,1.7848
6.1033,2.016,2.184
6.1033,2.3184,2.5633
6.1033,2.6209,2.9411
6.1033,2.9233,3.2663
6.1033,3.2257,3.5683
6.1033,3.5282,3.8507
6.1033,3.8306,4.1121
6.1033,4.1331,4.3467
6.1033,4.4355,4.5413
6.1033,4.738,4.7547
6.1033,5.0404,4.9994
6.1033,5.3429,5.2641
6.1033,5.6453,5.5388
6.1033,5.9477,5.7783
6.1033,6.2502,6.0101
6.1033,6.5526,6.2292
6.1033,6.8551,6.3016
6.1033,7.1575,6.4743
6.1033,7.46,6.7019
6.1033,7.7624,6.957
6.1033,8.0649,7.1963
6.1033,8.3673,7.4236
6.1033,8.6697,7.6382
6.1033,8.9722,7.8403
6.1033,9.2746,8.0344
6.1033,9.5771,8.2225
6.1033,9.8795,8.4002
6.1033,10.182,8.5643
6.1033,10.484,8.6532
6.1033,10.787,8.6605
6.1033,11.089,8.6605
6.1033,11.392,8.6891
6.1033,11.694,8.7454
6.1033,11.997,8.8206
6.1033,12.299,8.908
6.1033,12.602,9.0031
6.1033,12.904,9.1029
6.1033,13.206,9.2058
6.1033,13.509,9.3105
6.1033,13.811,9.4164
6.1033,14.114,9.523
6.1033,14.416,9.6299
6.1033,14.719,9.737
6.1033,15.021,9.844
6.1033,15.324,9.951
6.2566,0.2013,-0.93437
6.2566,0.50375,-0.33781
6.2566,0.80619,0.24555
6.2566,1.1086,0.81573
6.2566,1.4111,1.3694
6.2566,1.7135,1.8559
6.2566,2.016,2.2496
6.2566,2.3184,2.6328
6.2566,2.6209,2.9949
6.2566,2.9233,3.3301
6.2566,3.2257,3.6329
6.2566,3.5282,3.9204
6.2566,3.8306,4.1844
6.2566,4.1331,4.4207
6.2566,4.4355,4.6092
6.2566,4.738,4.8008
6.2566,5.0404,5.0372
6.2566,5.3429,5.2963
6.2566,5.6453,5.5742
6.2566,5.9477,5.8373
6.2566,6.2502,6.0112
6.2566,6.5526,6.2312
6.2566,6.8551,6.4102
6.2566,7.1575,6.5167
6.2566,7.46,6.75
6.2566,7.7624,7.0091
6.2566,8.0649,7.2525
6.2566,8.3673,7.4799
6.2566,8.6697,7.7099
6.2566,8.9722,7.9245
6.2566,9.2746,8.1282
6.2566,9.5771,8.323
6.2566,9.8795,8.5099
6.2566,10.182,8.6786
6.2566,10.484,8.7756
6.2566,10.787,8.7836
6.2566,11.089,8.7818
6.2566,11.392,8.8075
6.2566,11.694,8.8619
6.2566,11.997,8.9367
6.2566,12.299,9.0247
6.2566,12.602,9.1206
6.2566,12.904,9.2215
6.2566,13.206,9.3255
6.2566,13.509,9.4313
6.2566,13.811,9.5383
6.2566,14.114,9.6459
6.2566,14.416,9.7539
6.2566,14.719,9.8619
6.2566,15.021,9.9699
6.2566,15.324,10.078
6.41,0.2013,-0.93988
6.41,0.50375,-0.33521
6.41,0.80619,0.25931
6.41,1.1086,0.84303
6.41,1.4111,1.4091
6.41,1.7135,1.8877
6.41,2.016,2.3018
6.41,2.3184,2.69
6.41,2.6209,3.0628
6.41,2.9233,3.4023
6.41,3.2257,3.7023
6.41,3.5282,3.987
6.41,3.8306,4.2576
6.41,4.1331,4.4954
6.41,4.4355,4.6705
6.41,4.738,4.8399
6.41,5.0404,5.0652
6.41,5.3429,5.3157
6.41,5.6453,5.593
6.41,5.9477,5.8737
6.41,6.2502,6.0414
6.41,6.5526,6.2049
6.41,6.8551,6.4105
6.41,7.1575,6.5683
6.41,7.46,6.7727
6.41,7.7624,7.0503
6.41,8.0649,7.3109
6.41,8.3673,7.5439
6.41,8.6697,7.7656
6.41,8.9722,7.992
6.41,9.2746,8.2048
6.41,9.5771,8.4079
6.41,9.8795,8.6035
6.41,10.182,8.7759
6.41,10.484,8.8944
6.41,10.787,8.9028
6.41,11.089,8.8989
6.41,11.392,8.9225
6.41,11.694,8.9758
6.41,11.997,9.0504
6.41,12.299,9.1388
6.41,12.602,9.2356
6.41,12.904,9.338
6.41,13.206,9.4433
6.41,13.509,9.5505
6.41,13.811,9.6587
6.41,14.114,9.7674
6.41,14.416,9.8765
6.41,14.719,9.9856
6.41,15.021,10.095
6.41,15.324,10.203
6.5633,0.2013,-0.94782
6.5633,0.50375,-0.33225
6.5633,0.80619,0.2733
6.5633,1.1086,0.86938
6.5633,1.4111,1.4411
6.5633,1.7135,1.9203
6.5633,2.016,2.3434
6.5633,2.3184,2.7438
6.5633,2.6209,3.1157
6.5633,2.9233,3.4623
6.5633,3.2257,3.7705
6.5633,3.5282,4.0585
6.5633,3.8306,4.3296
6.5633,4.1331,4.5803
6.5633,4.4355,4.74
6.5633,4.738,4.8769
6.5633,5.0404,5.0755
6.5633,5.3429,5.3215
6.5633,5.6453,5.5922
6.5633,5.9477,5.8854
6.5633,6.2502,6.0989
6.5633,6.5526,6.1896
6.5633,6.8551,6.379
6.5633,7.1575,6.593
6.5633,7.46,6.7855
6.5633,7.7624,7.0606
6.5633,8.0649,7.3493
6.5633,8.3673,7.6121
6.5633,8.6697,7.8307
6.5633,8.9722,8.0472
6.5633,9.2746,8.2712
6.5633,9.5771,8.4829
6.5633,9.8795,8.6854
6.5633,10.182,8.8658
6.5633,10.484,9.0071
6.5633,10.787,9.0244
6.5633,11.089,9.0132
6.5633,11.392,9.0336
6.5633,11.694,9.0862
6.5633,11.997,9.1612
6.5633,12.299,9.2506
6.5633,12.602,9.3487
6.5633,12.904,9.452
6.5633,13.206,9.5587
6.5633,13.509,9.6678
6.5633,13.811,9.7773
6.5633,14.114,9.8874
6.5633,14.416,9.9977
6.5633,14.719,10.108
6.5633,15.021,10.218
6.5633,15.324,10.328
6.7167,0.2013,-0.95502
6.7167,0.50375,-0.32828
6.7167,0.80619,0.28956
6.7167,1.1086,0.89919
6.7167,1.4111,1.4933
6.7167,1.7135,1.9419
6.7167,2.016,2.3788
6.7167,2.3184,2.8001
6.7167,2.6209,3.164
6.7167,2.9233,3.5141
6.7167,3.2257,3.8381
6.7167,3.5282,4.1271
6.7167,3.8306,4.3996
6.7167,4.1331,4.6553
6.7167,4.4355,4.8118
6.7167,4.738,4.9162
6.7167,5.0404,5.0895
6.7167,5.3429,5.3118
6.7167,5.6453,5.576
6.7167,5.9477,5.8708
6.7167,6.2502,6.0791
6.7167,6.5526,6.2365
6.7167,6.8551,6.3196
6.7167,7.1575,6.5574
6.7167,7.46,6.7799
6.7167,7.7624,7.0533
6.7167,8.0649,7.3563
6.7167,8.3673,7.649
6.7167,8.6697,7.8581
6.7167,8.9722,8.1133
6.7167,9.2746,8.3257
6.7167,9.5771,8.5481
6.7167,9.8795,8.7588
6.7167,10.182,8.9607
6.7167,10.484,9.112
6.7167,10.787,9.143
6.7167,11.089,9.1293
6.7167,11.392,9.1432
6.7167,11.694,9.1923
6.7167,11.997,9.2681
6.7167,12.299,9.3589
6.7167,12.602,9.459
6.7167,12.904,9.5645
6.7167,13.206,9.6726
6.7167,13.509,9.7825
6.7167,13.811,9.8938
6.7167,14.114,10.006
6.7167,14.416,10.117
6.7167,14.719,10.229
6.7167,15.021,10.34
6.7167,15.324,10.451
6.87,0.2013,-0.96351
6.87,0.50375,-0.32449
6.87,0.80619,0.30547
6.87,1.1086,0.93156
6.87,1.4111,1.5443
6.87,1.7135,1.9875
6.87,2.016,2.4065
6.87,2.3184,2.8395
6.87,2.6209,3.2242
6.87,2.9233,3.5693
6.87,3.2257,3.9059
6.87,3.5282,4.203
6.87,3.8306,4.4781
6.87,4.1331,4.7351
6.87,4.4355,4.9072
6.87,4.738,4.9692
6.87,5.0404,5.1063
6.87,5.3429,5.3044
6.87,5.6453,5.5491
6.87,5.9477,5.8352
6.87,6.2502,6.0801
6.87,6.5526,6.2581
6.87,6.8551,6.321
6.87,7.1575,6.4537
6.87,7.46,6.6782
6.87,7.7624,7.025
6.87,8.0649,7.3561
6.87,8.3673,7.6493
6.87,8.6697,7.9158
6.87,8.9722,8.1401
6.87,9.2746,8.3925
6.87,9.5771,8.6088
6.87,9.8795,8.8228
6.87,10.182,9.0326
6.87,10.484,9.2082
6.87,10.787,9.2572
6.87,11.089,9.2422
6.87,11.392,9.2519
6.87,11.694,9.2984
6.87,11.997,9.3715
6.87,12.299,9.4631
6.87,12.602,9.5653
6.87,12.904,9.6732
6.87,13.206,9.7842
6.87,13.509,9.8964
6.87,13.811,10.009
6.87,14.114,10.122
6.87,14.416,10.235
6.87,14.719,10.348
6.87,15.021,10.461
6.87,15.324,10.573
7.0233,0.2013,-0.97215
7.0233,0.50375,-0.32125
7.0233,0.80619,0.32191
7.0233,1.1086,0.96098
7.0233,1.4111,1.5729
7.0233,1.7135,2.0214
7.0233,2.016,2.4393
7.0233,2.3184,2.874
7.0233,2.6209,3.2761
7.0233,2.9233,3.6305
7.0233,3.2257,3.9717
7.0233,3.5282,4.2846
7.0233,3.8306,4.5669
7.0233,4.1331,4.8168
7.0233,4.4355,5.0018
7.0233,4.738,5.0359
7.0233,5.0404,5.1396
7.0233,5.3429,5.3151
7.0233,5.6453,5.5234
7.0233,5.9477,5.7902
7.0233,6.2502,6.0817
7.0233,6.5526,6.2181
7.0233,6.8551,6.3748
7.0233,7.1575,6.4072
7.0233,7.46,6.5823
7.0233,7.7624,6.9195
7.0233,8.0649,7.3111
7.0233,8.3673,7.6397
7.0233,8.6697,7.9527
7.0233,8.9722,8.2001
7.0233,9.2746,8.4251
7.0233,9.5771,8.669
7.0233,9.8795,8.8927
7.0233,10.182,9.097
7.0233,10.484,9.2951
7.0233,10.787,9.3663
7.0233,11.089,9.3519
7.0233,11.392,9.3572
7.0233,11.694,9.4018
7.0233,11.997,9.475
7.0233,12.299,9.5657
7.0233,12.602,9.6674
7.0233,12.904,9.7779
7.0233,13.206,9.8916
7.0233,13.509,10.007
7.0233,13.811,10.123
7.0233,14.114,10.237
7.0233,14.416,10.352
7.0233,14.719,10.466
7.0233,15.021,10.58
7.0233,15.324,10.694
7.1767,0.2013,-0.97911
7.1767,0.50375,-0.31745
7.1767,0.80619,0.33647
7.1767,1.1086,0.98583
7.1767,1.4111,1.6088
7.1767,1.7135,2.0546
7.1767,2.016,2.4773
7.1767,2.3184,2.9194
7.1767,2.6209,3.3285
7.1767,2.9233,3.6971
7.1767,3.2257,4.048
7.1767,3.5282,4.3663
7.1767,3.8306,4.6565
7.1767,4.1331,4.9217
7.1767,4.4355,5.1135
7.1767,4.738,5.1312
7.1767,5.0404,5.1445
7.1767,5.3429,5.2945
7.1767,5.6453,5.5232
7.1767,5.9477,5.7583
7.1767,6.2502,6.0249
7.1767,6.5526,6.2004
7.1767,6.8551,6.2993
7.1767,7.1575,6.3736
7.1767,7.46,6.4901
7.1767,7.7624,6.7746
7.1767,8.0649,7.191
7.1767,8.3673,7.6248
7.1767,8.6697,7.9406
7.1767,8.9722,8.2135
7.1767,9.2746,8.4973
7.1767,9.5771,8.7185
7.1767,9.8795,8.9429
7.1767,10.182,9.1722
7.1767,10.484,9.3632
7.1767,10.787,9.4676
7.1767,11.089,9.4579
7.1767,11.392,9.459
7.1767,11.694,9.5016
7.1767,11.997,9.5752
7.1767,12.299,9.6675
7.1767,12.602,9.7706
